 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.7722e-03 6.7722e-03 [ 6.6836e-03 2.5444e-05 2.1249e-05 3.3798e-05 8.1494e-06 ] 9.9323e-01
 2.267e-01 1.2768e-02 1.2768e-02 [ 1.2409e-02 1.0335e-04 8.7338e-05 1.3626e-04 3.1605e-05 ] 9.8723e-01
 3.400e-01 1.7609e-02 1.7609e-02 [ 1.6786e-02 2.3839e-04 2.0538e-04 3.1047e-04 6.8688e-05 ] 9.8239e-01
 4.533e-01 2.1764e-02 2.1764e-02 [ 2.0259e-02 4.3850e-04 3.8782e-04 5.6143e-04 1.1757e-04 ] 9.7824e-01
 5.667e-01 2.5442e-02 2.5442e-02 [ 2.3001e-02 7.1521e-04 6.5363e-04 8.9621e-04 1.7632e-04 ] 9.7456e-01
 6.800e-01 2.8836e-02 2.8836e-02 [ 2.5154e-02 1.0844e-03 1.0302e-03 1.3243e-03 2.4301e-04 ] 9.7116e-01
 7.933e-01 3.2131e-02 3.2131e-02 [ 2.6834e-02 1.5670e-03 1.5563e-03 1.8579e-03 3.1579e-04 ] 9.6787e-01
 9.067e-01 3.5520e-02 3.5520e-02 [ 2.8137e-02 2.1906e-03 2.2858e-03 2.5130e-03 3.9294e-04 ] 9.6448e-01
 1.020e+00 3.9215e-02 3.9215e-02 [ 2.9148e-02 2.9907e-03 3.2933e-03 3.3096e-03 4.7299e-04 ] 9.6079e-01
 1.133e+00 4.3461e-02 4.3461e-02 [ 2.9939e-02 4.0128e-03 4.6819e-03 4.2733e-03 5.5474e-04 ] 9.5654e-01
 1.247e+00 4.8553e-02 4.8553e-02 [ 3.0572e-02 5.3147e-03 6.5928e-03 5.4360e-03 6.3729e-04 ] 9.5145e-01
 1.360e+00 5.4852e-02 5.4852e-02 [ 3.1106e-02 6.9691e-03 9.2193e-03 6.8373e-03 7.2007e-04 ] 9.4515e-01
 1.473e+00 6.2809e-02 6.2809e-02 [ 3.1591e-02 9.0662e-03 1.2823e-02 8.5258e-03 8.0275e-04 ] 9.3719e-01
 1.587e+00 7.2990e-02 7.2990e-02 [ 3.2073e-02 1.1716e-02 1.7756e-02 1.0560e-02 8.8527e-04 ] 9.2701e-01
 1.700e+00 8.6093e-02 8.6093e-02 [ 3.2591e-02 1.5047e-02 2.4481e-02 1.3006e-02 9.6767e-04 ] 9.1391e-01
 1.813e+00 1.0297e-01 1.0297e-01 [ 3.3177e-02 1.9209e-02 3.3596e-02 1.5941e-02 1.0500e-03 ] 8.9703e-01
 1.927e+00 1.2463e-01 1.2463e-01 [ 3.3847e-02 2.4357e-02 4.5846e-02 1.9442e-02 1.1320e-03 ] 8.7537e-01
 2.040e+00 1.5215e-01 1.5215e-01 [ 3.4603e-02 3.0642e-02 6.2113e-02 2.3582e-02 1.2132e-03 ] 8.4785e-01
 2.153e+00 1.8665e-01 1.8665e-01 [ 3.5417e-02 3.8175e-02 8.3355e-02 2.8407e-02 1.2921e-03 ] 8.1335e-01
 2.267e+00 2.2897e-01 2.2897e-01 [ 3.6230e-02 4.6984e-02 1.1048e-01 3.3918e-02 1.3665e-03 ] 7.7103e-01
 2.380e+00 2.7946e-01 2.7946e-01 [ 3.6938e-02 5.6959e-02 1.4409e-01 4.0040e-02 1.4331e-03 ] 7.2054e-01
 2.493e+00 3.3746e-01 3.3746e-01 [ 3.7400e-02 6.7790e-02 1.8419e-01 4.6594e-02 1.4878e-03 ] 6.6254e-01
 2.607e+00 4.0103e-01 4.0103e-01 [ 3.7455e-02 7.8949e-02 2.2981e-01 5.3292e-02 1.5263e-03 ] 5.9897e-01
 2.720e+00 4.6682e-01 4.6682e-01 [ 3.6953e-02 8.9729e-02 2.7883e-01 5.9765e-02 1.5458e-03 ] 5.3318e-01
 2.833e+00 5.3051e-01 5.3051e-01 [ 3.5807e-02 9.9368e-02 3.2815e-01 6.5640e-02 1.5456e-03 ] 4.6949e-01
 2.947e+00 5.8775e-01 5.8775e-01 [ 3.4027e-02 1.0724e-01 3.7430e-01 7.0645e-02 1.5288e-03 ] 4.1225e-01
 3.060e+00 6.3521e-01 6.3521e-01 [ 3.1730e-02 1.1303e-01 4.1426e-01 7.4694e-02 1.5020e-03 ] 3.6479e-01
 3.173e+00 6.7125e-01 6.7125e-01 [ 2.9099e-02 1.1673e-01 4.4605e-01 7.7895e-02 1.4740e-03 ] 3.2875e-01
 3.287e+00 6.9576e-01 6.9576e-01 [ 2.6332e-02 1.1861e-01 4.6888e-01 8.0489e-02 1.4534e-03 ] 3.0424e-01
 3.400e+00 7.0948e-01 7.0948e-01 [ 2.3590e-02 1.1901e-01 4.8269e-01 8.2740e-02 1.4475e-03 ] 2.9052e-01
 3.513e+00 7.1316e-01 7.1316e-01 [ 2.0975e-02 1.1819e-01 4.8769e-01 8.4838e-02 1.4612e-03 ] 2.8684e-01
 3.627e+00 7.0703e-01 7.0703e-01 [ 1.8529e-02 1.1627e-01 4.8390e-01 8.6836e-02 1.4964e-03 ] 2.9297e-01
 3.740e+00 6.9064e-01 6.9064e-01 [ 1.6252e-02 1.1318e-01 4.7104e-01 8.8617e-02 1.5521e-03 ] 3.0936e-01
 3.853e+00 6.6311e-01 6.6311e-01 [ 1.4120e-02 1.0870e-01 4.4876e-01 8.9904e-02 1.6241e-03 ] 3.3689e-01
 3.967e+00 6.2383e-01 6.2383e-01 [ 1.2109e-02 1.0262e-01 4.1708e-01 9.0320e-02 1.7053e-03 ] 3.7617e-01
 4.080e+00 5.7327e-01 5.7327e-01 [ 1.0207e-02 9.4834e-02 3.7694e-01 8.9500e-02 1.7866e-03 ] 4.2673e-01
 4.193e+00 5.1361e-01 5.1361e-01 [ 8.4289e-03 8.5513e-02 3.3058e-01 8.7232e-02 1.8590e-03 ] 4.8639e-01
 4.307e+00 4.4865e-01 4.4865e-01 [ 6.8046e-03 7.5110e-02 2.8127e-01 8.3550e-02 1.9157e-03 ] 5.5135e-01
 4.420e+00 3.8294e-01 3.8294e-01 [ 5.3694e-03 6.4277e-02 2.3260e-01 7.8738e-02 1.9540e-03 ] 6.1706e-01
 4.533e+00 3.2068e-01 3.2068e-01 [ 4.1469e-03 5.3691e-02 1.8763e-01 7.3234e-02 1.9751e-03 ] 6.7932e-01
 4.647e+00 2.6488e-01 2.6488e-01 [ 3.1425e-03 4.3902e-02 1.4835e-01 6.7507e-02 1.9832e-03 ] 7.3512e-01
 4.760e+00 2.1710e-01 2.1710e-01 [ 2.3434e-03 3.5259e-02 1.1556e-01 6.1953e-02 1.9834e-03 ] 7.8290e-01
 4.873e+00 1.7761e-01 1.7761e-01 [ 1.7246e-03 2.7906e-02 8.9153e-02 5.6847e-02 1.9812e-03 ] 8.2239e-01
 4.987e+00 1.4588e-01 1.4588e-01 [ 1.2559e-03 2.1830e-02 6.8466e-02 5.2348e-02 1.9809e-03 ] 8.5412e-01
 5.100e+00 1.2091e-01 1.2091e-01 [ 9.0689e-04 1.6921e-02 5.2580e-02 4.8514e-02 1.9858e-03 ] 8.7909e-01
 5.213e+00 1.0157e-01 1.0157e-01 [ 6.5051e-04 1.3025e-02 4.0554e-02 4.5340e-02 1.9982e-03 ] 8.9843e-01
 5.327e+00 8.6769e-02 8.6769e-02 [ 4.6410e-04 9.9712e-03 3.1535e-02 4.2779e-02 2.0192e-03 ] 9.1323e-01
 5.440e+00 7.5560e-02 7.5560e-02 [ 3.2964e-04 7.6020e-03 2.4810e-02 4.0769e-02 2.0496e-03 ] 9.2444e-01
 5.553e+00 6.7146e-02 6.7146e-02 [ 2.3325e-04 5.7774e-03 1.9806e-02 3.9240e-02 2.0893e-03 ] 9.3285e-01
 5.667e+00 6.0889e-02 6.0889e-02 [ 1.6449e-04 4.3800e-03 1.6083e-02 3.8123e-02 2.1382e-03 ] 9.3911e-01
 5.780e+00 5.6290e-02 5.6290e-02 [ 1.1565e-04 3.3143e-03 1.3306e-02 3.7358e-02 2.1958e-03 ] 9.4371e-01
 5.893e+00 5.2960e-02 5.2960e-02 [ 8.1073e-05 2.5042e-03 1.1225e-02 3.6889e-02 2.2617e-03 ] 9.4704e-01
 6.007e+00 5.0604e-02 5.0604e-02 [ 5.6677e-05 1.8899e-03 9.6544e-03 3.6668e-02 2.3350e-03 ] 9.4940e-01
