 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.5299e-03 8.5299e-03 [ 7.8720e-03 7.7919e-05 2.3338e-05 5.1579e-04 4.0847e-05 ] 9.9147e-01
 2.267e-01 1.7441e-02 1.7441e-02 [ 1.4778e-02 3.1754e-04 9.6405e-05 2.0867e-03 1.6209e-04 ] 9.8256e-01
 3.400e-01 2.6609e-02 2.6609e-02 [ 2.0502e-02 7.3627e-04 2.2852e-04 4.7805e-03 3.6110e-04 ] 9.7339e-01
 4.533e-01 3.6749e-02 3.6749e-02 [ 2.5608e-02 1.3633e-03 4.3605e-04 8.7066e-03 6.3427e-04 ] 9.6325e-01
 5.667e-01 4.8362e-02 4.8362e-02 [ 3.0387e-02 2.2404e-03 7.4383e-04 1.4014e-02 9.7688e-04 ] 9.5164e-01
 6.800e-01 6.1967e-02 6.1967e-02 [ 3.5085e-02 3.4223e-03 1.1874e-03 2.0889e-02 1.3829e-03 ] 9.3803e-01
 7.933e-01 7.8111e-02 7.8111e-02 [ 3.9922e-02 4.9782e-03 1.8155e-03 2.9550e-02 1.8450e-03 ] 9.2189e-01
 9.067e-01 9.7369e-02 9.7369e-02 [ 4.5092e-02 6.9904e-03 2.6937e-03 4.0238e-02 2.3540e-03 ] 9.0263e-01
 1.020e+00 1.2032e-01 1.2032e-01 [ 5.0763e-02 9.5534e-03 3.9068e-03 5.3198e-02 2.8987e-03 ] 8.7968e-01
 1.133e+00 1.4752e-01 1.4752e-01 [ 5.7073e-02 1.2769e-02 5.5619e-03 6.8649e-02 3.4656e-03 ] 8.5249e-01
 1.247e+00 1.7942e-01 1.7942e-01 [ 6.4114e-02 1.6737e-02 7.7880e-03 8.6744e-02 4.0381e-03 ] 8.2059e-01
 1.360e+00 2.1630e-01 2.1630e-01 [ 7.1913e-02 2.1544e-02 1.0732e-02 1.0751e-01 4.5969e-03 ] 7.8371e-01
 1.473e+00 2.5812e-01 2.5812e-01 [ 8.0413e-02 2.7242e-02 1.4551e-02 1.3079e-01 5.1194e-03 ] 7.4189e-01
 1.587e+00 3.0443e-01 3.0443e-01 [ 8.9448e-02 3.3831e-02 1.9391e-02 1.5618e-01 5.5814e-03 ] 6.9559e-01
