 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1742e-03 3.1742e-03 [ 3.0826e-03 1.8367e-05 2.5284e-05 3.7026e-05 1.0900e-05 ] 9.9683e-01
 2.267e-01 6.4094e-03 6.4094e-03 [ 6.0426e-03 7.4280e-05 1.0156e-04 1.4831e-04 4.2654e-05 ] 9.9359e-01
 3.400e-01 9.4468e-03 9.4468e-03 [ 8.6219e-03 1.6659e-04 2.3009e-04 3.3446e-04 9.3842e-05 ] 9.9055e-01
 4.533e-01 1.2408e-02 1.2408e-02 [ 1.0937e-02 2.9824e-04 4.1295e-04 5.9641e-04 1.6307e-04 ] 9.8759e-01
 5.667e-01 1.5318e-02 1.5318e-02 [ 1.3013e-02 4.6773e-04 6.5302e-04 9.3546e-04 2.4895e-04 ] 9.8468e-01
 6.800e-01 1.8202e-02 1.8202e-02 [ 1.4867e-02 6.7763e-04 9.5404e-04 1.3532e-03 3.5014e-04 ] 9.8180e-01
 7.933e-01 2.1084e-02 2.1084e-02 [ 1.6518e-02 9.2857e-04 1.3206e-03 1.8517e-03 4.6533e-04 ] 9.7892e-01
 9.067e-01 2.3988e-02 2.3988e-02 [ 1.7981e-02 1.2221e-03 1.7582e-03 2.4330e-03 5.9322e-04 ] 9.7601e-01
 1.020e+00 2.6938e-02 2.6938e-02 [ 1.9272e-02 1.5598e-03 2.2733e-03 3.0999e-03 7.3260e-04 ] 9.7306e-01
 1.133e+00 2.9959e-02 2.9959e-02 [ 2.0404e-02 1.9437e-03 2.8735e-03 3.8553e-03 8.8228e-04 ] 9.7004e-01
 1.247e+00 3.3076e-02 3.3076e-02 [ 2.1389e-02 2.3757e-03 3.5673e-03 4.7025e-03 1.0411e-03 ] 9.6692e-01
 1.360e+00 3.6316e-02 3.6316e-02 [ 2.2240e-02 2.8580e-03 4.3646e-03 5.6452e-03 1.2081e-03 ] 9.6368e-01
 1.473e+00 3.9706e-02 3.9706e-02 [ 2.2967e-02 3.3932e-03 5.2765e-03 6.6875e-03 1.3822e-03 ] 9.6029e-01
 1.587e+00 4.3275e-02 4.3275e-02 [ 2.3580e-02 3.9839e-03 6.3155e-03 7.8339e-03 1.5626e-03 ] 9.5672e-01
 1.700e+00 4.7054e-02 4.7054e-02 [ 2.4087e-02 4.6330e-03 7.4956e-03 9.0895e-03 1.7484e-03 ] 9.5295e-01
 1.813e+00 5.1073e-02 5.1073e-02 [ 2.4499e-02 5.3433e-03 8.8325e-03 1.0460e-02 1.9388e-03 ] 9.4893e-01
 1.927e+00 5.5367e-02 5.5367e-02 [ 2.4822e-02 6.1183e-03 1.0343e-02 1.1950e-02 2.1332e-03 ] 9.4463e-01
 2.040e+00 5.9971e-02 5.9971e-02 [ 2.5064e-02 6.9612e-03 1.2048e-02 1.3567e-02 2.3310e-03 ] 9.4003e-01
 2.153e+00 6.4923e-02 6.4923e-02 [ 2.5232e-02 7.8753e-03 1.3966e-02 1.5318e-02 2.5317e-03 ] 9.3508e-01
 2.267e+00 7.0261e-02 7.0261e-02 [ 2.5331e-02 8.8644e-03 1.6121e-02 1.7209e-02 2.7349e-03 ] 9.2974e-01
 2.380e+00 7.6025e-02 7.6025e-02 [ 2.5368e-02 9.9318e-03 1.8537e-02 1.9249e-02 2.9401e-03 ] 9.2397e-01
 2.493e+00 8.2260e-02 8.2260e-02 [ 2.5346e-02 1.1081e-02 2.1242e-02 2.1443e-02 3.1471e-03 ] 9.1774e-01
 2.607e+00 8.9007e-02 8.9007e-02 [ 2.5272e-02 1.2315e-02 2.4263e-02 2.3801e-02 3.3556e-03 ] 9.1099e-01
 2.720e+00 9.6311e-02 9.6311e-02 [ 2.5148e-02 1.3637e-02 2.7630e-02 2.6331e-02 3.5653e-03 ] 9.0369e-01
 2.833e+00 1.0421e-01 1.0421e-01 [ 2.4978e-02 1.5050e-02 3.1372e-02 2.9038e-02 3.7761e-03 ] 8.9579e-01
 2.947e+00 1.1276e-01 1.1276e-01 [ 2.4766e-02 1.6555e-02 3.5523e-02 3.1931e-02 3.9878e-03 ] 8.8724e-01
 3.060e+00 1.2199e-01 1.2199e-01 [ 2.4514e-02 1.8153e-02 4.0111e-02 3.5015e-02 4.2001e-03 ] 8.7801e-01
 3.173e+00 1.3194e-01 1.3194e-01 [ 2.4223e-02 1.9845e-02 4.5167e-02 3.8295e-02 4.4128e-03 ] 8.6806e-01
 3.287e+00 1.4264e-01 1.4264e-01 [ 2.3896e-02 2.1629e-02 5.0719e-02 4.1775e-02 4.6258e-03 ] 8.5736e-01
 3.400e+00 1.5412e-01 1.5412e-01 [ 2.3533e-02 2.3501e-02 5.6791e-02 4.5454e-02 4.8386e-03 ] 8.4588e-01
 3.513e+00 1.6638e-01 1.6638e-01 [ 2.3136e-02 2.5458e-02 6.3400e-02 4.9333e-02 5.0510e-03 ] 8.3362e-01
 3.627e+00 1.7942e-01 1.7942e-01 [ 2.2706e-02 2.7491e-02 7.0559e-02 5.3406e-02 5.2625e-03 ] 8.2058e-01
 3.740e+00 1.9324e-01 1.9324e-01 [ 2.2241e-02 2.9592e-02 7.8271e-02 5.7664e-02 5.4724e-03 ] 8.0676e-01
 3.853e+00 2.0779e-01 2.0779e-01 [ 2.1743e-02 3.1747e-02 8.6525e-02 6.2094e-02 5.6803e-03 ] 7.9221e-01
 3.967e+00 2.2302e-01 2.2302e-01 [ 2.1212e-02 3.3941e-02 9.5300e-02 6.6679e-02 5.8853e-03 ] 7.7698e-01
 4.080e+00 2.3884e-01 2.3884e-01 [ 2.0647e-02 3.6156e-02 1.0456e-01 7.1396e-02 6.0865e-03 ] 7.6116e-01
 4.193e+00 2.5516e-01 2.5516e-01 [ 2.0048e-02 3.8370e-02 1.1424e-01 7.6215e-02 6.2831e-03 ] 7.4484e-01
 4.307e+00 2.7182e-01 2.7182e-01 [ 1.9417e-02 4.0558e-02 1.2427e-01 8.1104e-02 6.4741e-03 ] 7.2818e-01
 4.420e+00 2.8868e-01 2.8868e-01 [ 1.8753e-02 4.2694e-02 1.3456e-01 8.6021e-02 6.6582e-03 ] 7.1132e-01
 4.533e+00 3.0555e-01 3.0555e-01 [ 1.8058e-02 4.4748e-02 1.4498e-01 9.0923e-02 6.8346e-03 ] 6.9445e-01
 4.647e+00 3.2220e-01 3.2220e-01 [ 1.7334e-02 4.6689e-02 1.5542e-01 9.5761e-02 7.0019e-03 ] 6.7780e-01
 4.760e+00 3.3842e-01 3.3842e-01 [ 1.6583e-02 4.8487e-02 1.6570e-01 1.0048e-01 7.1593e-03 ] 6.6158e-01
 4.873e+00 3.5394e-01 3.5394e-01 [ 1.5808e-02 5.0110e-02 1.7568e-01 1.0503e-01 7.3056e-03 ] 6.4606e-01
 4.987e+00 3.6853e-01 3.6853e-01 [ 1.5013e-02 5.1530e-02 1.8518e-01 1.0936e-01 7.4401e-03 ] 6.3147e-01
 5.100e+00 3.8192e-01 3.8192e-01 [ 1.4202e-02 5.2718e-02 1.9403e-01 1.1341e-01 7.5620e-03 ] 6.1808e-01
 5.213e+00 3.9387e-01 3.9387e-01 [ 1.3380e-02 5.3651e-02 2.0204e-01 1.1713e-01 7.6707e-03 ] 6.0613e-01
 5.327e+00 4.0417e-01 4.0417e-01 [ 1.2553e-02 5.4309e-02 2.0907e-01 1.2047e-01 7.7657e-03 ] 5.9583e-01
 5.440e+00 4.1260e-01 4.1260e-01 [ 1.1727e-02 5.4678e-02 2.1496e-01 1.2339e-01 7.8467e-03 ] 5.8740e-01
 5.553e+00 4.1902e-01 4.1902e-01 [ 1.0906e-02 5.4748e-02 2.1959e-01 1.2585e-01 7.9136e-03 ] 5.8098e-01
 5.667e+00 4.2327e-01 4.2327e-01 [ 1.0096e-02 5.4516e-02 2.2287e-01 1.2783e-01 7.9662e-03 ] 5.7673e-01
 5.780e+00 4.2530e-01 4.2530e-01 [ 9.3037e-03 5.3983e-02 2.2471e-01 1.2930e-01 8.0047e-03 ] 5.7470e-01
 5.893e+00 4.2505e-01 4.2505e-01 [ 8.5333e-03 5.3158e-02 2.2508e-01 1.3025e-01 8.0290e-03 ] 5.7495e-01
 6.007e+00 4.2254e-01 4.2254e-01 [ 7.7896e-03 5.2054e-02 2.2399e-01 1.3067e-01 8.0395e-03 ] 5.7746e-01
 6.120e+00 4.1783e-01 4.1783e-01 [ 7.0768e-03 5.0689e-02 2.2146e-01 1.3057e-01 8.0363e-03 ] 5.8217e-01
 6.233e+00 4.1101e-01 4.1101e-01 [ 6.3982e-03 4.9086e-02 2.1756e-01 1.2995e-01 8.0197e-03 ] 5.8899e-01
 6.347e+00 4.0224e-01 4.0224e-01 [ 5.7567e-03 4.7271e-02 2.1238e-01 1.2884e-01 7.9903e-03 ] 5.9776e-01
 6.460e+00 3.9169e-01 3.9169e-01 [ 5.1546e-03 4.5275e-02 2.0605e-01 1.2726e-01 7.9485e-03 ] 6.0831e-01
 6.573e+00 3.7958e-01 3.7958e-01 [ 4.5932e-03 4.3130e-02 1.9871e-01 1.2525e-01 7.8950e-03 ] 6.2042e-01
 6.687e+00 3.6614e-01 3.6614e-01 [ 4.0734e-03 4.0870e-02 1.9051e-01 1.2285e-01 7.8305e-03 ] 6.3386e-01
 6.800e+00 3.5161e-01 3.5161e-01 [ 3.5955e-03 3.8527e-02 1.8163e-01 1.2010e-01 7.7559e-03 ] 6.4839e-01
 6.913e+00 3.3625e-01 3.3625e-01 [ 3.1589e-03 3.6136e-02 1.7223e-01 1.1706e-01 7.6723e-03 ] 6.6375e-01
 7.027e+00 3.2032e-01 3.2032e-01 [ 2.7627e-03 3.3727e-02 1.6249e-01 1.1376e-01 7.5808e-03 ] 6.7968e-01
 7.140e+00 3.0406e-01 3.0406e-01 [ 2.4055e-03 3.1331e-02 1.5256e-01 1.1028e-01 7.4827e-03 ] 6.9594e-01
 7.253e+00 2.8768e-01 2.8768e-01 [ 2.0856e-03 2.8973e-02 1.4260e-01 1.0665e-01 7.3792e-03 ] 7.1232e-01
 7.367e+00 2.7140e-01 2.7140e-01 [ 1.8007e-03 2.6677e-02 1.3273e-01 1.0292e-01 7.2716e-03 ] 7.2860e-01
 7.480e+00 2.5539e-01 2.5539e-01 [ 1.5485e-03 2.4463e-02 1.2307e-01 9.9153e-02 7.1611e-03 ] 7.4461e-01
 7.593e+00 2.3981e-01 2.3981e-01 [ 1.3265e-03 2.2345e-02 1.1371e-01 9.5378e-02 7.0491e-03 ] 7.6019e-01
 7.707e+00 2.2478e-01 2.2478e-01 [ 1.1322e-03 2.0336e-02 1.0474e-01 9.1636e-02 6.9366e-03 ] 7.7522e-01
 7.820e+00 2.1039e-01 2.1039e-01 [ 9.6302e-04 1.8444e-02 9.6201e-02 8.7959e-02 6.8248e-03 ] 7.8961e-01
 7.933e+00 1.9672e-01 1.9672e-01 [ 8.1637e-04 1.6674e-02 8.8141e-02 8.4375e-02 6.7146e-03 ] 8.0328e-01
 8.047e+00 1.8382e-01 1.8382e-01 [ 6.8987e-04 1.5029e-02 8.0584e-02 8.0905e-02 6.6067e-03 ] 8.1618e-01
