 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2388e-02 1.2388e-02 [ 1.1694e-02 1.3982e-04 8.7177e-05 3.6376e-04 1.0260e-04 ] 9.8761e-01
 2.267e-01 2.3817e-02 2.3817e-02 [ 2.1017e-02 5.6888e-04 3.6018e-04 1.4706e-03 4.0028e-04 ] 9.7618e-01
 3.400e-01 3.5012e-02 3.5012e-02 [ 2.8602e-02 1.3151e-03 8.5354e-04 3.3641e-03 8.7706e-04 ] 9.6499e-01
 4.533e-01 4.6572e-02 4.6572e-02 [ 3.4894e-02 2.4239e-03 1.6271e-03 6.1117e-03 1.5154e-03 ] 9.5343e-01
 5.667e-01 5.9071e-02 5.9071e-02 [ 4.0243e-02 3.9584e-03 2.7705e-03 9.8027e-03 2.2961e-03 ] 9.4093e-01
 6.800e-01 7.3072e-02 7.3072e-02 [ 4.4919e-02 5.9993e-03 4.4104e-03 1.4545e-02 3.1982e-03 ] 9.2693e-01
 7.933e-01 8.9156e-02 8.9156e-02 [ 4.9134e-02 8.6444e-03 6.7190e-03 2.0460e-02 4.1987e-03 ] 9.1084e-01
 9.067e-01 1.0793e-01 1.0793e-01 [ 5.3050e-02 1.2006e-02 9.9234e-03 2.7676e-02 5.2728e-03 ] 8.9207e-01
 1.020e+00 1.3001e-01 1.3001e-01 [ 5.6781e-02 1.6203e-02 1.4314e-02 3.6316e-02 6.3925e-03 ] 8.6999e-01
 1.133e+00 1.5600e-01 1.5600e-01 [ 6.0396e-02 2.1357e-02 2.0248e-02 4.6475e-02 7.5267e-03 ] 8.4400e-01
 1.247e+00 1.8646e-01 1.8646e-01 [ 6.3911e-02 2.7567e-02 2.8146e-02 5.8193e-02 8.6402e-03 ] 8.1354e-01
 1.360e+00 2.2175e-01 2.2175e-01 [ 6.7284e-02 3.4891e-02 3.8465e-02 7.1418e-02 9.6930e-03 ] 7.7825e-01
 1.473e+00 2.6199e-01 2.6199e-01 [ 7.0410e-02 4.3314e-02 5.1655e-02 8.5964e-02 1.0641e-02 ] 7.3801e-01
 1.587e+00 3.0684e-01 3.0684e-01 [ 7.3123e-02 5.2718e-02 6.8085e-02 1.0147e-01 1.1438e-02 ] 6.9316e-01
 1.700e+00 3.5545e-01 3.5545e-01 [ 7.5208e-02 6.2855e-02 8.7942e-02 1.1741e-01 1.2041e-02 ] 6.4455e-01
 1.813e+00 4.0638e-01 4.0638e-01 [ 7.6434e-02 7.3348e-02 1.1113e-01 1.3306e-01 1.2412e-02 ] 5.9362e-01
 1.927e+00 4.5770e-01 4.5770e-01 [ 7.6595e-02 8.3716e-02 1.3722e-01 1.4763e-01 1.2531e-02 ] 5.4230e-01
 2.040e+00 5.0722e-01 5.0722e-01 [ 7.5564e-02 9.3442e-02 1.6543e-01 1.6039e-01 1.2397e-02 ] 4.9278e-01
 2.153e+00 5.5291e-01 5.5291e-01 [ 7.3326e-02 1.0206e-01 1.9475e-01 1.7074e-01 1.2033e-02 ] 4.4709e-01
 2.267e+00 5.9320e-01 5.9320e-01 [ 6.9996e-02 1.0923e-01 2.2410e-01 1.7839e-01 1.1483e-02 ] 4.0680e-01
 2.380e+00 6.2727e-01 6.2727e-01 [ 6.5787e-02 1.1479e-01 2.5253e-01 1.8336e-01 1.0801e-02 ] 3.7273e-01
 2.493e+00 6.5503e-01 6.5503e-01 [ 6.0974e-02 1.1875e-01 2.7932e-01 1.8595e-01 1.0045e-02 ] 3.4497e-01
 2.607e+00 6.7697e-01 6.7697e-01 [ 5.5831e-02 1.2123e-01 3.0404e-01 1.8660e-01 9.2675e-03 ] 3.2303e-01
 2.720e+00 6.9393e-01 6.9393e-01 [ 5.0601e-02 1.2245e-01 3.2653e-01 1.8585e-01 8.5082e-03 ] 3.0607e-01
 2.833e+00 7.0684e-01 7.0684e-01 [ 4.5475e-02 1.2262e-01 3.4677e-01 1.8419e-01 7.7954e-03 ] 2.9316e-01
 2.947e+00 7.1659e-01 7.1659e-01 [ 4.0582e-02 1.2195e-01 3.6485e-01 1.8206e-01 7.1464e-03 ] 2.8341e-01
 3.060e+00 7.2393e-01 7.2393e-01 [ 3.6007e-02 1.2064e-01 3.8090e-01 1.7981e-01 6.5695e-03 ] 2.7607e-01
 3.173e+00 7.2944e-01 7.2944e-01 [ 3.1791e-02 1.1881e-01 3.9506e-01 1.7771e-01 6.0673e-03 ] 2.7056e-01
 3.287e+00 7.3357e-01 7.3357e-01 [ 2.7951e-02 1.1659e-01 4.0742e-01 1.7598e-01 5.6387e-03 ] 2.6643e-01
 3.400e+00 7.3665e-01 7.3665e-01 [ 2.4483e-02 1.1406e-01 4.1808e-01 1.7474e-01 5.2807e-03 ] 2.6335e-01
 3.513e+00 7.3889e-01 7.3889e-01 [ 2.1374e-02 1.1129e-01 4.2710e-01 1.7413e-01 4.9892e-03 ] 2.6111e-01
 3.627e+00 7.4045e-01 7.4045e-01 [ 1.8601e-02 1.0834e-01 4.3453e-01 1.7422e-01 4.7606e-03 ] 2.5955e-01
 3.740e+00 7.4143e-01 7.4143e-01 [ 1.6139e-02 1.0524e-01 4.4038e-01 1.7508e-01 4.5913e-03 ] 2.5857e-01
