 9.973e+00 2.6428e-02 2.6428e-02 [ 4.2540e-04 1.0304e-02 1.2028e-02 8.9452e-04 1.5339e-03 2.0031e-04 7.6770e-05 6.6806e-05 5.3160e-05 6.1727e-05 1.4250e-04 8.2545e-05 2.2171e-04 1.5484e-04 1.8257e-04 ] 9.7357e-01
 1.009e+01 2.6635e-02 2.6635e-02 [ 3.8803e-04 1.0192e-02 1.2234e-02 9.2542e-04 1.5982e-03 2.1056e-04 8.0894e-05 7.0515e-05 5.6184e-05 6.5079e-05 1.4960e-04 8.6285e-05 2.3055e-04 1.6010e-04 1.8821e-04 ] 9.7336e-01
 1.020e+01 2.6849e-02 2.6849e-02 [ 3.5347e-04 1.0077e-02 1.2441e-02 9.5718e-04 1.6648e-03 2.2131e-04 8.5230e-05 7.4424e-05 5.9380e-05 6.8609e-05 1.5704e-04 9.0190e-05 2.3974e-04 1.6553e-04 1.9401e-04 ] 9.7315e-01
 1.031e+01 2.7070e-02 2.7070e-02 [ 3.2154e-04 9.9601e-03 1.2649e-02 9.8982e-04 1.7341e-03 2.3259e-04 8.9787e-05 7.8543e-05 6.2757e-05 7.2325e-05 1.6484e-04 9.4264e-05 2.4928e-04 1.7115e-04 1.9998e-04 ] 9.7293e-01
 1.043e+01 2.7298e-02 2.7298e-02 [ 2.9210e-04 9.8411e-03 1.2857e-02 1.0234e-03 1.8059e-03 2.4441e-04 9.4576e-05 8.2879e-05 6.6324e-05 7.6235e-05 1.7301e-04 9.8515e-05 2.5919e-04 1.7695e-04 2.0612e-04 ] 9.7270e-01
 1.054e+01 2.7532e-02 2.7532e-02 [ 2.6498e-04 9.7199e-03 1.3066e-02 1.0578e-03 1.8805e-03 2.5680e-04 9.9606e-05 8.7444e-05 7.0090e-05 8.0347e-05 1.8157e-04 1.0295e-04 2.6948e-04 1.8294e-04 2.1245e-04 ] 9.7247e-01
 1.065e+01 2.7774e-02 2.7774e-02 [ 2.4004e-04 9.5967e-03 1.3274e-02 1.0931e-03 1.9579e-03 2.6978e-04 1.0489e-04 9.2247e-05 7.4064e-05 8.4671e-05 1.9052e-04 1.0757e-04 2.8017e-04 1.8913e-04 2.1895e-04 ] 9.7223e-01
 1.077e+01 2.8022e-02 2.8022e-02 [ 2.1714e-04 9.4714e-03 1.3483e-02 1.1294e-03 2.0381e-03 2.8338e-04 1.1043e-04 9.7298e-05 7.8256e-05 8.9214e-05 1.9990e-04 1.1239e-04 2.9125e-04 1.9551e-04 2.2563e-04 ] 9.7198e-01
 1.088e+01 2.8277e-02 2.8277e-02 [ 1.9614e-04 9.3442e-03 1.3691e-02 1.1666e-03 2.1213e-03 2.9761e-04 1.1624e-04 1.0261e-04 8.2675e-05 9.3987e-05 2.0970e-04 1.1742e-04 3.0276e-04 2.0210e-04 2.3249e-04 ] 9.7172e-01
 1.099e+01 2.8538e-02 2.8538e-02 [ 1.7692e-04 9.2152e-03 1.3899e-02 1.2048e-03 2.2075e-03 3.1251e-04 1.2234e-04 1.0819e-04 8.7332e-05 9.8998e-05 2.1995e-04 1.2265e-04 3.1469e-04 2.0891e-04 2.3955e-04 ] 9.7146e-01
 1.111e+01 2.8807e-02 2.8807e-02 [ 1.5935e-04 9.0844e-03 1.4107e-02 1.2439e-03 2.2969e-03 3.2810e-04 1.2873e-04 1.1404e-04 9.2237e-05 1.0426e-04 2.3066e-04 1.2810e-04 3.2706e-04 2.1592e-04 2.4679e-04 ] 9.7119e-01
 1.122e+01 2.9083e-02 2.9083e-02 [ 1.4332e-04 8.9519e-03 1.4314e-02 1.2840e-03 2.3894e-03 3.4441e-04 1.3543e-04 1.2019e-04 9.7400e-05 1.0977e-04 2.4186e-04 1.3377e-04 3.3989e-04 2.2316e-04 2.5423e-04 ] 9.7092e-01
 1.133e+01 2.9365e-02 2.9365e-02 [ 1.2871e-04 8.8177e-03 1.4520e-02 1.3250e-03 2.4853e-03 3.6146e-04 1.4244e-04 1.2664e-04 1.0283e-04 1.1555e-04 2.5355e-04 1.3968e-04 3.5318e-04 2.3062e-04 2.6186e-04 ] 9.7064e-01
 1.145e+01 2.9654e-02 2.9654e-02 [ 1.1541e-04 8.6820e-03 1.4726e-02 1.3670e-03 2.5845e-03 3.7927e-04 1.4978e-04 1.3341e-04 1.0854e-04 1.2161e-04 2.6575e-04 1.4582e-04 3.6695e-04 2.3830e-04 2.6969e-04 ] 9.7035e-01
 1.156e+01 2.9950e-02 2.9950e-02 [ 1.0334e-04 8.5449e-03 1.4931e-02 1.4101e-03 2.6872e-03 3.9789e-04 1.5747e-04 1.4050e-04 1.1454e-04 1.2796e-04 2.7848e-04 1.5221e-04 3.8120e-04 2.4622e-04 2.7772e-04 ] 9.7005e-01
 1.167e+01 3.0254e-02 3.0254e-02 [ 9.2392e-05 8.4063e-03 1.5134e-02 1.4541e-03 2.7934e-03 4.1732e-04 1.6550e-04 1.4792e-04 1.2085e-04 1.3460e-04 2.9176e-04 1.5884e-04 3.9596e-04 2.5438e-04 2.8596e-04 ] 9.6975e-01
 1.179e+01 3.0564e-02 3.0564e-02 [ 8.2480e-05 8.2665e-03 1.5337e-02 1.4990e-03 2.9033e-03 4.3761e-04 1.7389e-04 1.5569e-04 1.2746e-04 1.4155e-04 3.0560e-04 1.6574e-04 4.1123e-04 2.6277e-04 2.9439e-04 ] 9.6944e-01
 1.190e+01 3.0881e-02 3.0881e-02 [ 7.3519e-05 8.1254e-03 1.5537e-02 1.5450e-03 3.0168e-03 4.5877e-04 1.8267e-04 1.6382e-04 1.3440e-04 1.4881e-04 3.2002e-04 1.7291e-04 4.2703e-04 2.7141e-04 3.0303e-04 ] 9.6912e-01
 1.201e+01 3.1205e-02 3.1205e-02 [ 6.5432e-05 7.9832e-03 1.5736e-02 1.5920e-03 3.1342e-03 4.8084e-04 1.9182e-04 1.7232e-04 1.4167e-04 1.5640e-04 3.3504e-04 1.8034e-04 4.4336e-04 2.8029e-04 3.1187e-04 ] 9.6879e-01
 1.213e+01 3.1536e-02 3.1536e-02 [ 5.8147e-05 7.8400e-03 1.5933e-02 1.6399e-03 3.2554e-03 5.0384e-04 2.0138e-04 1.8120e-04 1.4929e-04 1.6432e-04 3.5067e-04 1.8806e-04 4.6024e-04 2.8943e-04 3.2093e-04 ] 9.6846e-01
 1.224e+01 3.1875e-02 3.1875e-02 [ 5.1593e-05 7.6958e-03 1.6129e-02 1.6889e-03 3.3805e-03 5.2781e-04 2.1135e-04 1.9048e-04 1.5726e-04 1.7259e-04 3.6693e-04 1.9606e-04 4.7767e-04 2.9881e-04 3.3019e-04 ] 9.6813e-01
 1.235e+01 3.2220e-02 3.2220e-02 [ 4.5708e-05 7.5508e-03 1.6322e-02 1.7388e-03 3.5097e-03 5.5276e-04 2.2174e-04 2.0016e-04 1.6560e-04 1.8122e-04 3.8384e-04 2.0436e-04 4.9568e-04 3.0846e-04 3.3966e-04 ] 9.6778e-01
 1.247e+01 3.2573e-02 3.2573e-02 [ 4.0432e-05 7.4050e-03 1.6512e-02 1.7897e-03 3.6429e-03 5.7874e-04 2.3257e-04 2.1025e-04 1.7432e-04 1.9020e-04 4.0141e-04 2.1296e-04 5.1426e-04 3.1836e-04 3.4933e-04 ] 9.6743e-01
 1.258e+01 3.2932e-02 3.2932e-02 [ 3.5709e-05 7.2585e-03 1.6700e-02 1.8416e-03 3.7803e-03 6.0576e-04 2.4384e-04 2.2077e-04 1.8342e-04 1.9956e-04 4.1966e-04 2.2186e-04 5.3343e-04 3.2853e-04 3.5922e-04 ] 9.6707e-01
 1.269e+01 3.3299e-02 3.3299e-02 [ 3.1490e-05 7.1115e-03 1.6885e-02 1.8944e-03 3.9219e-03 6.3385e-04 2.5558e-04 2.3172e-04 1.9292e-04 2.0931e-04 4.3861e-04 2.3108e-04 5.5319e-04 3.3896e-04 3.6932e-04 ] 9.6670e-01
 1.281e+01 3.3673e-02 3.3673e-02 [ 2.7726e-05 6.9640e-03 1.7067e-02 1.9482e-03 4.0677e-03 6.6304e-04 2.6778e-04 2.4312e-04 2.0282e-04 2.1944e-04 4.5826e-04 2.4061e-04 5.7357e-04 3.4966e-04 3.7963e-04 ] 9.6633e-01
 1.292e+01 3.4054e-02 3.4054e-02 [ 2.4374e-05 6.8161e-03 1.7246e-02 2.0028e-03 4.2179e-03 6.9336e-04 2.8046e-04 2.5498e-04 2.1314e-04 2.2998e-04 4.7863e-04 2.5047e-04 5.9455e-04 3.6062e-04 3.9014e-04 ] 9.6595e-01
 1.303e+01 3.4442e-02 3.4442e-02 [ 2.1394e-05 6.6679e-03 1.7422e-02 2.0584e-03 4.3724e-03 7.2483e-04 2.9363e-04 2.6731e-04 2.2388e-04 2.4092e-04 4.9975e-04 2.6066e-04 6.1615e-04 3.7185e-04 4.0087e-04 ] 9.6556e-01
 1.315e+01 3.4837e-02 3.4837e-02 [ 1.8749e-05 6.5196e-03 1.7593e-02 2.1149e-03 4.5314e-03 7.5748e-04 3.0730e-04 2.8011e-04 2.3506e-04 2.5228e-04 5.2161e-04 2.7118e-04 6.3838e-04 3.8335e-04 4.1179e-04 ] 9.6516e-01
 1.326e+01 3.5239e-02 3.5239e-02 [ 1.6405e-05 6.3712e-03 1.7761e-02 2.1723e-03 4.6948e-03 7.9133e-04 3.2149e-04 2.9339e-04 2.4667e-04 2.6406e-04 5.4423e-04 2.8204e-04 6.6125e-04 3.9512e-04 4.2293e-04 ] 9.6476e-01
 1.337e+01 3.5648e-02 3.5648e-02 [ 1.4332e-05 6.2229e-03 1.7925e-02 2.2305e-03 4.8627e-03 8.2640e-04 3.3619e-04 3.0717e-04 2.5873e-04 2.7627e-04 5.6763e-04 2.9325e-04 6.8475e-04 4.0717e-04 4.3427e-04 ] 9.6435e-01
 1.349e+01 3.6063e-02 3.6063e-02 [ 1.2502e-05 6.0747e-03 1.8085e-02 2.2895e-03 5.0351e-03 8.6272e-04 3.5143e-04 3.2145e-04 2.7124e-04 2.8892e-04 5.9181e-04 3.0481e-04 7.0889e-04 4.1948e-04 4.4580e-04 ] 9.6394e-01
 1.360e+01 3.6486e-02 3.6486e-02 [ 1.0888e-05 5.9268e-03 1.8240e-02 2.3493e-03 5.2121e-03 9.0030e-04 3.6720e-04 3.3623e-04 2.8420e-04 3.0200e-04 6.1679e-04 3.1672e-04 7.3367e-04 4.3206e-04 4.5754e-04 ] 9.6351e-01
 1.371e+01 3.6915e-02 3.6915e-02 [ 9.4676e-06 5.7792e-03 1.8391e-02 2.4099e-03 5.3936e-03 9.3918e-04 3.8351e-04 3.5153e-04 2.9763e-04 3.1554e-04 6.4257e-04 3.2898e-04 7.5910e-04 4.4490e-04 4.6947e-04 ] 9.6308e-01
 1.383e+01 3.7351e-02 3.7351e-02 [ 8.2198e-06 5.6321e-03 1.8536e-02 2.4712e-03 5.5797e-03 9.7935e-04 4.0038e-04 3.6734e-04 3.1152e-04 3.2952e-04 6.6916e-04 3.4160e-04 7.8518e-04 4.5801e-04 4.8159e-04 ] 9.6265e-01
 1.394e+01 3.7794e-02 3.7794e-02 [ 7.1253e-06 5.4857e-03 1.8677e-02 2.5331e-03 5.7703e-03 1.0208e-03 4.1781e-04 3.8368e-04 3.2588e-04 3.4396e-04 6.9657e-04 3.5458e-04 8.1190e-04 4.7139e-04 4.9390e-04 ] 9.6221e-01
 1.405e+01 3.8242e-02 3.8242e-02 [ 6.1670e-06 5.3399e-03 1.8812e-02 2.5958e-03 5.9655e-03 1.0637e-03 4.3580e-04 4.0055e-04 3.4071e-04 3.5886e-04 7.2480e-04 3.6792e-04 8.3927e-04 4.8503e-04 5.0640e-04 ] 9.6176e-01
 1.417e+01 3.8697e-02 3.8697e-02 [ 5.3293e-06 5.1949e-03 1.8942e-02 2.6590e-03 6.1652e-03 1.1079e-03 4.5436e-04 4.1794e-04 3.5601e-04 3.7421e-04 7.5386e-04 3.8163e-04 8.6729e-04 4.9893e-04 5.1908e-04 ] 9.6130e-01
 1.428e+01 3.9158e-02 3.9158e-02 [ 4.5982e-06 5.0509e-03 1.9065e-02 2.7228e-03 6.3694e-03 1.1534e-03 4.7349e-04 4.3587e-04 3.7178e-04 3.9002e-04 7.8375e-04 3.9569e-04 8.9594e-04 5.1308e-04 5.3193e-04 ] 9.6084e-01
 1.439e+01 3.9625e-02 3.9625e-02 [ 3.9613e-06 4.9079e-03 1.9183e-02 2.7870e-03 6.5780e-03 1.2003e-03 4.9320e-04 4.5433e-04 3.8801e-04 4.0630e-04 8.1446e-04 4.1012e-04 9.2523e-04 5.2748e-04 5.4495e-04 ] 9.6038e-01
 1.451e+01 4.0097e-02 4.0097e-02 [ 3.4074e-06 4.7660e-03 1.9295e-02 2.8518e-03 6.7910e-03 1.2486e-03 5.1348e-04 4.7332e-04 4.0471e-04 4.2304e-04 8.4601e-04 4.2492e-04 9.5515e-04 5.4213e-04 5.5814e-04 ] 9.5990e-01
 1.462e+01 4.0575e-02 4.0575e-02 [ 2.9264e-06 4.6254e-03 1.9401e-02 2.9169e-03 7.0083e-03 1.2982e-03 5.3435e-04 4.9284e-04 4.2187e-04 4.4023e-04 8.7839e-04 4.4007e-04 9.8569e-04 5.5702e-04 5.7149e-04 ] 9.5943e-01
 1.473e+01 4.1057e-02 4.1057e-02 [ 2.5094e-06 4.4861e-03 1.9500e-02 2.9824e-03 7.2299e-03 1.3493e-03 5.5578e-04 5.1290e-04 4.3949e-04 4.5788e-04 9.1158e-04 4.5558e-04 1.0168e-03 5.7214e-04 5.8499e-04 ] 9.5894e-01
 1.485e+01 4.1545e-02 4.1545e-02 [ 2.1486e-06 4.3483e-03 1.9592e-02 3.0482e-03 7.4557e-03 1.4017e-03 5.7780e-04 5.3348e-04 4.5755e-04 4.7598e-04 9.4560e-04 4.7144e-04 1.0486e-03 5.8749e-04 5.9864e-04 ] 9.5846e-01
 1.496e+01 4.2037e-02 4.2037e-02 [ 1.8369e-06 4.2121e-03 1.9678e-02 3.1142e-03 7.6855e-03 1.4555e-03 6.0039e-04 5.5457e-04 4.7606e-04 4.9453e-04 9.8043e-04 4.8766e-04 1.0809e-03 6.0307e-04 6.1243e-04 ] 9.5796e-01
 1.507e+01 4.2533e-02 4.2533e-02 [ 1.5680e-06 4.0775e-03 1.9756e-02 3.1803e-03 7.9192e-03 1.5106e-03 6.2354e-04 5.7619e-04 4.9500e-04 5.1352e-04 1.0161e-03 5.0422e-04 1.1139e-03 6.1886e-04 6.2636e-04 ] 9.5747e-01
 1.519e+01 4.3033e-02 4.3033e-02 [ 1.3365e-06 3.9447e-03 1.9828e-02 3.2466e-03 8.1568e-03 1.5671e-03 6.4726e-04 5.9831e-04 5.1436e-04 5.3295e-04 1.0525e-03 5.2112e-04 1.1474e-03 6.3485e-04 6.4040e-04 ] 9.5697e-01
 1.530e+01 4.3537e-02 4.3537e-02 [ 1.1374e-06 3.8137e-03 1.9891e-02 3.3128e-03 8.3981e-03 1.6250e-03 6.7154e-04 6.2093e-04 5.3413e-04 5.5281e-04 1.0897e-03 5.3836e-04 1.1814e-03 6.5105e-04 6.5457e-04 ] 9.5646e-01
 1.541e+01 4.4043e-02 4.4043e-02 [ 9.6658e-07 3.6846e-03 1.9948e-02 3.3790e-03 8.6429e-03 1.6841e-03 6.9636e-04 6.4404e-04 5.5430e-04 5.7308e-04 1.1276e-03 5.5592e-04 1.2160e-03 6.6743e-04 6.6885e-04 ] 9.5596e-01
 1.553e+01 4.4552e-02 4.4552e-02 [ 8.2017e-07 3.5576e-03 1.9997e-02 3.4451e-03 8.8911e-03 1.7446e-03 7.2172e-04 6.6763e-04 5.7485e-04 5.9376e-04 1.1663e-03 5.7381e-04 1.2510e-03 6.8400e-04 6.8323e-04 ] 9.5545e-01
 1.564e+01 4.5063e-02 4.5063e-02 [ 6.9492e-07 3.4326e-03 2.0038e-02 3.5109e-03 9.1425e-03 1.8064e-03 7.4761e-04 6.9168e-04 5.9577e-04 6.1484e-04 1.2058e-03 5.9200e-04 1.2866e-03 7.0074e-04 6.9770e-04 ] 9.5494e-01
 1.575e+01 4.5576e-02 4.5576e-02 [ 5.8793e-07 3.3099e-03 2.0071e-02 3.5765e-03 9.3968e-03 1.8694e-03 7.7402e-04 7.1619e-04 6.1705e-04 6.3630e-04 1.2459e-03 6.1049e-04 1.3226e-03 7.1763e-04 7.1226e-04 ] 9.5442e-01
 1.587e+01 4.6090e-02 4.6090e-02 [ 4.9670e-07 3.1893e-03 2.0096e-02 3.6416e-03 9.6540e-03 1.9336e-03 8.0093e-04 7.4113e-04 6.3865e-04 6.5813e-04 1.2867e-03 6.2928e-04 1.3591e-03 7.3467e-04 7.2689e-04 ] 9.5391e-01
 1.598e+01 4.6605e-02 4.6605e-02 [ 4.1901e-07 3.0712e-03 2.0113e-02 3.7063e-03 9.9137e-03 1.9990e-03 8.2832e-04 7.6649e-04 6.6058e-04 6.8031e-04 1.3282e-03 6.4834e-04 1.3960e-03 7.5186e-04 7.4159e-04 ] 9.5340e-01
 1.609e+01 4.7120e-02 4.7120e-02 [ 3.5297e-07 2.9553e-03 2.0121e-02 3.7705e-03 1.0176e-02 2.0655e-03 8.5619e-04 7.9226e-04 6.8280e-04 7.0284e-04 1.3703e-03 6.6767e-04 1.4333e-03 7.6916e-04 7.5635e-04 ] 9.5288e-01
 1.621e+01 4.7634e-02 4.7634e-02 [ 2.9692e-07 2.8420e-03 2.0122e-02 3.8340e-03 1.0440e-02 2.1332e-03 8.8451e-04 8.1841e-04 7.0529e-04 7.2569e-04 1.4130e-03 6.8725e-04 1.4710e-03 7.8658e-04 7.7115e-04 ] 9.5237e-01
 1.632e+01 4.8147e-02 4.8147e-02 [ 2.4941e-07 2.7311e-03 2.0114e-02 3.8967e-03 1.0706e-02 2.2019e-03 9.1326e-04 8.4492e-04 7.2804e-04 7.4884e-04 1.4563e-03 7.0707e-04 1.5090e-03 8.0410e-04 7.8599e-04 ] 9.5185e-01
 1.643e+01 4.8659e-02 4.8659e-02 [ 2.0922e-07 2.6227e-03 2.0097e-02 3.9587e-03 1.0973e-02 2.2716e-03 9.4242e-04 8.7178e-04 7.5102e-04 7.7228e-04 1.5001e-03 7.2711e-04 1.5473e-03 8.2171e-04 8.0085e-04 ] 9.5134e-01
 1.655e+01 4.9168e-02 4.9168e-02 [ 1.7526e-07 2.5169e-03 2.0073e-02 4.0197e-03 1.1242e-02 2.3422e-03 9.7197e-04 8.9896e-04 7.7421e-04 7.9598e-04 1.5445e-03 7.4736e-04 1.5859e-03 8.3939e-04 8.1573e-04 ] 9.5083e-01
 1.666e+01 4.9674e-02 4.9674e-02 [ 1.4661e-07 2.4138e-03 2.0039e-02 4.0798e-03 1.1512e-02 2.4138e-03 1.0019e-03 9.2643e-04 7.9758e-04 8.1993e-04 1.5893e-03 7.6781e-04 1.6248e-03 8.5713e-04 8.3062e-04 ] 9.5033e-01
 1.677e+01 5.0177e-02 5.0177e-02 [ 1.2247e-07 2.3133e-03 1.9997e-02 4.1387e-03 1.1782e-02 2.4862e-03 1.0321e-03 9.5417e-04 8.2111e-04 8.4410e-04 1.6345e-03 7.8843e-04 1.6639e-03 8.7491e-04 8.4550e-04 ] 9.4982e-01
 1.689e+01 5.0675e-02 5.0675e-02 [ 1.0218e-07 2.2154e-03 1.9947e-02 4.1965e-03 1.2053e-02 2.5593e-03 1.0627e-03 9.8216e-04 8.4478e-04 8.6848e-04 1.6801e-03 8.0920e-04 1.7031e-03 8.9273e-04 8.6036e-04 ] 9.4932e-01
 1.700e+01 5.1168e-02 5.1168e-02 [ 8.5128e-08 2.1202e-03 1.9888e-02 4.2530e-03 1.2324e-02 2.6332e-03 1.0936e-03 1.0104e-03 8.6856e-04 8.9302e-04 1.7261e-03 8.3011e-04 1.7425e-03 9.1056e-04 8.7520e-04 ] 9.4883e-01
 1.711e+01 5.1656e-02 5.1656e-02 [ 7.0832e-08 2.0278e-03 1.9821e-02 4.3080e-03 1.2594e-02 2.7077e-03 1.1247e-03 1.0388e-03 8.9241e-04 9.1772e-04 1.7724e-03 8.5114e-04 1.7820e-03 9.2839e-04 8.9001e-04 ] 9.4834e-01
 1.723e+01 5.2138e-02 5.2138e-02 [ 5.8860e-08 1.9380e-03 1.9745e-02 4.3617e-03 1.2864e-02 2.7828e-03 1.1560e-03 1.0673e-03 9.1633e-04 9.4255e-04 1.8189e-03 8.7228e-04 1.8215e-03 9.4621e-04 9.0476e-04 ] 9.4786e-01
 1.734e+01 5.2612e-02 5.2612e-02 [ 4.8849e-08 1.8510e-03 1.9661e-02 4.4138e-03 1.3133e-02 2.8583e-03 1.1875e-03 1.0960e-03 9.4028e-04 9.6748e-04 1.8657e-03 8.9349e-04 1.8612e-03 9.6400e-04 9.1946e-04 ] 9.4739e-01
 1.745e+01 5.3078e-02 5.3078e-02 [ 4.0489e-08 1.7666e-03 1.9569e-02 4.4642e-03 1.3400e-02 2.9342e-03 1.2192e-03 1.1248e-03 9.6423e-04 9.9249e-04 1.9126e-03 9.1475e-04 1.9008e-03 9.8174e-04 9.3409e-04 ] 9.4692e-01
 1.757e+01 5.3537e-02 5.3537e-02 [ 3.3517e-08 1.6850e-03 1.9468e-02 4.5129e-03 1.3666e-02 3.0105e-03 1.2511e-03 1.1537e-03 9.8816e-04 1.0175e-03 1.9597e-03 9.3606e-04 1.9403e-03 9.9943e-04 9.4864e-04 ] 9.4646e-01
 1.768e+01 5.3985e-02 5.3985e-02 [ 2.7712e-08 1.6060e-03 1.9359e-02 4.5598e-03 1.3929e-02 3.0870e-03 1.2830e-03 1.1826e-03 1.0120e-03 1.0426e-03 2.0068e-03 9.5738e-04 1.9798e-03 1.0170e-03 9.6311e-04 ] 9.4601e-01
 1.779e+01 5.4425e-02 5.4425e-02 [ 2.2884e-08 1.5297e-03 1.9242e-02 4.6048e-03 1.4190e-02 3.1636e-03 1.3150e-03 1.2116e-03 1.0359e-03 1.0677e-03 2.0540e-03 9.7869e-04 2.0192e-03 1.0346e-03 9.7747e-04 ] 9.4558e-01
 1.791e+01 5.4853e-02 5.4853e-02 [ 1.8874e-08 1.4561e-03 1.9118e-02 4.6478e-03 1.4448e-02 3.2403e-03 1.3470e-03 1.2405e-03 1.0596e-03 1.0927e-03 2.1011e-03 9.9998e-04 2.0584e-03 1.0520e-03 9.9173e-04 ] 9.4515e-01
 1.802e+01 5.5270e-02 5.5270e-02 [ 1.5549e-08 1.3851e-03 1.8985e-02 4.6888e-03 1.4703e-02 3.3170e-03 1.3791e-03 1.2694e-03 1.0832e-03 1.1177e-03 2.1482e-03 1.0212e-03 2.0974e-03 1.0693e-03 1.0059e-03 ] 9.4473e-01
 1.813e+01 5.5676e-02 5.5676e-02 [ 1.2794e-08 1.3166e-03 1.8845e-02 4.7277e-03 1.4954e-02 3.3935e-03 1.4110e-03 1.2982e-03 1.1066e-03 1.1426e-03 2.1951e-03 1.0424e-03 2.1362e-03 1.0864e-03 1.0199e-03 ] 9.4432e-01
 1.825e+01 5.6069e-02 5.6069e-02 [ 1.0515e-08 1.2508e-03 1.8698e-02 4.7644e-03 1.5202e-02 3.4698e-03 1.4430e-03 1.3269e-03 1.1299e-03 1.1674e-03 2.2419e-03 1.0634e-03 2.1748e-03 1.1034e-03 1.0337e-03 ] 9.4393e-01
 1.836e+01 5.6448e-02 5.6448e-02 [ 8.6324e-09 1.1874e-03 1.8543e-02 4.7988e-03 1.5444e-02 3.5459e-03 1.4748e-03 1.3554e-03 1.1529e-03 1.1921e-03 2.2885e-03 1.0844e-03 2.2130e-03 1.1203e-03 1.0475e-03 ] 9.4355e-01
 1.847e+01 5.6814e-02 5.6814e-02 [ 7.0788e-09 1.1265e-03 1.8381e-02 4.8310e-03 1.5683e-02 3.6215e-03 1.5064e-03 1.3838e-03 1.1758e-03 1.2166e-03 2.3347e-03 1.1052e-03 2.2509e-03 1.1369e-03 1.0610e-03 ] 9.4319e-01
 1.859e+01 5.7166e-02 5.7166e-02 [ 5.7983e-09 1.0681e-03 1.8213e-02 4.8608e-03 1.5916e-02 3.6967e-03 1.5379e-03 1.4119e-03 1.1984e-03 1.2409e-03 2.3807e-03 1.1259e-03 2.2884e-03 1.1534e-03 1.0744e-03 ] 9.4283e-01
 1.870e+01 5.7503e-02 5.7503e-02 [ 4.7443e-09 1.0120e-03 1.8038e-02 4.8882e-03 1.6144e-02 3.7712e-03 1.5691e-03 1.4399e-03 1.2208e-03 1.2650e-03 2.4263e-03 1.1463e-03 2.3255e-03 1.1696e-03 1.0877e-03 ] 9.4250e-01
 1.881e+01 5.7824e-02 5.7824e-02 [ 3.8778e-09 9.5828e-04 1.7856e-02 4.9131e-03 1.6366e-02 3.8451e-03 1.6001e-03 1.4676e-03 1.2429e-03 1.2888e-03 2.4715e-03 1.1666e-03 2.3622e-03 1.1857e-03 1.1007e-03 ] 9.4218e-01
 1.893e+01 5.8130e-02 5.8130e-02 [ 3.1661e-09 9.0683e-04 1.7668e-02 4.9355e-03 1.6582e-02 3.9183e-03 1.6308e-03 1.4949e-03 1.2646e-03 1.3124e-03 2.5163e-03 1.1866e-03 2.3984e-03 1.2015e-03 1.1136e-03 ] 9.4187e-01
 1.904e+01 5.8419e-02 5.8419e-02 [ 2.5824e-09 8.5760e-04 1.7475e-02 4.9554e-03 1.6792e-02 3.9905e-03 1.6612e-03 1.5220e-03 1.2861e-03 1.3357e-03 2.5605e-03 1.2064e-03 2.4340e-03 1.2171e-03 1.1263e-03 ] 9.4158e-01
 1.915e+01 5.8692e-02 5.8692e-02 [ 2.1041e-09 8.1055e-04 1.7276e-02 4.9728e-03 1.6995e-02 4.0619e-03 1.6913e-03 1.5487e-03 1.3073e-03 1.3587e-03 2.6042e-03 1.2260e-03 2.4692e-03 1.2324e-03 1.1388e-03 ] 9.4131e-01
 1.927e+01 5.8947e-02 5.8947e-02 [ 1.7127e-09 7.6560e-04 1.7071e-02 4.9876e-03 1.7191e-02 4.1322e-03 1.7210e-03 1.5751e-03 1.3280e-03 1.3813e-03 2.6473e-03 1.2452e-03 2.5037e-03 1.2474e-03 1.1510e-03 ] 9.4105e-01
 1.938e+01 5.9186e-02 5.9186e-02 [ 1.3927e-09 7.2272e-04 1.6862e-02 4.9998e-03 1.7380e-02 4.2014e-03 1.7502e-03 1.6011e-03 1.3485e-03 1.4036e-03 2.6897e-03 1.2642e-03 2.5377e-03 1.2622e-03 1.1631e-03 ] 9.4081e-01
 1.949e+01 5.9406e-02 5.9406e-02 [ 1.1314e-09 6.8182e-04 1.6647e-02 5.0095e-03 1.7561e-02 4.2694e-03 1.7790e-03 1.6266e-03 1.3685e-03 1.4256e-03 2.7315e-03 1.2828e-03 2.5710e-03 1.2767e-03 1.1749e-03 ] 9.4059e-01
 1.961e+01 5.9608e-02 5.9608e-02 [ 9.1829e-10 6.4286e-04 1.6428e-02 5.0165e-03 1.7735e-02 4.3362e-03 1.8073e-03 1.6518e-03 1.3882e-03 1.4471e-03 2.7726e-03 1.3011e-03 2.6037e-03 1.2909e-03 1.1866e-03 ] 9.4039e-01
 1.972e+01 5.9792e-02 5.9792e-02 [ 7.4459e-10 6.0577e-04 1.6205e-02 5.0210e-03 1.7901e-02 4.4016e-03 1.8352e-03 1.6764e-03 1.4075e-03 1.4682e-03 2.8129e-03 1.3190e-03 2.6357e-03 1.3048e-03 1.1980e-03 ] 9.4021e-01
 1.983e+01 5.9958e-02 5.9958e-02 [ 6.0318e-10 5.7049e-04 1.5978e-02 5.0228e-03 1.8059e-02 4.4656e-03 1.8625e-03 1.7006e-03 1.4264e-03 1.4890e-03 2.8524e-03 1.3366e-03 2.6671e-03 1.3184e-03 1.2091e-03 ] 9.4004e-01
