 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6310e-03 2.6310e-03 [ 2.4784e-03 1.7807e-05 3.2309e-05 7.8745e-05 2.3755e-05 ] 9.9737e-01
 2.267e-01 5.3121e-03 5.3121e-03 [ 4.6996e-03 7.3293e-05 1.3012e-04 3.1611e-04 9.2959e-05 ] 9.9469e-01
 3.400e-01 8.0166e-03 8.0166e-03 [ 6.6366e-03 1.6359e-04 2.9607e-04 7.1549e-04 2.0486e-04 ] 9.9198e-01
 4.533e-01 1.0809e-02 1.0809e-02 [ 8.3397e-03 2.9554e-04 5.3459e-04 1.2825e-03 3.5701e-04 ] 9.8919e-01
 5.667e-01 1.3734e-02 1.3734e-02 [ 9.8430e-03 4.6646e-04 8.5197e-04 2.0249e-03 5.4727e-04 ] 9.8627e-01
 6.800e-01 1.6833e-02 1.6833e-02 [ 1.1169e-02 6.8158e-04 1.2565e-03 2.9528e-03 7.7378e-04 ] 9.8317e-01
 7.933e-01 2.0156e-02 2.0156e-02 [ 1.2340e-02 9.4363e-04 1.7586e-03 4.0786e-03 1.0350e-03 ] 9.7984e-01
 9.067e-01 2.3751e-02 2.3751e-02 [ 1.3377e-02 1.2564e-03 2.3710e-03 5.4174e-03 1.3295e-03 ] 9.7625e-01
 1.020e+00 2.7673e-02 2.7673e-02 [ 1.4296e-02 1.6247e-03 3.1090e-03 6.9863e-03 1.6563e-03 ] 9.7233e-01
 1.133e+00 3.1978e-02 3.1978e-02 [ 1.5113e-02 2.0540e-03 3.9910e-03 8.8055e-03 2.0145e-03 ] 9.6802e-01
 1.247e+00 3.6731e-02 3.6731e-02 [ 1.5841e-02 2.5502e-03 5.0383e-03 1.0898e-02 2.4035e-03 ] 9.6327e-01
 1.360e+00 4.2000e-02 4.2000e-02 [ 1.6492e-02 3.1205e-03 6.2757e-03 1.3289e-02 2.8230e-03 ] 9.5800e-01
 1.473e+00 4.7860e-02 4.7860e-02 [ 1.7076e-02 3.7723e-03 7.7321e-03 1.6007e-02 3.2726e-03 ] 9.5214e-01
 1.587e+00 5.4394e-02 5.4394e-02 [ 1.7603e-02 4.5144e-03 9.4403e-03 1.9084e-02 3.7525e-03 ] 9.4561e-01
 1.700e+00 6.1690e-02 6.1690e-02 [ 1.8081e-02 5.3558e-03 1.1438e-02 2.2553e-02 4.2627e-03 ] 9.3831e-01
 1.813e+00 6.9846e-02 6.9846e-02 [ 1.8517e-02 6.3066e-03 1.3767e-02 2.6452e-02 4.8034e-03 ] 9.3015e-01
 1.927e+00 7.8963e-02 7.8963e-02 [ 1.8917e-02 7.3773e-03 1.6475e-02 3.0819e-02 5.3748e-03 ] 9.2104e-01
 2.040e+00 8.9151e-02 8.9151e-02 [ 1.9286e-02 8.5789e-03 1.9613e-02 3.5696e-02 5.9773e-03 ] 9.1085e-01
