 2.992e+01 2.3444e-07 1.1722e-07 [ 4.1002e-32 2.3663e-19 9.0442e-16 2.8343e-08 8.8875e-08 ] 1.1722e-07 [ 4.1002e-32 2.3663e-19 9.0442e-16 2.8343e-08 8.8875e-08 ] 1.0000e+00
 3.003e+01 2.2115e-07 1.1057e-07 [ 2.6765e-32 1.8940e-19 8.0145e-16 2.6729e-08 8.3846e-08 ] 1.1057e-07 [ 2.6765e-32 1.8940e-19 8.0145e-16 2.6729e-08 8.3846e-08 ] 1.0000e+00
 3.015e+01 2.0862e-07 1.0431e-07 [ 1.7459e-32 1.5154e-19 7.1082e-16 2.5206e-08 7.9102e-08 ] 1.0431e-07 [ 1.7459e-32 1.5154e-19 7.1082e-16 2.5206e-08 7.9102e-08 ] 1.0000e+00
 3.026e+01 1.9679e-07 9.8396e-08 [ 1.1382e-32 1.2120e-19 6.3099e-16 2.3771e-08 7.4625e-08 ] 9.8396e-08 [ 1.1382e-32 1.2120e-19 6.3099e-16 2.3771e-08 7.4625e-08 ] 1.0000e+00
 3.037e+01 1.8564e-07 9.2819e-08 [ 7.4153e-33 9.6901e-20 5.6063e-16 2.2416e-08 7.0402e-08 ] 9.2819e-08 [ 7.4153e-33 9.6901e-20 5.6063e-16 2.2416e-08 7.0402e-08 ] 1.0000e+00
 3.049e+01 1.7511e-07 8.7557e-08 [ 4.8280e-33 7.7442e-20 4.9855e-16 2.1139e-08 6.6418e-08 ] 8.7557e-08 [ 4.8280e-33 7.7442e-20 4.9855e-16 2.1139e-08 6.6418e-08 ] 1.0000e+00
 3.060e+01 1.6519e-07 8.2593e-08 [ 3.1414e-33 6.1867e-20 4.4374e-16 1.9934e-08 6.2659e-08 ] 8.2593e-08 [ 3.1414e-33 6.1867e-20 4.4374e-16 1.9934e-08 6.2659e-08 ] 1.0000e+00
 3.071e+01 1.5582e-07 7.7910e-08 [ 2.0427e-33 4.9406e-20 3.9531e-16 1.8797e-08 5.9113e-08 ] 7.7910e-08 [ 2.0427e-33 4.9406e-20 3.9531e-16 1.8797e-08 5.9113e-08 ] 1.0000e+00
 3.083e+01 1.4698e-07 7.3492e-08 [ 1.3275e-33 3.9439e-20 3.5248e-16 1.7725e-08 5.5767e-08 ] 7.3492e-08 [ 1.3275e-33 3.9439e-20 3.5248e-16 1.7725e-08 5.5767e-08 ] 1.0000e+00
 3.094e+01 1.3865e-07 6.9325e-08 [ 8.6211e-34 3.1471e-20 3.1456e-16 1.6714e-08 5.2610e-08 ] 6.9325e-08 [ 8.6211e-34 3.1471e-20 3.1456e-16 1.6714e-08 5.2610e-08 ] 1.0000e+00
 3.105e+01 1.3079e-07 6.5393e-08 [ 5.5955e-34 2.5103e-20 2.8097e-16 1.5761e-08 4.9632e-08 ] 6.5393e-08 [ 5.5955e-34 2.5103e-20 2.8097e-16 1.5761e-08 4.9632e-08 ] 1.0000e+00
 3.117e+01 1.2337e-07 6.1684e-08 [ 3.6295e-34 2.0016e-20 2.5119e-16 1.4862e-08 4.6823e-08 ] 6.1684e-08 [ 3.6295e-34 2.0016e-20 2.5119e-16 1.4862e-08 4.6823e-08 ] 1.0000e+00
 3.128e+01 1.1637e-07 5.8185e-08 [ 2.3529e-34 1.5953e-20 2.2476e-16 1.4013e-08 4.4172e-08 ] 5.8185e-08 [ 2.3529e-34 1.5953e-20 2.2476e-16 1.4013e-08 4.4172e-08 ] 1.0000e+00
 3.139e+01 1.0977e-07 5.4884e-08 [ 1.5243e-34 1.2710e-20 2.0128e-16 1.3213e-08 4.1671e-08 ] 5.4884e-08 [ 1.5243e-34 1.2710e-20 2.0128e-16 1.3213e-08 4.1671e-08 ] 1.0000e+00
 3.151e+01 1.0354e-07 5.1771e-08 [ 9.8696e-35 1.0123e-20 1.8040e-16 1.2459e-08 3.9312e-08 ] 5.1771e-08 [ 9.8696e-35 1.0123e-20 1.8040e-16 1.2459e-08 3.9312e-08 ] 1.0000e+00
 3.162e+01 9.7666e-08 4.8833e-08 [ 6.3865e-35 8.0589e-21 1.6183e-16 1.1747e-08 3.7086e-08 ] 4.8833e-08 [ 6.3865e-35 8.0589e-21 1.6183e-16 1.1747e-08 3.7086e-08 ] 1.0000e+00
 3.173e+01 9.2124e-08 4.6062e-08 [ 4.1302e-35 6.4133e-21 1.4528e-16 1.1076e-08 3.4986e-08 ] 4.6062e-08 [ 4.1302e-35 6.4133e-21 1.4528e-16 1.1076e-08 3.4986e-08 ] 1.0000e+00
 3.185e+01 8.6896e-08 4.3448e-08 [ 2.6695e-35 5.1017e-21 1.3053e-16 1.0443e-08 3.3005e-08 ] 4.3448e-08 [ 2.6695e-35 5.1017e-21 1.3053e-16 1.0443e-08 3.3005e-08 ] 1.0000e+00
 3.196e+01 8.1964e-08 4.0982e-08 [ 1.7243e-35 4.0568e-21 1.1738e-16 9.8464e-09 3.1135e-08 ] 4.0982e-08 [ 1.7243e-35 4.0568e-21 1.1738e-16 9.8464e-09 3.1135e-08 ] 1.0000e+00
 3.207e+01 7.7311e-08 3.8655e-08 [ 1.1132e-35 3.2246e-21 1.0563e-16 9.2835e-09 2.9372e-08 ] 3.8655e-08 [ 1.1132e-35 3.2246e-21 1.0563e-16 9.2835e-09 2.9372e-08 ] 1.0000e+00
 3.219e+01 7.2922e-08 3.6461e-08 [ 7.1823e-36 2.5621e-21 9.5124e-17 8.7526e-09 2.7708e-08 ] 3.6461e-08 [ 7.1823e-36 2.5621e-21 9.5124e-17 8.7526e-09 2.7708e-08 ] 1.0000e+00
 3.230e+01 6.8782e-08 3.4391e-08 [ 4.6313e-36 2.0350e-21 8.5730e-17 8.2520e-09 2.6139e-08 ] 3.4391e-08 [ 4.6313e-36 2.0350e-21 8.5730e-17 8.2520e-09 2.6139e-08 ] 1.0000e+00
 3.241e+01 6.4876e-08 3.2438e-08 [ 2.9847e-36 1.6156e-21 7.7319e-17 7.7798e-09 2.4658e-08 ] 3.2438e-08 [ 2.9847e-36 1.6156e-21 7.7319e-17 7.7798e-09 2.4658e-08 ] 1.0000e+00
 3.253e+01 6.1191e-08 3.0596e-08 [ 1.9225e-36 1.2822e-21 6.9782e-17 7.3346e-09 2.3261e-08 ] 3.0596e-08 [ 1.9225e-36 1.2822e-21 6.9782e-17 7.3346e-09 2.3261e-08 ] 1.0000e+00
 3.264e+01 5.7716e-08 2.8858e-08 [ 1.2376e-36 1.0172e-21 6.3023e-17 6.9147e-09 2.1943e-08 ] 2.8858e-08 [ 1.2376e-36 1.0172e-21 6.3023e-17 6.9147e-09 2.1943e-08 ] 1.0000e+00
 3.275e+01 5.4437e-08 2.7219e-08 [ 7.9622e-37 8.0662e-22 5.6956e-17 6.5187e-09 2.0700e-08 ] 2.7219e-08 [ 7.9622e-37 8.0662e-22 5.6956e-17 6.5187e-09 2.0700e-08 ] 1.0000e+00
 3.287e+01 5.1345e-08 2.5672e-08 [ 5.1199e-37 6.3939e-22 5.1507e-17 6.1453e-09 1.9527e-08 ] 2.5672e-08 [ 5.1199e-37 6.3939e-22 5.1507e-17 6.1453e-09 1.9527e-08 ] 1.0000e+00
 3.298e+01 4.8427e-08 2.4214e-08 [ 3.2904e-37 5.0664e-22 4.6608e-17 5.7932e-09 1.8420e-08 ] 2.4214e-08 [ 3.2904e-37 5.0664e-22 4.6608e-17 5.7932e-09 1.8420e-08 ] 1.0000e+00
 3.309e+01 4.5675e-08 2.2838e-08 [ 2.1135e-37 4.0129e-22 4.2201e-17 5.4612e-09 1.7376e-08 ] 2.2838e-08 [ 2.1135e-37 4.0129e-22 4.2201e-17 5.4612e-09 1.7376e-08 ] 1.0000e+00
 3.321e+01 4.3079e-08 2.1540e-08 [ 1.3568e-37 3.1772e-22 3.8232e-17 5.1481e-09 1.6392e-08 ] 2.1540e-08 [ 1.3568e-37 3.1772e-22 3.8232e-17 5.1481e-09 1.6392e-08 ] 1.0000e+00
 3.332e+01 4.0631e-08 2.0315e-08 [ 8.7053e-38 2.5145e-22 3.4657e-17 4.8529e-09 1.5462e-08 ] 2.0315e-08 [ 8.7053e-38 2.5145e-22 3.4657e-17 4.8529e-09 1.5462e-08 ] 1.0000e+00
 3.343e+01 3.8321e-08 1.9160e-08 [ 5.5824e-38 1.9893e-22 3.1432e-17 4.5745e-09 1.4586e-08 ] 1.9160e-08 [ 5.5824e-38 1.9893e-22 3.1432e-17 4.5745e-09 1.4586e-08 ] 1.0000e+00
 3.355e+01 3.6142e-08 1.8071e-08 [ 3.5780e-38 1.5731e-22 2.8523e-17 4.3120e-09 1.3759e-08 ] 1.8071e-08 [ 3.5780e-38 1.5731e-22 2.8523e-17 4.3120e-09 1.3759e-08 ] 1.0000e+00
 3.366e+01 3.4086e-08 1.7043e-08 [ 2.2920e-38 1.2435e-22 2.5896e-17 4.0645e-09 1.2979e-08 ] 1.7043e-08 [ 2.2920e-38 1.2435e-22 2.5896e-17 4.0645e-09 1.2979e-08 ] 1.0000e+00
 3.377e+01 3.2148e-08 1.6074e-08 [ 1.4675e-38 9.8262e-23 2.3523e-17 3.8311e-09 1.2243e-08 ] 1.6074e-08 [ 1.4675e-38 9.8262e-23 2.3523e-17 3.8311e-09 1.2243e-08 ] 1.0000e+00
 3.389e+01 3.0319e-08 1.5160e-08 [ 9.3905e-39 7.7613e-23 2.1377e-17 3.6110e-09 1.1549e-08 ] 1.5160e-08 [ 9.3905e-39 7.7613e-23 2.1377e-17 3.6110e-09 1.1549e-08 ] 1.0000e+00
 3.400e+01 2.8594e-08 1.4297e-08 [ 6.0060e-39 6.1279e-23 1.9435e-17 3.4035e-09 1.0894e-08 ] 1.4297e-08 [ 6.0060e-39 6.1279e-23 1.9435e-17 3.4035e-09 1.0894e-08 ] 1.0000e+00
 3.411e+01 2.6967e-08 1.3484e-08 [ 3.8393e-39 4.8363e-23 1.7678e-17 3.2079e-09 1.0276e-08 ] 1.3484e-08 [ 3.8393e-39 4.8363e-23 1.7678e-17 3.2079e-09 1.0276e-08 ] 1.0000e+00
 3.423e+01 2.5432e-08 1.2716e-08 [ 2.4530e-39 3.8155e-23 1.6086e-17 3.0235e-09 9.6927e-09 ] 1.2716e-08 [ 2.4530e-39 3.8155e-23 1.6086e-17 3.0235e-09 9.6927e-09 ] 1.0000e+00
 3.434e+01 2.3985e-08 1.1992e-08 [ 1.5665e-39 3.0089e-23 1.4643e-17 2.8495e-09 9.1428e-09 ] 1.1992e-08 [ 1.5665e-39 3.0089e-23 1.4643e-17 2.8495e-09 9.1428e-09 ] 1.0000e+00
 3.445e+01 2.2619e-08 1.1310e-08 [ 9.9984e-40 2.3719e-23 1.3334e-17 2.6856e-09 8.6240e-09 ] 1.1310e-08 [ 9.9984e-40 2.3719e-23 1.3334e-17 2.6856e-09 8.6240e-09 ] 1.0000e+00
 3.457e+01 2.1331e-08 1.0666e-08 [ 6.3785e-40 1.8690e-23 1.2147e-17 2.5310e-09 8.1346e-09 ] 1.0666e-08 [ 6.3785e-40 1.8690e-23 1.2147e-17 2.5310e-09 8.1346e-09 ] 1.0000e+00
 3.468e+01 2.0116e-08 1.0058e-08 [ 4.0671e-40 1.4721e-23 1.1070e-17 2.3853e-09 7.6730e-09 ] 1.0058e-08 [ 4.0671e-40 1.4721e-23 1.1070e-17 2.3853e-09 7.6730e-09 ] 1.0000e+00
 3.479e+01 1.8971e-08 9.4853e-09 [ 2.5920e-40 1.1591e-23 1.0091e-17 2.2479e-09 7.2374e-09 ] 9.4853e-09 [ 2.5920e-40 1.1591e-23 1.0091e-17 2.2479e-09 7.2374e-09 ] 1.0000e+00
 3.491e+01 1.7890e-08 8.9449e-09 [ 1.6511e-40 9.1221e-24 9.2019e-18 2.1183e-09 6.8266e-09 ] 8.9449e-09 [ 1.6511e-40 9.1221e-24 9.2019e-18 2.1183e-09 6.8266e-09 ] 1.0000e+00
 3.502e+01 1.6870e-08 8.4352e-09 [ 1.0512e-40 7.1764e-24 8.3936e-18 1.9962e-09 6.4390e-09 ] 8.4352e-09 [ 1.0512e-40 7.1764e-24 8.3936e-18 1.9962e-09 6.4390e-09 ] 1.0000e+00
 3.513e+01 1.5909e-08 7.9545e-09 [ 6.6894e-41 5.6435e-24 7.6584e-18 1.8811e-09 6.0734e-09 ] 7.9545e-09 [ 6.6894e-41 5.6435e-24 7.6584e-18 1.8811e-09 6.0734e-09 ] 1.0000e+00
 3.525e+01 1.5002e-08 7.5011e-09 [ 4.2549e-41 4.4363e-24 6.9896e-18 1.7726e-09 5.7285e-09 ] 7.5011e-09 [ 4.2549e-41 4.4363e-24 6.9896e-18 1.7726e-09 5.7285e-09 ] 1.0000e+00
 3.536e+01 1.4147e-08 7.0734e-09 [ 2.7050e-41 3.4859e-24 6.3808e-18 1.6703e-09 5.4031e-09 ] 7.0734e-09 [ 2.7050e-41 3.4859e-24 6.3808e-18 1.6703e-09 5.4031e-09 ] 1.0000e+00
 3.547e+01 1.3340e-08 6.6701e-09 [ 1.7189e-41 2.7380e-24 5.8265e-18 1.5738e-09 5.0962e-09 ] 6.6701e-09 [ 1.7189e-41 2.7380e-24 5.8265e-18 1.5738e-09 5.0962e-09 ] 1.0000e+00
 3.559e+01 1.2579e-08 6.2896e-09 [ 1.0917e-41 2.1497e-24 5.3216e-18 1.4829e-09 4.8067e-09 ] 6.2896e-09 [ 1.0917e-41 2.1497e-24 5.3216e-18 1.4829e-09 4.8067e-09 ] 1.0000e+00
 3.570e+01 1.1862e-08 5.9308e-09 [ 6.9305e-42 1.6871e-24 4.8615e-18 1.3972e-09 4.5336e-09 ] 5.9308e-09 [ 6.9305e-42 1.6871e-24 4.8615e-18 1.3972e-09 4.5336e-09 ] 1.0000e+00
 3.581e+01 1.1185e-08 5.5924e-09 [ 4.3976e-42 1.3236e-24 4.4422e-18 1.3165e-09 4.2759e-09 ] 5.5924e-09 [ 4.3976e-42 1.3236e-24 4.4422e-18 1.3165e-09 4.2759e-09 ] 1.0000e+00
 3.593e+01 1.0546e-08 5.2732e-09 [ 2.7891e-42 1.0379e-24 4.0599e-18 1.2403e-09 4.0329e-09 ] 5.2732e-09 [ 2.7891e-42 1.0379e-24 4.0599e-18 1.2403e-09 4.0329e-09 ] 1.0000e+00
 3.604e+01 9.9444e-09 4.9722e-09 [ 1.7681e-42 8.1360e-25 3.7111e-18 1.1686e-09 3.8037e-09 ] 4.9722e-09 [ 1.7681e-42 8.1360e-25 3.7111e-18 1.1686e-09 3.8037e-09 ] 1.0000e+00
 3.615e+01 9.3767e-09 4.6883e-09 [ 1.1204e-42 6.3751e-25 3.3930e-18 1.1009e-09 3.5874e-09 ] 4.6883e-09 [ 1.1204e-42 6.3751e-25 3.3930e-18 1.1009e-09 3.5874e-09 ] 1.0000e+00
 3.627e+01 8.8412e-09 4.4206e-09 [ 7.0958e-43 4.9933e-25 3.1027e-18 1.0372e-09 3.3834e-09 ] 4.4206e-09 [ 7.0958e-43 4.9933e-25 3.1027e-18 1.0372e-09 3.3834e-09 ] 1.0000e+00
 3.638e+01 8.3361e-09 4.1681e-09 [ 4.4920e-43 3.9094e-25 2.8377e-18 9.7707e-10 3.1910e-09 ] 4.1681e-09 [ 4.4920e-43 3.9094e-25 2.8377e-18 9.7707e-10 3.1910e-09 ] 1.0000e+00
 3.649e+01 7.8599e-09 3.9299e-09 [ 2.8424e-43 3.0596e-25 2.5957e-18 9.2044e-10 3.0095e-09 ] 3.9299e-09 [ 2.8424e-43 3.0596e-25 2.5957e-18 9.2044e-10 3.0095e-09 ] 1.0000e+00
 3.661e+01 7.4107e-09 3.7053e-09 [ 1.7978e-43 2.3935e-25 2.3747e-18 8.6706e-10 2.8383e-09 ] 3.7053e-09 [ 1.7978e-43 2.3935e-25 2.3747e-18 8.6706e-10 2.8383e-09 ] 1.0000e+00
 3.672e+01 6.9871e-09 3.4935e-09 [ 1.1365e-43 1.8717e-25 2.1729e-18 8.1676e-10 2.6768e-09 ] 3.4935e-09 [ 1.1365e-43 1.8717e-25 2.1729e-18 8.1676e-10 2.6768e-09 ] 1.0000e+00
 3.683e+01 6.5876e-09 3.2938e-09 [ 7.1819e-44 1.4631e-25 1.9885e-18 7.6935e-10 2.5244e-09 ] 3.2938e-09 [ 7.1819e-44 1.4631e-25 1.9885e-18 7.6935e-10 2.5244e-09 ] 1.0000e+00
 3.695e+01 6.2108e-09 3.1054e-09 [ 4.5363e-44 1.1432e-25 1.8199e-18 7.2467e-10 2.3807e-09 ] 3.1054e-09 [ 4.5363e-44 1.1432e-25 1.8199e-18 7.2467e-10 2.3807e-09 ] 1.0000e+00
 3.706e+01 5.8556e-09 2.9278e-09 [ 2.8640e-44 8.9290e-26 1.6659e-18 6.8257e-10 2.2452e-09 ] 2.9278e-09 [ 2.8640e-44 8.9290e-26 1.6659e-18 6.8257e-10 2.2452e-09 ] 1.0000e+00
 3.717e+01 5.5205e-09 2.7603e-09 [ 1.8074e-44 6.9713e-26 1.5250e-18 6.4289e-10 2.1174e-09 ] 2.7603e-09 [ 1.8074e-44 6.9713e-26 1.5250e-18 6.4289e-10 2.1174e-09 ] 1.0000e+00
 3.729e+01 5.2045e-09 2.6023e-09 [ 1.1401e-44 5.4406e-26 1.3963e-18 6.0551e-10 1.9968e-09 ] 2.6023e-09 [ 1.1401e-44 5.4406e-26 1.3963e-18 6.0551e-10 1.9968e-09 ] 1.0000e+00
 3.740e+01 4.9066e-09 2.4533e-09 [ 7.1884e-45 4.2443e-26 1.2785e-18 5.7027e-10 1.8830e-09 ] 2.4533e-09 [ 7.1884e-45 4.2443e-26 1.2785e-18 5.7027e-10 1.8830e-09 ] 1.0000e+00
 3.751e+01 4.6256e-09 2.3128e-09 [ 4.5304e-45 3.3097e-26 1.1708e-18 5.3707e-10 1.7757e-09 ] 2.3128e-09 [ 4.5304e-45 3.3097e-26 1.1708e-18 5.3707e-10 1.7757e-09 ] 1.0000e+00
 3.763e+01 4.3607e-09 2.1803e-09 [ 2.8540e-45 2.5799e-26 1.0722e-18 5.0579e-10 1.6745e-09 ] 2.1803e-09 [ 2.8540e-45 2.5799e-26 1.0722e-18 5.0579e-10 1.6745e-09 ] 1.0000e+00
 3.774e+01 4.1108e-09 2.0554e-09 [ 1.7972e-45 2.0102e-26 9.8209e-19 4.7632e-10 1.5791e-09 ] 2.0554e-09 [ 1.7972e-45 2.0102e-26 9.8209e-19 4.7632e-10 1.5791e-09 ] 1.0000e+00
 3.785e+01 3.8752e-09 1.9376e-09 [ 1.1312e-45 1.5657e-26 8.9959e-19 4.4855e-10 1.4891e-09 ] 1.9376e-09 [ 1.1312e-45 1.5657e-26 8.9959e-19 4.4855e-10 1.4891e-09 ] 1.0000e+00
 3.797e+01 3.6531e-09 1.8265e-09 [ 7.1172e-46 1.2190e-26 8.2409e-19 4.2238e-10 1.4042e-09 ] 1.8265e-09 [ 7.1172e-46 1.2190e-26 8.2409e-19 4.2238e-10 1.4042e-09 ] 1.0000e+00
 3.808e+01 3.4436e-09 1.7218e-09 [ 4.4760e-46 9.4869e-27 7.5499e-19 3.9772e-10 1.3241e-09 ] 1.7218e-09 [ 4.4760e-46 9.4869e-27 7.5499e-19 3.9772e-10 1.3241e-09 ] 1.0000e+00
 3.819e+01 3.2461e-09 1.6230e-09 [ 2.8138e-46 7.3803e-27 6.9173e-19 3.7450e-10 1.2485e-09 ] 1.6230e-09 [ 2.8138e-46 7.3803e-27 6.9173e-19 3.7450e-10 1.2485e-09 ] 1.0000e+00
 3.831e+01 3.0598e-09 1.5299e-09 [ 1.7681e-46 5.7392e-27 6.3382e-19 3.5262e-10 1.1773e-09 ] 1.5299e-09 [ 1.7681e-46 5.7392e-27 6.3382e-19 3.5262e-10 1.1773e-09 ] 1.0000e+00
 3.842e+01 2.8842e-09 1.4421e-09 [ 1.1106e-46 4.4612e-27 5.8079e-19 3.3200e-10 1.1101e-09 ] 1.4421e-09 [ 1.1106e-46 4.4612e-27 5.8079e-19 3.3200e-10 1.1101e-09 ] 1.0000e+00
 3.853e+01 2.7186e-09 1.3593e-09 [ 6.9729e-47 3.4665e-27 5.3223e-19 3.1258e-10 1.0467e-09 ] 1.3593e-09 [ 6.9729e-47 3.4665e-27 5.3223e-19 3.1258e-10 1.0467e-09 ] 1.0000e+00
 3.865e+01 2.5625e-09 1.2813e-09 [ 4.3762e-47 2.6925e-27 4.8777e-19 2.9428e-10 9.8697e-10 ] 1.2813e-09 [ 4.3762e-47 2.6925e-27 4.8777e-19 2.9428e-10 9.8697e-10 ] 1.0000e+00
 3.876e+01 2.4153e-09 1.2077e-09 [ 2.7454e-47 2.0905e-27 4.4704e-19 2.7705e-10 9.3060e-10 ] 1.2077e-09 [ 2.7454e-47 2.0905e-27 4.4704e-19 2.7705e-10 9.3060e-10 ] 1.0000e+00
 3.887e+01 2.2765e-09 1.1383e-09 [ 1.7216e-47 1.6224e-27 4.0974e-19 2.6081e-10 8.7744e-10 ] 1.1383e-09 [ 1.7216e-47 1.6224e-27 4.0974e-19 2.6081e-10 8.7744e-10 ] 1.0000e+00
 3.899e+01 2.1456e-09 1.0728e-09 [ 1.0792e-47 1.2587e-27 3.7557e-19 2.4552e-10 8.2730e-10 ] 1.0728e-09 [ 1.0792e-47 1.2587e-27 3.7557e-19 2.4552e-10 8.2730e-10 ] 1.0000e+00
 3.910e+01 2.0223e-09 1.0111e-09 [ 6.7618e-48 9.7611e-28 3.4427e-19 2.3112e-10 7.8001e-10 ] 1.0111e-09 [ 6.7618e-48 9.7611e-28 3.4427e-19 2.3112e-10 7.8001e-10 ] 1.0000e+00
 3.921e+01 1.9059e-09 9.5297e-10 [ 4.2352e-48 7.5668e-28 3.1560e-19 2.1755e-10 7.3542e-10 ] 9.5297e-10 [ 4.2352e-48 7.5668e-28 3.1560e-19 2.1755e-10 7.3542e-10 ] 1.0000e+00
 3.933e+01 1.7963e-09 8.9814e-10 [ 2.6516e-48 5.8635e-28 2.8932e-19 2.0477e-10 6.9336e-10 ] 8.9814e-10 [ 2.6516e-48 5.8635e-28 2.8932e-19 2.0477e-10 6.9336e-10 ] 1.0000e+00
 3.944e+01 1.6929e-09 8.4644e-10 [ 1.6595e-48 4.5418e-28 2.6525e-19 1.9274e-10 6.5370e-10 ] 8.4644e-10 [ 1.6595e-48 4.5418e-28 2.6525e-19 1.9274e-10 6.5370e-10 ] 1.0000e+00
 3.955e+01 1.5954e-09 7.9770e-10 [ 1.0382e-48 3.5167e-28 2.4319e-19 1.8140e-10 6.1630e-10 ] 7.9770e-10 [ 1.0382e-48 3.5167e-28 2.4319e-19 1.8140e-10 6.1630e-10 ] 1.0000e+00
 3.967e+01 1.5035e-09 7.5176e-10 [ 6.4921e-49 2.7219e-28 2.2297e-19 1.7073e-10 5.8103e-10 ] 7.5176e-10 [ 6.4921e-49 2.7219e-28 2.2297e-19 1.7073e-10 5.8103e-10 ] 1.0000e+00
 3.978e+01 1.4169e-09 7.0844e-10 [ 4.0583e-49 2.1060e-28 2.0444e-19 1.6068e-10 5.4776e-10 ] 7.0844e-10 [ 4.0583e-49 2.1060e-28 2.0444e-19 1.6068e-10 5.4776e-10 ] 1.0000e+00
 3.989e+01 1.3352e-09 6.6760e-10 [ 2.5359e-49 1.6288e-28 1.8746e-19 1.5121e-10 5.1639e-10 ] 6.6760e-10 [ 2.5359e-49 1.6288e-28 1.8746e-19 1.5121e-10 5.1639e-10 ] 1.0000e+00
 4.001e+01 1.2582e-09 6.2911e-10 [ 1.5840e-49 1.2592e-28 1.7190e-19 1.4230e-10 4.8681e-10 ] 6.2911e-10 [ 1.5840e-49 1.2592e-28 1.7190e-19 1.4230e-10 4.8681e-10 ] 1.0000e+00
 4.012e+01 1.1856e-09 5.9282e-10 [ 9.8904e-50 9.7316e-29 1.5763e-19 1.3390e-10 4.5892e-10 ] 5.9282e-10 [ 9.8904e-50 9.7316e-29 1.5763e-19 1.3390e-10 4.5892e-10 ] 1.0000e+00
 4.023e+01 1.1172e-09 5.5861e-10 [ 6.1731e-50 7.5179e-29 1.4456e-19 1.2600e-10 4.3262e-10 ] 5.5861e-10 [ 6.1731e-50 7.5179e-29 1.4456e-19 1.2600e-10 4.3262e-10 ] 1.0000e+00
 4.035e+01 1.0527e-09 5.2637e-10 [ 3.8516e-50 5.8057e-29 1.3257e-19 1.1855e-10 4.0781e-10 ] 5.2637e-10 [ 3.8516e-50 5.8057e-29 1.3257e-19 1.1855e-10 4.0781e-10 ] 1.0000e+00
 4.046e+01 9.9194e-10 4.9597e-10 [ 2.4022e-50 4.4817e-29 1.2158e-19 1.1155e-10 3.8442e-10 ] 4.9597e-10 [ 2.4022e-50 4.4817e-29 1.2158e-19 1.1155e-10 3.8442e-10 ] 1.0000e+00
 4.057e+01 9.3463e-10 4.6732e-10 [ 1.4976e-50 3.4584e-29 1.1151e-19 1.0495e-10 3.6237e-10 ] 4.6732e-10 [ 1.4976e-50 3.4584e-29 1.1151e-19 1.0495e-10 3.6237e-10 ] 1.0000e+00
 4.069e+01 8.8062e-10 4.4031e-10 [ 9.3336e-51 2.6677e-29 1.0227e-19 9.8737e-11 3.4157e-10 ] 4.4031e-10 [ 9.3336e-51 2.6677e-29 1.0227e-19 9.8737e-11 3.4157e-10 ] 1.0000e+00
 4.080e+01 8.2970e-10 4.1485e-10 [ 5.8148e-51 2.0571e-29 9.3802e-20 9.2889e-11 3.2196e-10 ] 4.1485e-10 [ 5.8148e-51 2.0571e-29 9.3802e-20 9.2889e-11 3.2196e-10 ] 1.0000e+00
 4.091e+01 7.8171e-10 3.9086e-10 [ 3.6213e-51 1.5856e-29 8.6038e-20 8.7383e-11 3.0347e-10 ] 3.9086e-10 [ 3.6213e-51 1.5856e-29 8.6038e-20 8.7383e-11 3.0347e-10 ] 1.0000e+00
 4.103e+01 7.3648e-10 3.6824e-10 [ 2.2544e-51 1.2218e-29 7.8919e-20 8.2200e-11 2.8604e-10 ] 3.6824e-10 [ 2.2544e-51 1.2218e-29 7.8919e-20 8.2200e-11 2.8604e-10 ] 1.0000e+00
 4.114e+01 6.9385e-10 3.4692e-10 [ 1.4029e-51 9.4111e-30 7.2390e-20 7.7322e-11 2.6960e-10 ] 3.4692e-10 [ 1.4029e-51 9.4111e-30 7.2390e-20 7.7322e-11 2.6960e-10 ] 1.0000e+00
 4.125e+01 6.5367e-10 3.2683e-10 [ 8.7274e-52 7.2465e-30 6.6404e-20 7.2729e-11 2.5410e-10 ] 3.2683e-10 [ 8.7274e-52 7.2465e-30 6.6404e-20 7.2729e-11 2.5410e-10 ] 1.0000e+00
 4.137e+01 6.1580e-10 3.0790e-10 [ 5.4273e-52 5.5778e-30 6.0915e-20 6.8407e-11 2.3949e-10 ] 3.0790e-10 [ 5.4273e-52 5.5778e-30 6.0915e-20 6.8407e-11 2.3949e-10 ] 1.0000e+00
 4.148e+01 5.8011e-10 2.9005e-10 [ 3.3739e-52 4.2919e-30 5.5881e-20 6.4338e-11 2.2571e-10 ] 2.9005e-10 [ 3.3739e-52 4.2919e-30 5.5881e-20 6.4338e-11 2.2571e-10 ] 1.0000e+00
 4.159e+01 5.4647e-10 2.7323e-10 [ 2.0966e-52 3.3013e-30 5.1265e-20 6.0509e-11 2.1273e-10 ] 2.7323e-10 [ 2.0966e-52 3.3013e-30 5.1265e-20 6.0509e-11 2.1273e-10 ] 1.0000e+00
 4.171e+01 5.1477e-10 2.5738e-10 [ 1.3024e-52 2.5385e-30 4.7031e-20 5.6905e-11 2.0048e-10 ] 2.5738e-10 [ 1.3024e-52 2.5385e-30 4.7031e-20 5.6905e-11 2.0048e-10 ] 1.0000e+00
 4.182e+01 4.8489e-10 2.4245e-10 [ 8.0878e-53 1.9512e-30 4.3148e-20 5.3513e-11 1.8893e-10 ] 2.4245e-10 [ 8.0878e-53 1.9512e-30 4.3148e-20 5.3513e-11 1.8893e-10 ] 1.0000e+00
