 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7396e-03 1.7396e-03 [ 1.6833e-03 1.5040e-05 1.3737e-05 2.0578e-05 6.9202e-06 ] 9.9826e-01
 2.267e-01 3.7173e-03 3.7173e-03 [ 3.5084e-03 4.4155e-05 5.5083e-05 8.2400e-05 2.7198e-05 ] 9.9628e-01
 3.400e-01 5.5051e-03 5.5051e-03 [ 5.0167e-03 1.1815e-04 1.2444e-04 1.8572e-04 6.0104e-05 ] 9.9449e-01
 4.533e-01 7.2670e-03 7.2670e-03 [ 6.4088e-03 1.9984e-04 2.2245e-04 3.3096e-04 1.0493e-04 ] 9.9273e-01
 5.667e-01 9.0048e-03 9.0048e-03 [ 7.6613e-03 3.1380e-04 3.5004e-04 5.1868e-04 1.6099e-04 ] 9.9100e-01
 6.800e-01 1.0732e-02 1.0732e-02 [ 8.7922e-03 4.5449e-04 5.0837e-04 7.4961e-04 2.2762e-04 ] 9.8927e-01
 7.933e-01 1.2458e-02 1.2458e-02 [ 9.8114e-03 6.1933e-04 6.9887e-04 1.0246e-03 3.0419e-04 ] 9.8754e-01
 9.067e-01 1.4192e-02 1.4192e-02 [ 1.0724e-02 8.1038e-04 9.2325e-04 1.3447e-03 3.9006e-04 ] 9.8581e-01
 1.020e+00 1.5944e-02 1.5944e-02 [ 1.1537e-02 1.0283e-03 1.1835e-03 1.7111e-03 4.8466e-04 ] 9.8406e-01
 1.133e+00 1.7724e-02 1.7724e-02 [ 1.2256e-02 1.2730e-03 1.4818e-03 2.1250e-03 5.8740e-04 ] 9.8228e-01
 1.247e+00 1.9540e-02 1.9540e-02 [ 1.2889e-02 1.5447e-03 1.8208e-03 2.5879e-03 6.9776e-04 ] 9.8046e-01
 1.360e+00 2.1404e-02 2.1404e-02 [ 1.3440e-02 1.8440e-03 2.2033e-03 3.1015e-03 8.1520e-04 ] 9.7860e-01
 1.473e+00 2.3325e-02 2.3325e-02 [ 1.3914e-02 2.1712e-03 2.6325e-03 3.6676e-03 9.3926e-04 ] 9.7668e-01
 1.587e+00 2.5314e-02 2.5314e-02 [ 1.4317e-02 2.5267e-03 3.1119e-03 4.2880e-03 1.0695e-03 ] 9.7469e-01
 1.700e+00 2.7381e-02 2.7381e-02 [ 1.4654e-02 2.9111e-03 3.6456e-03 4.9650e-03 1.2054e-03 ] 9.7262e-01
 1.813e+00 2.9538e-02 2.9538e-02 [ 1.4928e-02 3.3246e-03 4.2376e-03 5.7008e-03 1.3466e-03 ] 9.7046e-01
 1.927e+00 3.1796e-02 3.1796e-02 [ 1.5144e-02 3.7679e-03 4.8928e-03 6.4979e-03 1.4929e-03 ] 9.6820e-01
 2.040e+00 3.4167e-02 3.4167e-02 [ 1.5306e-02 4.2415e-03 5.6161e-03 7.3590e-03 1.6437e-03 ] 9.6583e-01
 2.153e+00 3.6662e-02 3.6662e-02 [ 1.5418e-02 4.7457e-03 6.4132e-03 8.2869e-03 1.7989e-03 ] 9.6334e-01
 2.267e+00 3.9296e-02 3.9296e-02 [ 1.5482e-02 5.2812e-03 7.2900e-03 9.2845e-03 1.9582e-03 ] 9.6070e-01
 2.380e+00 4.2081e-02 4.2081e-02 [ 1.5504e-02 5.8484e-03 8.2528e-03 1.0355e-02 2.1213e-03 ] 9.5792e-01
 2.493e+00 4.5031e-02 4.5031e-02 [ 1.5484e-02 6.4478e-03 9.3085e-03 1.1502e-02 2.2880e-03 ] 9.5497e-01
 2.607e+00 4.8159e-02 4.8159e-02 [ 1.5427e-02 7.0800e-03 1.0465e-02 1.2729e-02 2.4581e-03 ] 9.5184e-01
 2.720e+00 5.1481e-02 5.1481e-02 [ 1.5336e-02 7.7453e-03 1.1729e-02 1.4040e-02 2.6316e-03 ] 9.4852e-01
 2.833e+00 5.5012e-02 5.5012e-02 [ 1.5212e-02 8.4443e-03 1.3109e-02 1.5438e-02 2.8082e-03 ] 9.4499e-01
 2.947e+00 5.8766e-02 5.8766e-02 [ 1.5059e-02 9.1772e-03 1.4614e-02 1.6927e-02 2.9878e-03 ] 9.4123e-01
 3.060e+00 6.2759e-02 6.2759e-02 [ 1.4878e-02 9.9443e-03 1.6254e-02 1.8512e-02 3.1704e-03 ] 9.3724e-01
 3.173e+00 6.7006e-02 6.7006e-02 [ 1.4673e-02 1.0746e-02 1.8036e-02 2.0196e-02 3.3559e-03 ] 9.3299e-01
 3.287e+00 7.1523e-02 7.1523e-02 [ 1.4444e-02 1.1582e-02 1.9971e-02 2.1982e-02 3.5442e-03 ] 9.2848e-01
 3.400e+00 7.6326e-02 7.6326e-02 [ 1.4194e-02 1.2452e-02 2.2069e-02 2.3876e-02 3.7353e-03 ] 9.2367e-01
 3.513e+00 8.1428e-02 8.1428e-02 [ 1.3925e-02 1.3355e-02 2.4338e-02 2.5880e-02 3.9290e-03 ] 9.1857e-01
 3.627e+00 8.6844e-02 8.6844e-02 [ 1.3639e-02 1.4293e-02 2.6789e-02 2.7998e-02 4.1255e-03 ] 9.1316e-01
 3.740e+00 9.2586e-02 9.2586e-02 [ 1.3336e-02 1.5262e-02 2.9431e-02 3.0232e-02 4.3244e-03 ] 9.0741e-01
 3.853e+00 9.8664e-02 9.8664e-02 [ 1.3020e-02 1.6263e-02 3.2271e-02 3.2585e-02 4.5259e-03 ] 9.0134e-01
 3.967e+00 1.0509e-01 1.0509e-01 [ 1.2690e-02 1.7293e-02 3.5318e-02 3.5059e-02 4.7297e-03 ] 8.9491e-01
 4.080e+00 1.1187e-01 1.1187e-01 [ 1.2348e-02 1.8350e-02 3.8578e-02 3.7655e-02 4.9357e-03 ] 8.8813e-01
 4.193e+00 1.1900e-01 1.1900e-01 [ 1.1996e-02 1.9432e-02 4.2056e-02 4.0371e-02 5.1437e-03 ] 8.8100e-01
 4.307e+00 1.2649e-01 1.2649e-01 [ 1.1634e-02 2.0536e-02 4.5755e-02 4.3208e-02 5.3535e-03 ] 8.7351e-01
 4.420e+00 1.3432e-01 1.3432e-01 [ 1.1265e-02 2.1657e-02 4.9675e-02 4.6163e-02 5.5648e-03 ] 8.6568e-01
 4.533e+00 1.4250e-01 1.4250e-01 [ 1.0888e-02 2.2792e-02 5.3814e-02 4.9230e-02 5.7772e-03 ] 8.5750e-01
 4.647e+00 1.5100e-01 1.5100e-01 [ 1.0505e-02 2.3934e-02 5.8167e-02 5.2404e-02 5.9903e-03 ] 8.4900e-01
 4.760e+00 1.5980e-01 1.5980e-01 [ 1.0117e-02 2.5079e-02 6.2724e-02 5.5677e-02 6.2036e-03 ] 8.4020e-01
 4.873e+00 1.6887e-01 1.6887e-01 [ 9.7252e-03 2.6219e-02 6.7472e-02 5.9039e-02 6.4165e-03 ] 8.3113e-01
 4.987e+00 1.7817e-01 1.7817e-01 [ 9.3300e-03 2.7346e-02 7.2392e-02 6.2477e-02 6.6285e-03 ] 8.2183e-01
 5.100e+00 1.8766e-01 1.8766e-01 [ 8.9325e-03 2.8453e-02 7.7461e-02 6.5976e-02 6.8386e-03 ] 8.1234e-01
 5.213e+00 1.9728e-01 1.9728e-01 [ 8.5338e-03 2.9531e-02 8.2650e-02 6.9519e-02 7.0462e-03 ] 8.0272e-01
 5.327e+00 2.0697e-01 2.0697e-01 [ 8.1349e-03 3.0569e-02 8.7926e-02 7.3086e-02 7.2502e-03 ] 7.9303e-01
 5.440e+00 2.1665e-01 2.1665e-01 [ 7.7366e-03 3.1558e-02 9.3249e-02 7.6654e-02 7.4499e-03 ] 7.8335e-01
 5.553e+00 2.2625e-01 2.2625e-01 [ 7.3401e-03 3.2488e-02 9.8574e-02 8.0199e-02 7.6440e-03 ] 7.7375e-01
 5.667e+00 2.3567e-01 2.3567e-01 [ 6.9465e-03 3.3347e-02 1.0385e-01 8.3695e-02 7.8316e-03 ] 7.6433e-01
 5.780e+00 2.4483e-01 2.4483e-01 [ 6.5568e-03 3.4126e-02 1.0903e-01 8.7112e-02 8.0115e-03 ] 7.5517e-01
 5.893e+00 2.5363e-01 2.5363e-01 [ 6.1721e-03 3.4813e-02 1.1404e-01 9.0422e-02 8.1826e-03 ] 7.4637e-01
 6.007e+00 2.6197e-01 2.6197e-01 [ 5.7936e-03 3.5399e-02 1.1884e-01 9.3593e-02 8.3438e-03 ] 7.3803e-01
