 5.667e+00 8.4762e-01 8.4762e-01 [ 3.7214e-02 1.3804e-01 6.7189e-01 4.8167e-04 4.4069e-08 ] 1.5224e-01
 5.780e+00 8.4794e-01 8.4794e-01 [ 3.5568e-02 1.3636e-01 6.7547e-01 5.3971e-04 5.2190e-08 ] 1.5193e-01
 5.893e+00 8.4823e-01 8.4823e-01 [ 3.4020e-02 1.3478e-01 6.7883e-01 6.0510e-04 6.1871e-08 ] 1.5163e-01
 6.007e+00 8.4851e-01 8.4851e-01 [ 3.2563e-02 1.3329e-01 6.8198e-01 6.7879e-04 7.3427e-08 ] 1.5135e-01
 6.120e+00 8.4877e-01 8.4877e-01 [ 3.1191e-02 1.3192e-01 6.8490e-01 7.6192e-04 8.7244e-08 ] 1.5110e-01
 6.233e+00 8.4900e-01 8.4900e-01 [ 2.9899e-02 1.3066e-01 6.8758e-01 8.5577e-04 1.0379e-07 ] 1.5087e-01
 6.347e+00 8.4920e-01 8.4920e-01 [ 2.8682e-02 1.2953e-01 6.9003e-01 9.6183e-04 1.2365e-07 ] 1.5067e-01
 6.460e+00 8.4937e-01 8.4937e-01 [ 2.7536e-02 1.2854e-01 6.9221e-01 1.0818e-03 1.4753e-07 ] 1.5050e-01
 6.573e+00 8.4949e-01 8.4949e-01 [ 2.6456e-02 1.2770e-01 6.9412e-01 1.2177e-03 1.7631e-07 ] 1.5038e-01
 6.687e+00 8.4956e-01 8.4956e-01 [ 2.5439e-02 1.2702e-01 6.9573e-01 1.3716e-03 2.1109e-07 ] 1.5032e-01
 6.800e+00 8.4956e-01 8.4956e-01 [ 2.4481e-02 1.2651e-01 6.9703e-01 1.5464e-03 2.5323e-07 ] 1.5032e-01
 6.913e+00 8.4949e-01 8.4949e-01 [ 2.3580e-02 1.2619e-01 6.9798e-01 1.7449e-03 3.0444e-07 ] 1.5040e-01
 7.027e+00 8.4931e-01 8.4931e-01 [ 2.2733e-02 1.2606e-01 6.9855e-01 1.9708e-03 3.6687e-07 ] 1.5058e-01
 7.140e+00 8.4901e-01 8.4901e-01 [ 2.1938e-02 1.2614e-01 6.9870e-01 2.2279e-03 4.4322e-07 ] 1.5089e-01
 7.253e+00 8.4856e-01 8.4856e-01 [ 2.1191e-02 1.2645e-01 6.9840e-01 2.5210e-03 5.3694e-07 ] 1.5135e-01
 7.367e+00 8.4793e-01 8.4793e-01 [ 2.0492e-02 1.2700e-01 6.9758e-01 2.8555e-03 6.5238e-07 ] 1.5199e-01
 7.480e+00 8.4709e-01 8.4709e-01 [ 1.9838e-02 1.2780e-01 6.9621e-01 3.2375e-03 7.9509e-07 ] 1.5284e-01
 7.593e+00 8.4598e-01 8.4598e-01 [ 1.9227e-02 1.2887e-01 6.9421e-01 3.6741e-03 9.7216e-07 ] 1.5397e-01
 7.707e+00 8.4456e-01 8.4456e-01 [ 1.8657e-02 1.3022e-01 6.9151e-01 4.1735e-03 1.1926e-06 ] 1.5541e-01
 7.820e+00 8.4275e-01 8.4275e-01 [ 1.8127e-02 1.3186e-01 6.8802e-01 4.7449e-03 1.4681e-06 ] 1.5724e-01
 7.933e+00 8.4049e-01 8.4049e-01 [ 1.7634e-02 1.3379e-01 6.8367e-01 5.3985e-03 1.8133e-06 ] 1.5953e-01
 8.047e+00 8.3768e-01 8.3768e-01 [ 1.7177e-02 1.3602e-01 6.7834e-01 6.1461e-03 2.2472e-06 ] 1.6237e-01
 8.160e+00 8.3421e-01 8.3421e-01 [ 1.6752e-02 1.3854e-01 6.7191e-01 7.0001e-03 2.7937e-06 ] 1.6588e-01
 8.273e+00 8.2995e-01 8.2995e-01 [ 1.6357e-02 1.4135e-01 6.6427e-01 7.9745e-03 3.4831e-06 ] 1.7018e-01
 8.387e+00 8.2476e-01 8.2476e-01 [ 1.5988e-02 1.4442e-01 6.5526e-01 9.0837e-03 4.3536e-06 ] 1.7542e-01
 8.500e+00 8.1845e-01 8.1845e-01 [ 1.5641e-02 1.4771e-01 6.4475e-01 1.0343e-02 5.4529e-06 ] 1.8177e-01
 8.613e+00 8.1083e-01 8.1083e-01 [ 1.5311e-02 1.5117e-01 6.3258e-01 1.1766e-02 6.8398e-06 ] 1.8944e-01
 8.727e+00 8.0169e-01 8.0169e-01 [ 1.4992e-02 1.5473e-01 6.1859e-01 1.3366e-02 8.5860e-06 ] 1.9864e-01
 8.840e+00 7.9079e-01 7.9079e-01 [ 1.4677e-02 1.5830e-01 6.0265e-01 1.5155e-02 1.0778e-05 ] 2.0959e-01
 8.953e+00 7.7790e-01 7.7790e-01 [ 1.4359e-02 1.6175e-01 5.8463e-01 1.7141e-02 1.3517e-05 ] 2.2253e-01
 9.067e+00 7.6279e-01 7.6279e-01 [ 1.4029e-02 1.6495e-01 5.6447e-01 1.9325e-02 1.6921e-05 ] 2.3768e-01
 9.180e+00 7.4528e-01 7.4528e-01 [ 1.3681e-02 1.6775e-01 5.4212e-01 2.1703e-02 2.1124e-05 ] 2.5521e-01
 9.293e+00 7.2524e-01 7.2524e-01 [ 1.3306e-02 1.6997e-01 5.1767e-01 2.4265e-02 2.6271e-05 ] 2.7527e-01
 9.407e+00 7.0262e-01 7.0262e-01 [ 1.2897e-02 1.7146e-01 4.9124e-01 2.6991e-02 3.2521e-05 ] 2.9787e-01
 9.520e+00 6.7749e-01 6.7749e-01 [ 1.2450e-02 1.7205e-01 4.6309e-01 2.9853e-02 4.0037e-05 ] 3.2297e-01
 9.633e+00 6.5004e-01 6.5004e-01 [ 1.1962e-02 1.7163e-01 4.3358e-01 3.2819e-02 4.8986e-05 ] 3.5038e-01
 9.747e+00 6.2057e-01 6.2057e-01 [ 1.1434e-02 1.7011e-01 4.0312e-01 3.5849e-02 5.9532e-05 ] 3.7980e-01
 9.860e+00 5.8949e-01 5.8949e-01 [ 1.0868e-02 1.6744e-01 3.7221e-01 3.8904e-02 7.1831e-05 ] 4.1081e-01
 9.973e+00 5.5731e-01 5.5731e-01 [ 1.0270e-02 1.6365e-01 3.4136e-01 4.1945e-02 8.6030e-05 ] 4.4293e-01
 1.009e+01 5.2457e-01 5.2457e-01 [ 9.6467e-03 1.5879e-01 3.1109e-01 4.4935e-02 1.0227e-04 ] 4.7561e-01
 1.020e+01 4.9181e-01 4.9181e-01 [ 9.0079e-03 1.5297e-01 2.8187e-01 4.7845e-02 1.2066e-04 ] 5.0831e-01
 1.031e+01 4.5958e-01 4.5958e-01 [ 8.3629e-03 1.4635e-01 2.5408e-01 5.0652e-02 1.4133e-04 ] 5.4049e-01
 1.043e+01 4.2834e-01 4.2834e-01 [ 7.7214e-03 1.3907e-01 2.2804e-01 5.3341e-02 1.6438e-04 ] 5.7170e-01
 1.054e+01 3.9849e-01 3.9849e-01 [ 7.0922e-03 1.3133e-01 2.0397e-01 5.5907e-02 1.8991e-04 ] 6.0152e-01
 1.065e+01 3.7033e-01 3.7033e-01 [ 6.4832e-03 1.2329e-01 1.8198e-01 5.8350e-02 2.1800e-04 ] 6.2967e-01
 1.077e+01 3.4407e-01 3.4407e-01 [ 5.9008e-03 1.1513e-01 1.6212e-01 6.0677e-02 2.4875e-04 ] 6.5591e-01
 1.088e+01 3.1986e-01 3.1986e-01 [ 5.3499e-03 1.0698e-01 1.4436e-01 6.2898e-02 2.8224e-04 ] 6.8011e-01
 1.099e+01 2.9776e-01 2.9776e-01 [ 4.8338e-03 9.8970e-02 1.2860e-01 6.5030e-02 3.1855e-04 ] 7.0222e-01
 1.111e+01 2.7775e-01 2.7775e-01 [ 4.3546e-03 9.1208e-02 1.1474e-01 6.7087e-02 3.5778e-04 ] 7.2223e-01
 1.122e+01 2.5978e-01 2.5978e-01 [ 3.9129e-03 8.3771e-02 1.0261e-01 6.9089e-02 3.9998e-04 ] 7.4020e-01
 1.133e+01 2.4377e-01 2.4377e-01 [ 3.5087e-03 7.6714e-02 9.2055e-02 7.1051e-02 4.4522e-04 ] 7.5621e-01
 1.145e+01 2.2961e-01 2.2961e-01 [ 3.1409e-03 7.0077e-02 8.2912e-02 7.2990e-02 4.9358e-04 ] 7.7038e-01
 1.156e+01 2.1717e-01 2.1717e-01 [ 2.8079e-03 6.3879e-02 7.5017e-02 7.4922e-02 5.4508e-04 ] 7.8283e-01
 1.167e+01 2.0631e-01 2.0631e-01 [ 2.5076e-03 5.8129e-02 6.8218e-02 7.6859e-02 5.9976e-04 ] 7.9370e-01
 1.179e+01 1.9690e-01 1.9690e-01 [ 2.2380e-03 5.2823e-02 6.2371e-02 7.8812e-02 6.5764e-04 ] 8.0311e-01
 1.190e+01 1.8880e-01 1.8880e-01 [ 1.9965e-03 4.7949e-02 5.7349e-02 8.0791e-02 7.1870e-04 ] 8.1122e-01
 1.201e+01 1.8189e-01 1.8189e-01 [ 1.7808e-03 4.3490e-02 5.3036e-02 8.2802e-02 7.8291e-04 ] 8.1814e-01
 1.213e+01 1.7605e-01 1.7605e-01 [ 1.5885e-03 3.9424e-02 4.9332e-02 8.4851e-02 8.5021e-04 ] 8.2399e-01
 1.224e+01 1.7115e-01 1.7115e-01 [ 1.4174e-03 3.5727e-02 4.6146e-02 8.6941e-02 9.2053e-04 ] 8.2888e-01
 1.235e+01 1.6711e-01 1.6711e-01 [ 1.2653e-03 3.2372e-02 4.3402e-02 8.9073e-02 9.9374e-04 ] 8.3293e-01
 1.247e+01 1.6381e-01 1.6381e-01 [ 1.1302e-03 2.9335e-02 4.1033e-02 9.1245e-02 1.0697e-03 ] 8.3623e-01
 1.258e+01 1.6119e-01 1.6119e-01 [ 1.0103e-03 2.6588e-02 3.8984e-02 9.3457e-02 1.1483e-03 ] 8.3886e-01
 1.269e+01 1.5915e-01 1.5915e-01 [ 9.0393e-04 2.4107e-02 3.7203e-02 9.5704e-02 1.2292e-03 ] 8.4090e-01
 1.281e+01 1.5762e-01 1.5762e-01 [ 8.0951e-04 2.1869e-02 3.5652e-02 9.7980e-02 1.3124e-03 ] 8.4242e-01
 1.292e+01 1.5655e-01 1.5655e-01 [ 7.2572e-04 1.9851e-02 3.4293e-02 1.0028e-01 1.3974e-03 ] 8.4350e-01
 1.303e+01 1.5586e-01 1.5586e-01 [ 6.5132e-04 1.8033e-02 3.3097e-02 1.0260e-01 1.4841e-03 ] 8.4418e-01
 1.315e+01 1.5551e-01 1.5551e-01 [ 5.8522e-04 1.6395e-02 3.2039e-02 1.0492e-01 1.5722e-03 ] 8.4453e-01
 1.326e+01 1.5545e-01 1.5545e-01 [ 5.2645e-04 1.4919e-02 3.1098e-02 1.0724e-01 1.6614e-03 ] 8.4459e-01
 1.337e+01 1.5562e-01 1.5562e-01 [ 4.7416e-04 1.3591e-02 3.0254e-02 1.0955e-01 1.7513e-03 ] 8.4442e-01
 1.349e+01 1.5600e-01 1.5600e-01 [ 4.2758e-04 1.2395e-02 2.9493e-02 1.1184e-01 1.8417e-03 ] 8.4404e-01
 1.360e+01 1.5654e-01 1.5654e-01 [ 3.8604e-04 1.1319e-02 2.8802e-02 1.1410e-01 1.9322e-03 ] 8.4350e-01
 1.371e+01 1.5721e-01 1.5721e-01 [ 3.4895e-04 1.0349e-02 2.8170e-02 1.1632e-01 2.0225e-03 ] 8.4283e-01
 1.383e+01 1.5797e-01 1.5797e-01 [ 3.1580e-04 9.4765e-03 2.7586e-02 1.1848e-01 2.1123e-03 ] 8.4206e-01
 1.394e+01 1.5880e-01 1.5880e-01 [ 2.8613e-04 8.6907e-03 2.7045e-02 1.2058e-01 2.2014e-03 ] 8.4123e-01
 1.405e+01 1.5968e-01 1.5968e-01 [ 2.5953e-04 7.9832e-03 2.6538e-02 1.2261e-01 2.2894e-03 ] 8.4035e-01
 1.417e+01 1.6057e-01 1.6057e-01 [ 2.3565e-04 7.3461e-03 2.6061e-02 1.2455e-01 2.3760e-03 ] 8.3946e-01
 1.428e+01 1.6147e-01 1.6147e-01 [ 2.1419e-04 6.7725e-03 2.5608e-02 1.2641e-01 2.4611e-03 ] 8.3856e-01
 1.439e+01 1.6234e-01 1.6234e-01 [ 1.9487e-04 6.2561e-03 2.5176e-02 1.2817e-01 2.5444e-03 ] 8.3768e-01
 1.451e+01 1.6319e-01 1.6319e-01 [ 1.7746e-04 5.7912e-03 2.4761e-02 1.2983e-01 2.6258e-03 ] 8.3684e-01
 1.462e+01 1.6398e-01 1.6398e-01 [ 1.6174e-04 5.3728e-03 2.4361e-02 1.3138e-01 2.7050e-03 ] 8.3604e-01
 1.473e+01 1.6472e-01 1.6472e-01 [ 1.4752e-04 4.9962e-03 2.3974e-02 1.3282e-01 2.7820e-03 ] 8.3530e-01
 1.485e+01 1.6539e-01 1.6539e-01 [ 1.3466e-04 4.6573e-03 2.3598e-02 1.3414e-01 2.8567e-03 ] 8.3463e-01
 1.496e+01 1.6598e-01 1.6598e-01 [ 1.2300e-04 4.3524e-03 2.3231e-02 1.3534e-01 2.9289e-03 ] 8.3404e-01
 1.507e+01 1.6649e-01 1.6649e-01 [ 1.1242e-04 4.0782e-03 2.2873e-02 1.3643e-01 2.9987e-03 ] 8.3353e-01
 1.519e+01 1.6691e-01 1.6691e-01 [ 1.0281e-04 3.8315e-03 2.2522e-02 1.3739e-01 3.0660e-03 ] 8.3310e-01
 1.530e+01 1.6725e-01 1.6725e-01 [ 9.4065e-05 3.6097e-03 2.2178e-02 1.3824e-01 3.1308e-03 ] 8.3276e-01
 1.541e+01 1.6750e-01 1.6750e-01 [ 8.6102e-05 3.4103e-03 2.1840e-02 1.3897e-01 3.1933e-03 ] 8.3251e-01
 1.553e+01 1.6766e-01 1.6766e-01 [ 7.8844e-05 3.2310e-03 2.1509e-02 1.3959e-01 3.2533e-03 ] 8.3235e-01
 1.564e+01 1.6773e-01 1.6773e-01 [ 7.2222e-05 3.0698e-03 2.1183e-02 1.4010e-01 3.3111e-03 ] 8.3228e-01
 1.575e+01 1.6772e-01 1.6772e-01 [ 6.6174e-05 2.9249e-03 2.0863e-02 1.4050e-01 3.3666e-03 ] 8.3229e-01
 1.587e+01 1.6763e-01 1.6763e-01 [ 6.0646e-05 2.7945e-03 2.0549e-02 1.4080e-01 3.4201e-03 ] 8.3239e-01
 1.598e+01 1.6746e-01 1.6746e-01 [ 5.5590e-05 2.6773e-03 2.0240e-02 1.4101e-01 3.4715e-03 ] 8.3256e-01
 1.609e+01 1.6721e-01 1.6721e-01 [ 5.0962e-05 2.5718e-03 1.9937e-02 1.4113e-01 3.5211e-03 ] 8.3280e-01
 1.621e+01 1.6689e-01 1.6689e-01 [ 4.6724e-05 2.4768e-03 1.9640e-02 1.4116e-01 3.5689e-03 ] 8.3312e-01
 1.632e+01 1.6651e-01 1.6651e-01 [ 4.2839e-05 2.3912e-03 1.9348e-02 1.4112e-01 3.6151e-03 ] 8.3350e-01
 1.643e+01 1.6607e-01 1.6607e-01 [ 3.9278e-05 2.3140e-03 1.9063e-02 1.4100e-01 3.6598e-03 ] 8.3394e-01
 1.655e+01 1.6558e-01 1.6558e-01 [ 3.6012e-05 2.2443e-03 1.8784e-02 1.4082e-01 3.7033e-03 ] 8.3443e-01
 1.666e+01 1.6504e-01 1.6504e-01 [ 3.3015e-05 2.1813e-03 1.8511e-02 1.4057e-01 3.7455e-03 ] 8.3497e-01
 1.677e+01 1.6446e-01 1.6446e-01 [ 3.0263e-05 2.1242e-03 1.8244e-02 1.4028e-01 3.7866e-03 ] 8.3555e-01
 1.689e+01 1.6384e-01 1.6384e-01 [ 2.7738e-05 2.0724e-03 1.7983e-02 1.3993e-01 3.8268e-03 ] 8.3617e-01
 1.700e+01 1.6319e-01 1.6319e-01 [ 2.5418e-05 2.0253e-03 1.7728e-02 1.3955e-01 3.8662e-03 ] 8.3682e-01
 1.711e+01 1.6252e-01 1.6252e-01 [ 2.3288e-05 1.9824e-03 1.7480e-02 1.3913e-01 3.9050e-03 ] 8.3750e-01
 1.723e+01 1.6182e-01 1.6182e-01 [ 2.1331e-05 1.9432e-03 1.7238e-02 1.3867e-01 3.9431e-03 ] 8.3820e-01
 1.734e+01 1.6111e-01 1.6111e-01 [ 1.9533e-05 1.9073e-03 1.7002e-02 1.3820e-01 3.9808e-03 ] 8.3891e-01
 1.745e+01 1.6038e-01 1.6038e-01 [ 1.7881e-05 1.8742e-03 1.6773e-02 1.3770e-01 4.0182e-03 ] 8.3964e-01
 1.757e+01 1.5964e-01 1.5964e-01 [ 1.6364e-05 1.8438e-03 1.6550e-02 1.3718e-01 4.0553e-03 ] 8.4038e-01
 1.768e+01 1.5890e-01 1.5890e-01 [ 1.4971e-05 1.8156e-03 1.6332e-02 1.3665e-01 4.0922e-03 ] 8.4112e-01
 1.779e+01 1.5816e-01 1.5816e-01 [ 1.3691e-05 1.7894e-03 1.6121e-02 1.3611e-01 4.1290e-03 ] 8.4186e-01
 1.791e+01 1.5742e-01 1.5742e-01 [ 1.2516e-05 1.7650e-03 1.5916e-02 1.3556e-01 4.1658e-03 ] 8.4260e-01
 1.802e+01 1.5669e-01 1.5669e-01 [ 1.1437e-05 1.7422e-03 1.5716e-02 1.3501e-01 4.2027e-03 ] 8.4333e-01
 1.813e+01 1.5596e-01 1.5596e-01 [ 1.0446e-05 1.7207e-03 1.5522e-02 1.3447e-01 4.2396e-03 ] 8.4406e-01
 1.825e+01 1.5524e-01 1.5524e-01 [ 9.5374e-06 1.7004e-03 1.5334e-02 1.3392e-01 4.2767e-03 ] 8.4478e-01
 1.836e+01 1.5453e-01 1.5453e-01 [ 8.7034e-06 1.6813e-03 1.5151e-02 1.3338e-01 4.3141e-03 ] 8.4549e-01
 1.847e+01 1.5384e-01 1.5384e-01 [ 7.9384e-06 1.6630e-03 1.4973e-02 1.3284e-01 4.3516e-03 ] 8.4619e-01
 1.859e+01 1.5316e-01 1.5316e-01 [ 7.2371e-06 1.6456e-03 1.4801e-02 1.3231e-01 4.3894e-03 ] 8.4687e-01
 1.870e+01 1.5249e-01 1.5249e-01 [ 6.5943e-06 1.6289e-03 1.4633e-02 1.3180e-01 4.4276e-03 ] 8.4753e-01
 1.881e+01 1.5184e-01 1.5184e-01 [ 6.0054e-06 1.6129e-03 1.4470e-02 1.3129e-01 4.4660e-03 ] 8.4818e-01
 1.893e+01 1.5121e-01 1.5121e-01 [ 5.4660e-06 1.5975e-03 1.4312e-02 1.3079e-01 4.5048e-03 ] 8.4881e-01
 1.904e+01 1.5060e-01 1.5060e-01 [ 4.9723e-06 1.5825e-03 1.4158e-02 1.3031e-01 4.5439e-03 ] 8.4943e-01
 1.915e+01 1.5000e-01 1.5000e-01 [ 4.5206e-06 1.5680e-03 1.4009e-02 1.2984e-01 4.5833e-03 ] 8.5002e-01
 1.927e+01 1.4943e-01 1.4943e-01 [ 4.1075e-06 1.5538e-03 1.3863e-02 1.2938e-01 4.6231e-03 ] 8.5060e-01
 1.938e+01 1.4887e-01 1.4887e-01 [ 3.7299e-06 1.5400e-03 1.3722e-02 1.2894e-01 4.6632e-03 ] 8.5116e-01
 1.949e+01 1.4833e-01 1.4833e-01 [ 3.3849e-06 1.5265e-03 1.3585e-02 1.2851e-01 4.7037e-03 ] 8.5170e-01
 1.961e+01 1.4781e-01 1.4781e-01 [ 3.0699e-06 1.5133e-03 1.3451e-02 1.2810e-01 4.7445e-03 ] 8.5222e-01
 1.972e+01 1.4731e-01 1.4731e-01 [ 2.7824e-06 1.5003e-03 1.3321e-02 1.2770e-01 4.7856e-03 ] 8.5272e-01
 1.983e+01 1.4682e-01 1.4682e-01 [ 2.5202e-06 1.4875e-03 1.3195e-02 1.2731e-01 4.8270e-03 ] 8.5320e-01
 1.995e+01 1.4636e-01 1.4636e-01 [ 2.2813e-06 1.4749e-03 1.3071e-02 1.2694e-01 4.8687e-03 ] 8.5367e-01
 2.006e+01 1.4591e-01 1.4591e-01 [ 2.0636e-06 1.4624e-03 1.2951e-02 1.2658e-01 4.9106e-03 ] 8.5412e-01
 2.017e+01 1.4547e-01 1.4547e-01 [ 1.8654e-06 1.4501e-03 1.2834e-02 1.2623e-01 4.9528e-03 ] 8.5455e-01
