 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2985e-03 4.2985e-03 [ 4.2146e-03 3.3026e-05 2.2173e-05 2.2289e-05 6.4417e-06 ] 9.9570e-01
 2.267e-01 8.6993e-03 8.6993e-03 [ 8.3626e-03 1.3333e-04 8.9012e-05 8.9246e-05 2.5165e-05 ] 9.9130e-01
 3.400e-01 1.2673e-02 1.2673e-02 [ 1.1916e-02 2.9879e-04 2.0145e-04 2.0112e-04 5.5250e-05 ] 9.8733e-01
 4.533e-01 1.6441e-02 1.6441e-02 [ 1.5092e-02 5.3364e-04 3.6101e-04 3.5829e-04 9.5793e-05 ] 9.8356e-01
 5.667e-01 2.0036e-02 2.0036e-02 [ 1.7924e-02 8.3483e-04 5.6977e-04 5.6122e-04 1.4590e-04 ] 9.7996e-01
 6.800e-01 2.3485e-02 2.3485e-02 [ 2.0434e-02 1.2054e-03 8.3034e-04 8.1051e-04 2.0471e-04 ] 9.7652e-01
 7.933e-01 2.6816e-02 2.6816e-02 [ 2.2647e-02 1.6454e-03 1.1459e-03 1.1068e-03 2.7137e-04 ] 9.7318e-01
 9.067e-01 3.0055e-02 3.0055e-02 [ 2.4584e-02 2.1555e-03 1.5203e-03 1.4508e-03 3.4504e-04 ] 9.6994e-01
 1.020e+00 3.3228e-02 3.3228e-02 [ 2.6265e-02 2.7369e-03 1.9578e-03 1.8433e-03 4.2494e-04 ] 9.6677e-01
 1.133e+00 3.6358e-02 3.6358e-02 [ 2.7709e-02 3.3903e-03 2.4633e-03 2.2852e-03 5.1030e-04 ] 9.6364e-01
 1.247e+00 3.9469e-02 3.9469e-02 [ 2.8931e-02 4.1166e-03 3.0426e-03 2.7776e-03 6.0038e-04 ] 9.6053e-01
 1.360e+00 4.2584e-02 4.2584e-02 [ 2.9949e-02 4.9167e-03 3.7018e-03 3.3213e-03 6.9450e-04 ] 9.5742e-01
 1.473e+00 4.5727e-02 4.5727e-02 [ 3.0778e-02 5.7916e-03 4.4481e-03 3.9177e-03 7.9201e-04 ] 9.5427e-01
 1.587e+00 4.8921e-02 4.8921e-02 [ 3.1430e-02 6.7419e-03 5.2891e-03 4.5679e-03 8.9231e-04 ] 9.5108e-01
 1.700e+00 5.2190e-02 5.2190e-02 [ 3.1920e-02 7.7687e-03 6.2335e-03 5.2734e-03 9.9484e-04 ] 9.4781e-01
 1.813e+00 5.5558e-02 5.5558e-02 [ 3.2260e-02 8.8727e-03 7.2907e-03 6.0356e-03 1.0991e-03 ] 9.4444e-01
