 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4673e-02 1.4673e-02 [ 1.3528e-02 2.1607e-04 3.4293e-05 6.2842e-04 2.6616e-04 ] 9.8532e-01
 2.267e-01 2.9648e-02 2.9648e-02 [ 2.4997e-02 8.8703e-04 1.4390e-04 2.5625e-03 1.0574e-03 ] 9.7035e-01
 3.400e-01 4.5368e-02 4.5368e-02 [ 3.4638e-02 2.0795e-03 3.4945e-04 5.9408e-03 2.3605e-03 ] 9.5463e-01
 4.533e-01 6.3331e-02 6.3331e-02 [ 4.3601e-02 3.9032e-03 6.8763e-04 1.0983e-02 4.1565e-03 ] 9.3667e-01
 5.667e-01 8.4702e-02 8.4702e-02 [ 5.2581e-02 6.5109e-03 1.2153e-03 1.7979e-02 6.4157e-03 ] 9.1530e-01
 6.800e-01 1.1063e-01 1.1063e-01 [ 6.2155e-02 1.0095e-02 2.0144e-03 2.7273e-02 9.0924e-03 ] 8.8938e-01
 7.933e-01 1.4221e-01 1.4221e-01 [ 7.2798e-02 1.4880e-02 3.1978e-03 3.9221e-02 1.2118e-02 ] 8.5780e-01
 9.067e-01 1.8038e-01 1.8038e-01 [ 8.4851e-02 2.1096e-02 4.9110e-03 5.4133e-02 1.5390e-02 ] 8.1964e-01
 1.020e+00 2.2568e-01 2.2568e-01 [ 9.8469e-02 2.8939e-02 7.3290e-03 7.2168e-02 1.8771e-02 ] 7.7435e-01
 1.133e+00 2.7798e-01 2.7798e-01 [ 1.1354e-01 3.8515e-02 1.0641e-02 9.3207e-02 2.2077e-02 ] 7.2205e-01
 1.247e+00 3.3622e-01 3.3622e-01 [ 1.2962e-01 4.9765e-02 1.5018e-02 1.1672e-01 2.5090e-02 ] 6.6381e-01
 1.360e+00 3.9819e-01 3.9819e-01 [ 1.4591e-01 6.2412e-02 2.0574e-02 1.4172e-01 2.7584e-02 ] 6.0183e-01
 1.473e+00 4.6072e-01 4.6072e-01 [ 1.6133e-01 7.5951e-02 2.7319e-02 1.6677e-01 2.9357e-02 ] 5.3929e-01
 1.587e+00 5.2018e-01 5.2018e-01 [ 1.7475e-01 8.9724e-02 3.5140e-02 1.9028e-01 3.0283e-02 ] 4.7983e-01
 1.700e+00 5.7331e-01 5.7331e-01 [ 1.8527e-01 1.0306e-01 4.3825e-02 2.1081e-01 3.0344e-02 ] 4.2668e-01
 1.813e+00 6.1799e-01 6.1799e-01 [ 1.9240e-01 1.1542e-01 5.3119e-02 2.2742e-01 2.9629e-02 ] 3.8199e-01
 1.927e+00 6.5354e-01 6.5354e-01 [ 1.9614e-01 1.2652e-01 6.2798e-02 2.3978e-01 2.8307e-02 ] 3.4644e-01
 2.040e+00 6.8056e-01 6.8056e-01 [ 1.9687e-01 1.3628e-01 7.2709e-02 2.4812e-01 2.6575e-02 ] 3.1941e-01
 2.153e+00 7.0042e-01 7.0042e-01 [ 1.9519e-01 1.4484e-01 8.2786e-02 2.5299e-01 2.4618e-02 ] 2.9955e-01
 2.267e+00 7.1475e-01 7.1475e-01 [ 1.9170e-01 1.5235e-01 9.3025e-02 2.5509e-01 2.2580e-02 ] 2.8522e-01
 2.380e+00 7.2506e-01 7.2506e-01 [ 1.8694e-01 1.5903e-01 1.0346e-01 2.5505e-01 2.0566e-02 ] 2.7492e-01
 2.493e+00 7.3259e-01 7.3259e-01 [ 1.8134e-01 1.6504e-01 1.1415e-01 2.5342e-01 1.8639e-02 ] 2.6739e-01
 2.607e+00 7.3827e-01 7.3827e-01 [ 1.7519e-01 1.7049e-01 1.2513e-01 2.5062e-01 1.6835e-02 ] 2.6171e-01
 2.720e+00 7.4279e-01 7.4279e-01 [ 1.6873e-01 1.7546e-01 1.3646e-01 2.4697e-01 1.5171e-02 ] 2.5720e-01
 2.833e+00 7.4658e-01 7.4658e-01 [ 1.6210e-01 1.8000e-01 1.4815e-01 2.4269e-01 1.3651e-02 ] 2.5340e-01
 2.947e+00 7.4996e-01 7.4996e-01 [ 1.5540e-01 1.8413e-01 1.6023e-01 2.3794e-01 1.2270e-02 ] 2.5002e-01
 3.060e+00 7.5312e-01 7.5312e-01 [ 1.4871e-01 1.8785e-01 1.7269e-01 2.3285e-01 1.1021e-02 ] 2.4686e-01
 3.173e+00 7.5617e-01 7.5617e-01 [ 1.4207e-01 1.9116e-01 1.8555e-01 2.2750e-01 9.8953e-03 ] 2.4381e-01
 3.287e+00 7.5919e-01 7.5919e-01 [ 1.3551e-01 1.9406e-01 1.9877e-01 2.2197e-01 8.8818e-03 ] 2.4080e-01
 3.400e+00 7.6220e-01 7.6220e-01 [ 1.2906e-01 1.9652e-01 2.1235e-01 2.1630e-01 7.9706e-03 ] 2.3778e-01
 3.513e+00 7.6523e-01 7.6523e-01 [ 1.2275e-01 1.9855e-01 2.2624e-01 2.1054e-01 7.1520e-03 ] 2.3476e-01
 3.627e+00 7.6827e-01 7.6827e-01 [ 1.1657e-01 2.0013e-01 2.4042e-01 2.0472e-01 6.4169e-03 ] 2.3172e-01
 3.740e+00 7.7131e-01 7.7131e-01 [ 1.1056e-01 2.0128e-01 2.5484e-01 1.9888e-01 5.7571e-03 ] 2.2867e-01
 3.853e+00 7.7435e-01 7.7435e-01 [ 1.0471e-01 2.0198e-01 2.6947e-01 1.9303e-01 5.1650e-03 ] 2.2563e-01
 3.967e+00 7.7738e-01 7.7738e-01 [ 9.9032e-02 2.0225e-01 2.8425e-01 1.8721e-01 4.6336e-03 ] 2.2260e-01
 4.080e+00 7.8038e-01 7.8038e-01 [ 9.3539e-02 2.0211e-01 2.9913e-01 1.8144e-01 4.1569e-03 ] 2.1961e-01
 4.193e+00 7.8333e-01 7.8333e-01 [ 8.8235e-02 2.0156e-01 3.1407e-01 1.7574e-01 3.7293e-03 ] 2.1665e-01
 4.307e+00 7.8624e-01 7.8624e-01 [ 8.3125e-02 2.0062e-01 3.2901e-01 1.7014e-01 3.3458e-03 ] 2.1375e-01
 4.420e+00 7.8908e-01 7.8908e-01 [ 7.8213e-02 1.9932e-01 3.4391e-01 1.6464e-01 3.0018e-03 ] 2.1091e-01
 4.533e+00 7.9185e-01 7.9185e-01 [ 7.3503e-02 1.9768e-01 3.5870e-01 1.5926e-01 2.6934e-03 ] 2.0814e-01
 4.647e+00 7.9453e-01 7.9453e-01 [ 6.8997e-02 1.9574e-01 3.7335e-01 1.5403e-01 2.4170e-03 ] 2.0545e-01
 4.760e+00 7.9714e-01 7.9714e-01 [ 6.4695e-02 1.9350e-01 3.8782e-01 1.4895e-01 2.1692e-03 ] 2.0285e-01
 4.873e+00 7.9964e-01 7.9964e-01 [ 6.0598e-02 1.9101e-01 4.0205e-01 1.4404e-01 1.9471e-03 ] 2.0034e-01
 4.987e+00 8.0206e-01 8.0206e-01 [ 5.6703e-02 1.8829e-01 4.1600e-01 1.3931e-01 1.7482e-03 ] 1.9793e-01
 5.100e+00 8.0437e-01 8.0437e-01 [ 5.3010e-02 1.8537e-01 4.2965e-01 1.3477e-01 1.5700e-03 ] 1.9562e-01
 5.213e+00 8.0658e-01 8.0658e-01 [ 4.9513e-02 1.8227e-01 4.4296e-01 1.3043e-01 1.4105e-03 ] 1.9340e-01
 5.327e+00 8.0869e-01 8.0869e-01 [ 4.6210e-02 1.7903e-01 4.5590e-01 1.2628e-01 1.2676e-03 ] 1.9130e-01
 5.440e+00 8.1070e-01 8.1070e-01 [ 4.3095e-02 1.7567e-01 4.6844e-01 1.2235e-01 1.1398e-03 ] 1.8929e-01
 5.553e+00 8.1260e-01 8.1260e-01 [ 4.0163e-02 1.7221e-01 4.8058e-01 1.1863e-01 1.0254e-03 ] 1.8738e-01
 5.667e+00 8.1441e-01 8.1441e-01 [ 3.7407e-02 1.6868e-01 4.9228e-01 1.1512e-01 9.2299e-04 ] 1.8558e-01
 5.780e+00 8.1611e-01 8.1611e-01 [ 3.4821e-02 1.6509e-01 5.0354e-01 1.1183e-01 8.3139e-04 ] 1.8388e-01
 5.893e+00 8.1772e-01 8.1772e-01 [ 3.2398e-02 1.6147e-01 5.1434e-01 1.0876e-01 7.4946e-04 ] 1.8227e-01
 6.007e+00 8.1923e-01 8.1923e-01 [ 3.0130e-02 1.5783e-01 5.2469e-01 1.0590e-01 6.7617e-04 ] 1.8076e-01
 6.120e+00 8.2064e-01 8.2064e-01 [ 2.8011e-02 1.5419e-01 5.3457e-01 1.0326e-01 6.1061e-04 ] 1.7935e-01
 6.233e+00 8.2197e-01 8.2197e-01 [ 2.6031e-02 1.5056e-01 5.4399e-01 1.0084e-01 5.5198e-04 ] 1.7802e-01
 6.347e+00 8.2320e-01 8.2320e-01 [ 2.4185e-02 1.4696e-01 5.5294e-01 9.8628e-02 4.9954e-04 ] 1.7679e-01
 6.460e+00 8.2436e-01 8.2436e-01 [ 2.2463e-02 1.4339e-01 5.6142e-01 9.6628e-02 4.5263e-04 ] 1.7564e-01
 6.573e+00 8.2543e-01 8.2543e-01 [ 2.0860e-02 1.3987e-01 5.6945e-01 9.4837e-02 4.1068e-04 ] 1.7457e-01
 6.687e+00 8.2641e-01 8.2641e-01 [ 1.9368e-02 1.3640e-01 5.7702e-01 9.3251e-02 3.7315e-04 ] 1.7358e-01
 6.800e+00 8.2733e-01 8.2733e-01 [ 1.7979e-02 1.3300e-01 5.8414e-01 9.1870e-02 3.3958e-04 ] 1.7267e-01
 6.913e+00 8.2816e-01 8.2816e-01 [ 1.6688e-02 1.2966e-01 5.9082e-01 9.0690e-02 3.0955e-04 ] 1.7183e-01
 7.027e+00 8.2893e-01 8.2893e-01 [ 1.5487e-02 1.2639e-01 5.9706e-01 8.9709e-02 2.8269e-04 ] 1.7107e-01
 7.140e+00 8.2962e-01 8.2962e-01 [ 1.4371e-02 1.2320e-01 6.0287e-01 8.8925e-02 2.5866e-04 ] 1.7037e-01
 7.253e+00 8.3025e-01 8.3025e-01 [ 1.3334e-02 1.2009e-01 6.0825e-01 8.8338e-02 2.3717e-04 ] 1.6975e-01
 7.367e+00 8.3081e-01 8.3081e-01 [ 1.2370e-02 1.1705e-01 6.1322e-01 8.7947e-02 2.1795e-04 ] 1.6919e-01
 7.480e+00 8.3131e-01 8.3131e-01 [ 1.1475e-02 1.1411e-01 6.1777e-01 8.7750e-02 2.0077e-04 ] 1.6869e-01
 7.593e+00 8.3174e-01 8.3174e-01 [ 1.0642e-02 1.1124e-01 6.2192e-01 8.7749e-02 1.8542e-04 ] 1.6826e-01
 7.707e+00 8.3211e-01 8.3211e-01 [ 9.8691e-03 1.0846e-01 6.2566e-01 8.7944e-02 1.7171e-04 ] 1.6789e-01
 7.820e+00 8.3242e-01 8.3242e-01 [ 9.1503e-03 1.0577e-01 6.2900e-01 8.8337e-02 1.5949e-04 ] 1.6758e-01
 7.933e+00 8.3267e-01 8.3267e-01 [ 8.4823e-03 1.0316e-01 6.3194e-01 8.8931e-02 1.4860e-04 ] 1.6733e-01
 8.047e+00 8.3286e-01 8.3286e-01 [ 7.8613e-03 1.0064e-01 6.3449e-01 8.9728e-02 1.3892e-04 ] 1.6714e-01
 8.160e+00 8.3298e-01 8.3298e-01 [ 7.2839e-03 9.8204e-02 6.3663e-01 9.0733e-02 1.3033e-04 ] 1.6701e-01
 8.273e+00 8.3305e-01 8.3305e-01 [ 6.7471e-03 9.5851e-02 6.3838e-01 9.1951e-02 1.2274e-04 ] 1.6695e-01
 8.387e+00 8.3306e-01 8.3306e-01 [ 6.2478e-03 9.3581e-02 6.3972e-01 9.3389e-02 1.1605e-04 ] 1.6694e-01
 8.500e+00 8.3300e-01 8.3300e-01 [ 5.7835e-03 9.1392e-02 6.4066e-01 9.5052e-02 1.1020e-04 ] 1.6700e-01
 8.613e+00 8.3288e-01 8.3288e-01 [ 5.3517e-03 8.9285e-02 6.4119e-01 9.6949e-02 1.0511e-04 ] 1.6712e-01
 8.727e+00 8.3269e-01 8.3269e-01 [ 4.9500e-03 8.7257e-02 6.4129e-01 9.9090e-02 1.0072e-04 ] 1.6731e-01
 8.840e+00 8.3243e-01 8.3243e-01 [ 4.5763e-03 8.5307e-02 6.4097e-01 1.0148e-01 9.7000e-05 ] 1.6757e-01
