 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6304e-03 2.6304e-03 [ 2.4768e-03 1.7816e-05 3.2475e-05 7.9353e-05 2.3950e-05 ] 9.9737e-01
 2.267e-01 5.3116e-03 5.3116e-03 [ 4.6952e-03 7.3341e-05 1.3080e-04 3.1858e-04 9.3727e-05 ] 9.9469e-01
 3.400e-01 8.0167e-03 8.0167e-03 [ 6.6276e-03 1.6371e-04 2.9768e-04 7.2116e-04 2.0656e-04 ] 9.9198e-01
 4.533e-01 1.0812e-02 1.0812e-02 [ 8.3252e-03 2.9584e-04 5.3764e-04 1.2929e-03 3.6000e-04 ] 9.8919e-01
 5.667e-01 1.3740e-02 1.3740e-02 [ 9.8226e-03 4.6707e-04 8.5713e-04 2.0417e-03 5.5191e-04 ] 9.8626e-01
 6.800e-01 1.6849e-02 1.6849e-02 [ 1.1143e-02 6.8272e-04 1.2646e-03 2.9782e-03 7.8045e-04 ] 9.8315e-01
 7.933e-01 2.0184e-02 2.0184e-02 [ 1.2308e-02 9.4559e-04 1.7708e-03 4.1152e-03 1.0441e-03 ] 9.7982e-01
 9.067e-01 2.3797e-02 2.3797e-02 [ 1.3340e-02 1.2596e-03 2.3888e-03 5.4679e-03 1.3414e-03 ] 9.7620e-01
 1.020e+00 2.7744e-02 2.7744e-02 [ 1.4254e-02 1.6297e-03 3.1343e-03 7.0544e-03 1.6715e-03 ] 9.7226e-01
 1.133e+00 3.2084e-02 3.2084e-02 [ 1.5067e-02 2.0615e-03 4.0261e-03 8.8955e-03 2.0335e-03 ] 9.6792e-01
 1.247e+00 3.6881e-02 3.6881e-02 [ 1.5792e-02 2.5611e-03 5.0861e-03 1.1015e-02 2.4269e-03 ] 9.6312e-01
 1.360e+00 4.2207e-02 4.2207e-02 [ 1.6441e-02 3.1359e-03 6.3402e-03 1.3438e-02 2.8513e-03 ] 9.5779e-01
 1.473e+00 4.8139e-02 4.8139e-02 [ 1.7025e-02 3.7937e-03 7.8178e-03 1.6196e-02 3.3066e-03 ] 9.5186e-01
 1.587e+00 5.4763e-02 5.4763e-02 [ 1.7553e-02 4.5432e-03 9.5530e-03 1.9321e-02 3.7929e-03 ] 9.4524e-01
 1.700e+00 6.2169e-02 6.2169e-02 [ 1.8033e-02 5.3942e-03 1.1584e-02 2.2848e-02 4.3102e-03 ] 9.3783e-01
 1.813e+00 7.0459e-02 7.0459e-02 [ 1.8472e-02 6.3568e-03 1.3956e-02 2.6815e-02 4.8589e-03 ] 9.2954e-01
 1.927e+00 7.9738e-02 7.9738e-02 [ 1.8877e-02 7.4421e-03 1.6716e-02 3.1263e-02 5.4394e-03 ] 9.2026e-01
 2.040e+00 9.0119e-02 9.0119e-02 [ 1.9252e-02 8.6615e-03 1.9919e-02 3.6235e-02 6.0519e-03 ] 9.0988e-01
 2.153e+00 1.0172e-01 1.0172e-01 [ 1.9601e-02 1.0027e-02 2.3623e-02 4.1773e-02 6.6966e-03 ] 8.9828e-01
 2.267e+00 1.1466e-01 1.1466e-01 [ 1.9928e-02 1.1549e-02 2.7891e-02 4.7920e-02 7.3737e-03 ] 8.8534e-01
 2.380e+00 1.2906e-01 1.2906e-01 [ 2.0234e-02 1.3239e-02 3.2789e-02 5.4718e-02 8.0829e-03 ] 8.7094e-01
 2.493e+00 1.4504e-01 1.4504e-01 [ 2.0521e-02 1.5108e-02 3.8385e-02 6.2204e-02 8.8234e-03 ] 8.5496e-01
 2.607e+00 1.6270e-01 1.6270e-01 [ 2.0786e-02 1.7162e-02 4.4745e-02 7.0408e-02 9.5942e-03 ] 8.3730e-01
 2.720e+00 1.8212e-01 1.8212e-01 [ 2.1030e-02 1.9408e-02 5.1931e-02 7.9353e-02 1.0393e-02 ] 8.1788e-01
 2.833e+00 2.0336e-01 2.0336e-01 [ 2.1248e-02 2.1847e-02 5.9998e-02 8.9047e-02 1.1218e-02 ] 7.9664e-01
 2.947e+00 2.2644e-01 2.2644e-01 [ 2.1436e-02 2.4475e-02 6.8984e-02 9.9482e-02 1.2064e-02 ] 7.7356e-01
 3.060e+00 2.5134e-01 2.5134e-01 [ 2.1588e-02 2.7284e-02 7.8912e-02 1.1063e-01 1.2928e-02 ] 7.4866e-01
 3.173e+00 2.7797e-01 2.7797e-01 [ 2.1698e-02 3.0259e-02 8.9776e-02 1.2243e-01 1.3802e-02 ] 7.2203e-01
 3.287e+00 3.0617e-01 3.0617e-01 [ 2.1757e-02 3.3374e-02 1.0154e-01 1.3482e-01 1.4680e-02 ] 6.9383e-01
 3.400e+00 3.3570e-01 3.3570e-01 [ 2.1757e-02 3.6599e-02 1.1412e-01 1.4766e-01 1.5554e-02 ] 6.6430e-01
 3.513e+00 3.6624e-01 3.6624e-01 [ 2.1689e-02 3.9893e-02 1.2741e-01 1.6083e-01 1.6414e-02 ] 6.3376e-01
 3.627e+00 3.9739e-01 3.9739e-01 [ 2.1546e-02 4.3207e-02 1.4123e-01 1.7416e-01 1.7251e-02 ] 6.0261e-01
 3.740e+00 4.2867e-01 4.2867e-01 [ 2.1320e-02 4.6487e-02 1.5537e-01 1.8744e-01 1.8055e-02 ] 5.7133e-01
 3.853e+00 4.5954e-01 4.5954e-01 [ 2.1006e-02 4.9673e-02 1.6959e-01 2.0046e-01 1.8817e-02 ] 5.4046e-01
 3.967e+00 4.8940e-01 4.8940e-01 [ 2.0600e-02 5.2702e-02 1.8358e-01 2.1300e-01 1.9527e-02 ] 5.1060e-01
 4.080e+00 5.1766e-01 5.1766e-01 [ 2.0102e-02 5.5512e-02 1.9704e-01 2.2483e-01 2.0179e-02 ] 4.8234e-01
