 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7941e-03 1.7941e-03 [ 1.7135e-03 1.2222e-05 1.7069e-05 3.7963e-05 1.3321e-05 ] 9.9821e-01
 2.267e-01 3.7597e-03 3.7597e-03 [ 3.4506e-03 3.5929e-05 6.8585e-05 1.5222e-04 5.2323e-05 ] 9.9624e-01
 3.400e-01 5.6044e-03 5.6044e-03 [ 4.8927e-03 9.6655e-05 1.5547e-04 3.4388e-04 1.1564e-04 ] 9.9440e-01
 4.533e-01 7.4566e-03 7.4566e-03 [ 6.1968e-03 1.6370e-04 2.7926e-04 6.1475e-04 2.0204e-04 ] 9.9254e-01
 5.667e-01 9.3307e-03 9.3307e-03 [ 7.3519e-03 2.5888e-04 4.4214e-04 9.6739e-04 3.1038e-04 ] 9.9067e-01
 6.800e-01 1.1249e-02 1.1249e-02 [ 8.3800e-03 3.7715e-04 6.4692e-04 1.4051e-03 4.3963e-04 ] 9.8875e-01
 7.933e-01 1.3230e-02 1.3230e-02 [ 9.2947e-03 5.1785e-04 8.9715e-04 1.9318e-03 5.8890e-04 ] 9.8677e-01
 9.067e-01 1.5296e-02 1.5296e-02 [ 1.0105e-02 6.8358e-04 1.1971e-03 2.5524e-03 7.5736e-04 ] 9.8470e-01
 1.020e+00 1.7466e-02 1.7466e-02 [ 1.0822e-02 8.7596e-04 1.5518e-03 3.2725e-03 9.4431e-04 ] 9.8253e-01
 1.133e+00 1.9764e-02 1.9764e-02 [ 1.1453e-02 1.0964e-03 1.9673e-03 4.0985e-03 1.1491e-03 ] 9.8024e-01
 1.247e+00 2.2214e-02 2.2214e-02 [ 1.2008e-02 1.3466e-03 2.4504e-03 5.0378e-03 1.3714e-03 ] 9.7779e-01
 1.360e+00 2.4840e-02 2.4840e-02 [ 1.2493e-02 1.6288e-03 3.0090e-03 6.0987e-03 1.6106e-03 ] 9.7516e-01
 1.473e+00 2.7670e-02 2.7670e-02 [ 1.2915e-02 1.9453e-03 3.6523e-03 7.2905e-03 1.8665e-03 ] 9.7233e-01
 1.587e+00 3.0732e-02 3.0732e-02 [ 1.3280e-02 2.2987e-03 4.3906e-03 8.6233e-03 2.1389e-03 ] 9.6927e-01
 1.700e+00 3.4058e-02 3.4058e-02 [ 1.3594e-02 2.6919e-03 5.2354e-03 1.0109e-02 2.4278e-03 ] 9.6594e-01
