 3.445e+01 2.8644e-02 2.8644e-02 [ 2.8644e-02 ] 9.7136e-01
 3.457e+01 2.8512e-02 2.8512e-02 [ 2.8512e-02 ] 9.7149e-01
 3.468e+01 2.8381e-02 2.8381e-02 [ 2.8381e-02 ] 9.7162e-01
 3.479e+01 2.8250e-02 2.8250e-02 [ 2.8250e-02 ] 9.7175e-01
 3.491e+01 2.8119e-02 2.8119e-02 [ 2.8119e-02 ] 9.7188e-01
 3.502e+01 2.7988e-02 2.7988e-02 [ 2.7988e-02 ] 9.7201e-01
 3.513e+01 2.7857e-02 2.7857e-02 [ 2.7857e-02 ] 9.7214e-01
 3.525e+01 2.7727e-02 2.7727e-02 [ 2.7727e-02 ] 9.7227e-01
 3.536e+01 2.7596e-02 2.7596e-02 [ 2.7596e-02 ] 9.7240e-01
 3.547e+01 2.7466e-02 2.7466e-02 [ 2.7466e-02 ] 9.7253e-01
 3.559e+01 2.7336e-02 2.7336e-02 [ 2.7336e-02 ] 9.7266e-01
 3.570e+01 2.7206e-02 2.7206e-02 [ 2.7206e-02 ] 9.7279e-01
 3.581e+01 2.7076e-02 2.7076e-02 [ 2.7076e-02 ] 9.7292e-01
 3.593e+01 2.6946e-02 2.6946e-02 [ 2.6946e-02 ] 9.7305e-01
 3.604e+01 2.6817e-02 2.6817e-02 [ 2.6817e-02 ] 9.7318e-01
 3.615e+01 2.6687e-02 2.6687e-02 [ 2.6687e-02 ] 9.7331e-01
 3.627e+01 2.6558e-02 2.6558e-02 [ 2.6558e-02 ] 9.7344e-01
 3.638e+01 2.6429e-02 2.6429e-02 [ 2.6429e-02 ] 9.7357e-01
 3.649e+01 2.6300e-02 2.6300e-02 [ 2.6300e-02 ] 9.7370e-01
 3.661e+01 2.6171e-02 2.6171e-02 [ 2.6171e-02 ] 9.7383e-01
 3.672e+01 2.6042e-02 2.6042e-02 [ 2.6042e-02 ] 9.7396e-01
 3.683e+01 2.5914e-02 2.5914e-02 [ 2.5914e-02 ] 9.7409e-01
 3.695e+01 2.5785e-02 2.5785e-02 [ 2.5785e-02 ] 9.7421e-01
 3.706e+01 2.5657e-02 2.5657e-02 [ 2.5657e-02 ] 9.7434e-01
 3.717e+01 2.5529e-02 2.5529e-02 [ 2.5529e-02 ] 9.7447e-01
 3.729e+01 2.5401e-02 2.5401e-02 [ 2.5401e-02 ] 9.7460e-01
 3.740e+01 2.5274e-02 2.5274e-02 [ 2.5274e-02 ] 9.7473e-01
 3.751e+01 2.5146e-02 2.5146e-02 [ 2.5146e-02 ] 9.7485e-01
 3.763e+01 2.5019e-02 2.5019e-02 [ 2.5019e-02 ] 9.7498e-01
 3.774e+01 2.4891e-02 2.4891e-02 [ 2.4891e-02 ] 9.7511e-01
 3.785e+01 2.4764e-02 2.4764e-02 [ 2.4764e-02 ] 9.7524e-01
 3.797e+01 2.4637e-02 2.4637e-02 [ 2.4637e-02 ] 9.7536e-01
 3.808e+01 2.4510e-02 2.4510e-02 [ 2.4510e-02 ] 9.7549e-01
 3.819e+01 2.4384e-02 2.4384e-02 [ 2.4384e-02 ] 9.7562e-01
 3.831e+01 2.4257e-02 2.4257e-02 [ 2.4257e-02 ] 9.7574e-01
 3.842e+01 2.4131e-02 2.4131e-02 [ 2.4131e-02 ] 9.7587e-01
 3.853e+01 2.4005e-02 2.4005e-02 [ 2.4005e-02 ] 9.7600e-01
 3.865e+01 2.3878e-02 2.3878e-02 [ 2.3878e-02 ] 9.7612e-01
 3.876e+01 2.3753e-02 2.3753e-02 [ 2.3753e-02 ] 9.7625e-01
 3.887e+01 2.3627e-02 2.3627e-02 [ 2.3627e-02 ] 9.7637e-01
 3.899e+01 2.3501e-02 2.3501e-02 [ 2.3501e-02 ] 9.7650e-01
 3.910e+01 2.3376e-02 2.3376e-02 [ 2.3376e-02 ] 9.7662e-01
 3.921e+01 2.3250e-02 2.3250e-02 [ 2.3250e-02 ] 9.7675e-01
 3.933e+01 2.3125e-02 2.3125e-02 [ 2.3125e-02 ] 9.7687e-01
 3.944e+01 2.3000e-02 2.3000e-02 [ 2.3000e-02 ] 9.7700e-01
 3.955e+01 2.2875e-02 2.2875e-02 [ 2.2875e-02 ] 9.7712e-01
 3.967e+01 2.2751e-02 2.2751e-02 [ 2.2751e-02 ] 9.7725e-01
 3.978e+01 2.2626e-02 2.2626e-02 [ 2.2626e-02 ] 9.7737e-01
 3.989e+01 2.2502e-02 2.2502e-02 [ 2.2502e-02 ] 9.7750e-01
 4.001e+01 2.2378e-02 2.2378e-02 [ 2.2378e-02 ] 9.7762e-01
 4.012e+01 2.2254e-02 2.2254e-02 [ 2.2254e-02 ] 9.7775e-01
 4.023e+01 2.2130e-02 2.2130e-02 [ 2.2130e-02 ] 9.7787e-01
 4.035e+01 2.2006e-02 2.2006e-02 [ 2.2006e-02 ] 9.7799e-01
 4.046e+01 2.1882e-02 2.1882e-02 [ 2.1882e-02 ] 9.7812e-01
 4.057e+01 2.1759e-02 2.1759e-02 [ 2.1759e-02 ] 9.7824e-01
 4.069e+01 2.1635e-02 2.1635e-02 [ 2.1635e-02 ] 9.7836e-01
 4.080e+01 2.1512e-02 2.1512e-02 [ 2.1512e-02 ] 9.7849e-01
 4.091e+01 2.1389e-02 2.1389e-02 [ 2.1389e-02 ] 9.7861e-01
 4.103e+01 2.1266e-02 2.1266e-02 [ 2.1266e-02 ] 9.7873e-01
 4.114e+01 2.1144e-02 2.1144e-02 [ 2.1144e-02 ] 9.7886e-01
 4.125e+01 2.1021e-02 2.1021e-02 [ 2.1021e-02 ] 9.7898e-01
 4.137e+01 2.0899e-02 2.0899e-02 [ 2.0899e-02 ] 9.7910e-01
 4.148e+01 2.0776e-02 2.0776e-02 [ 2.0776e-02 ] 9.7922e-01
 4.159e+01 2.0654e-02 2.0654e-02 [ 2.0654e-02 ] 9.7935e-01
 4.171e+01 2.0532e-02 2.0532e-02 [ 2.0532e-02 ] 9.7947e-01
 4.182e+01 2.0410e-02 2.0410e-02 [ 2.0410e-02 ] 9.7959e-01
 4.193e+01 2.0289e-02 2.0289e-02 [ 2.0289e-02 ] 9.7971e-01
 4.205e+01 2.0167e-02 2.0167e-02 [ 2.0167e-02 ] 9.7983e-01
 4.216e+01 2.0046e-02 2.0046e-02 [ 2.0046e-02 ] 9.7995e-01
 4.227e+01 1.9925e-02 1.9925e-02 [ 1.9925e-02 ] 9.8008e-01
 4.239e+01 1.9804e-02 1.9804e-02 [ 1.9804e-02 ] 9.8020e-01
 4.250e+01 1.9683e-02 1.9683e-02 [ 1.9683e-02 ] 9.8032e-01
 4.261e+01 1.9562e-02 1.9562e-02 [ 1.9562e-02 ] 9.8044e-01
 4.273e+01 1.9441e-02 1.9441e-02 [ 1.9441e-02 ] 9.8056e-01
 4.284e+01 1.9321e-02 1.9321e-02 [ 1.9321e-02 ] 9.8068e-01
 4.295e+01 1.9201e-02 1.9201e-02 [ 1.9201e-02 ] 9.8080e-01
 4.307e+01 1.9081e-02 1.9081e-02 [ 1.9081e-02 ] 9.8092e-01
 4.318e+01 1.8961e-02 1.8961e-02 [ 1.8961e-02 ] 9.8104e-01
 4.329e+01 1.8841e-02 1.8841e-02 [ 1.8841e-02 ] 9.8116e-01
 4.341e+01 1.8721e-02 1.8721e-02 [ 1.8721e-02 ] 9.8128e-01
 4.352e+01 1.8602e-02 1.8602e-02 [ 1.8602e-02 ] 9.8140e-01
 4.363e+01 1.8482e-02 1.8482e-02 [ 1.8482e-02 ] 9.8152e-01
 4.375e+01 1.8363e-02 1.8363e-02 [ 1.8363e-02 ] 9.8164e-01
 4.386e+01 1.8244e-02 1.8244e-02 [ 1.8244e-02 ] 9.8176e-01
 4.397e+01 1.8125e-02 1.8125e-02 [ 1.8125e-02 ] 9.8187e-01
 4.409e+01 1.8007e-02 1.8007e-02 [ 1.8007e-02 ] 9.8199e-01
 4.420e+01 1.7888e-02 1.7888e-02 [ 1.7888e-02 ] 9.8211e-01
 4.431e+01 1.7770e-02 1.7770e-02 [ 1.7770e-02 ] 9.8223e-01
 4.443e+01 1.7652e-02 1.7652e-02 [ 1.7652e-02 ] 9.8235e-01
 4.454e+01 1.7533e-02 1.7533e-02 [ 1.7533e-02 ] 9.8247e-01
 4.465e+01 1.7416e-02 1.7416e-02 [ 1.7416e-02 ] 9.8258e-01
 4.477e+01 1.7298e-02 1.7298e-02 [ 1.7298e-02 ] 9.8270e-01
 4.488e+01 1.7180e-02 1.7180e-02 [ 1.7180e-02 ] 9.8282e-01
 4.499e+01 1.7063e-02 1.7063e-02 [ 1.7063e-02 ] 9.8294e-01
 4.511e+01 1.6946e-02 1.6946e-02 [ 1.6946e-02 ] 9.8305e-01
 4.522e+01 1.6829e-02 1.6829e-02 [ 1.6829e-02 ] 9.8317e-01
 4.533e+01 1.6712e-02 1.6712e-02 [ 1.6712e-02 ] 9.8329e-01
 4.545e+01 1.6595e-02 1.6595e-02 [ 1.6595e-02 ] 9.8340e-01
 4.556e+01 1.6479e-02 1.6479e-02 [ 1.6479e-02 ] 9.8352e-01
 4.567e+01 1.6362e-02 1.6362e-02 [ 1.6362e-02 ] 9.8364e-01
 4.579e+01 1.6246e-02 1.6246e-02 [ 1.6246e-02 ] 9.8375e-01
 4.590e+01 1.6130e-02 1.6130e-02 [ 1.6130e-02 ] 9.8387e-01
 4.601e+01 1.6015e-02 1.6015e-02 [ 1.6015e-02 ] 9.8399e-01
 4.613e+01 1.5899e-02 1.5899e-02 [ 1.5899e-02 ] 9.8410e-01
 4.624e+01 1.5784e-02 1.5784e-02 [ 1.5784e-02 ] 9.8422e-01
 4.635e+01 1.5668e-02 1.5668e-02 [ 1.5668e-02 ] 9.8433e-01
 4.647e+01 1.5553e-02 1.5553e-02 [ 1.5553e-02 ] 9.8445e-01
 4.658e+01 1.5439e-02 1.5439e-02 [ 1.5439e-02 ] 9.8456e-01
 4.669e+01 1.5324e-02 1.5324e-02 [ 1.5324e-02 ] 9.8468e-01
 4.681e+01 1.5210e-02 1.5210e-02 [ 1.5210e-02 ] 9.8479e-01
 4.692e+01 1.5095e-02 1.5095e-02 [ 1.5095e-02 ] 9.8490e-01
 4.703e+01 1.4981e-02 1.4981e-02 [ 1.4981e-02 ] 9.8502e-01
 4.715e+01 1.4867e-02 1.4867e-02 [ 1.4867e-02 ] 9.8513e-01
 4.726e+01 1.4754e-02 1.4754e-02 [ 1.4754e-02 ] 9.8525e-01
 4.737e+01 1.4640e-02 1.4640e-02 [ 1.4640e-02 ] 9.8536e-01
 4.749e+01 1.4527e-02 1.4527e-02 [ 1.4527e-02 ] 9.8547e-01
 4.760e+01 1.4414e-02 1.4414e-02 [ 1.4414e-02 ] 9.8559e-01
 4.771e+01 1.4302e-02 1.4302e-02 [ 1.4302e-02 ] 9.8570e-01
 4.783e+01 1.4189e-02 1.4189e-02 [ 1.4189e-02 ] 9.8581e-01
 4.794e+01 1.4077e-02 1.4077e-02 [ 1.4077e-02 ] 9.8592e-01
 4.805e+01 1.3965e-02 1.3965e-02 [ 1.3965e-02 ] 9.8604e-01
 4.817e+01 1.3853e-02 1.3853e-02 [ 1.3853e-02 ] 9.8615e-01
 4.828e+01 1.3741e-02 1.3741e-02 [ 1.3741e-02 ] 9.8626e-01
 4.839e+01 1.3630e-02 1.3630e-02 [ 1.3630e-02 ] 9.8637e-01
 4.851e+01 1.3519e-02 1.3519e-02 [ 1.3519e-02 ] 9.8648e-01
 4.862e+01 1.3408e-02 1.3408e-02 [ 1.3408e-02 ] 9.8659e-01
 4.873e+01 1.3297e-02 1.3297e-02 [ 1.3297e-02 ] 9.8670e-01
 4.885e+01 1.3187e-02 1.3187e-02 [ 1.3187e-02 ] 9.8681e-01
 4.896e+01 1.3077e-02 1.3077e-02 [ 1.3077e-02 ] 9.8692e-01
 4.907e+01 1.2967e-02 1.2967e-02 [ 1.2967e-02 ] 9.8703e-01
 4.919e+01 1.2857e-02 1.2857e-02 [ 1.2857e-02 ] 9.8714e-01
 4.930e+01 1.2748e-02 1.2748e-02 [ 1.2748e-02 ] 9.8725e-01
 4.941e+01 1.2639e-02 1.2639e-02 [ 1.2639e-02 ] 9.8736e-01
 4.953e+01 1.2530e-02 1.2530e-02 [ 1.2530e-02 ] 9.8747e-01
 4.964e+01 1.2421e-02 1.2421e-02 [ 1.2421e-02 ] 9.8758e-01
 4.975e+01 1.2313e-02 1.2313e-02 [ 1.2313e-02 ] 9.8769e-01
 4.987e+01 1.2205e-02 1.2205e-02 [ 1.2205e-02 ] 9.8780e-01
 4.998e+01 1.2097e-02 1.2097e-02 [ 1.2097e-02 ] 9.8790e-01
 5.009e+01 1.1990e-02 1.1990e-02 [ 1.1990e-02 ] 9.8801e-01
 5.021e+01 1.1883e-02 1.1883e-02 [ 1.1883e-02 ] 9.8812e-01
 5.032e+01 1.1776e-02 1.1776e-02 [ 1.1776e-02 ] 9.8822e-01
 5.043e+01 1.1669e-02 1.1669e-02 [ 1.1669e-02 ] 9.8833e-01
 5.055e+01 1.1563e-02 1.1563e-02 [ 1.1563e-02 ] 9.8844e-01
 5.066e+01 1.1457e-02 1.1457e-02 [ 1.1457e-02 ] 9.8854e-01
 5.077e+01 1.1352e-02 1.1352e-02 [ 1.1352e-02 ] 9.8865e-01
 5.089e+01 1.1246e-02 1.1246e-02 [ 1.1246e-02 ] 9.8875e-01
 5.100e+01 1.1141e-02 1.1141e-02 [ 1.1141e-02 ] 9.8886e-01
 5.111e+01 1.1037e-02 1.1037e-02 [ 1.1037e-02 ] 9.8896e-01
 5.123e+01 1.0932e-02 1.0932e-02 [ 1.0932e-02 ] 9.8907e-01
 5.134e+01 1.0829e-02 1.0829e-02 [ 1.0829e-02 ] 9.8917e-01
 5.145e+01 1.0725e-02 1.0725e-02 [ 1.0725e-02 ] 9.8928e-01
 5.157e+01 1.0622e-02 1.0622e-02 [ 1.0622e-02 ] 9.8938e-01
 5.168e+01 1.0519e-02 1.0519e-02 [ 1.0519e-02 ] 9.8948e-01
 5.179e+01 1.0416e-02 1.0416e-02 [ 1.0416e-02 ] 9.8958e-01
 5.191e+01 1.0314e-02 1.0314e-02 [ 1.0314e-02 ] 9.8969e-01
 5.202e+01 1.0212e-02 1.0212e-02 [ 1.0212e-02 ] 9.8979e-01
 5.213e+01 1.0111e-02 1.0111e-02 [ 1.0111e-02 ] 9.8989e-01
 5.225e+01 1.0010e-02 1.0010e-02 [ 1.0010e-02 ] 9.8999e-01
 5.236e+01 9.9088e-03 9.9088e-03 [ 9.9088e-03 ] 9.9009e-01
 5.247e+01 9.8085e-03 9.8085e-03 [ 9.8085e-03 ] 9.9019e-01
 5.259e+01 9.7086e-03 9.7086e-03 [ 9.7086e-03 ] 9.9029e-01
 5.270e+01 9.6090e-03 9.6090e-03 [ 9.6090e-03 ] 9.9039e-01
 5.281e+01 9.5098e-03 9.5098e-03 [ 9.5098e-03 ] 9.9049e-01
 5.293e+01 9.4111e-03 9.4111e-03 [ 9.4111e-03 ] 9.9059e-01
 5.304e+01 9.3127e-03 9.3127e-03 [ 9.3127e-03 ] 9.9069e-01
 5.315e+01 9.2148e-03 9.2148e-03 [ 9.2148e-03 ] 9.9079e-01
 5.327e+01 9.1173e-03 9.1173e-03 [ 9.1173e-03 ] 9.9088e-01
 5.338e+01 9.0202e-03 9.0202e-03 [ 9.0202e-03 ] 9.9098e-01
 5.349e+01 8.9235e-03 8.9235e-03 [ 8.9235e-03 ] 9.9108e-01
 5.361e+01 8.8273e-03 8.8273e-03 [ 8.8273e-03 ] 9.9117e-01
 5.372e+01 8.7315e-03 8.7315e-03 [ 8.7315e-03 ] 9.9127e-01
 5.383e+01 8.6361e-03 8.6361e-03 [ 8.6361e-03 ] 9.9136e-01
 5.395e+01 8.5412e-03 8.5412e-03 [ 8.5412e-03 ] 9.9146e-01
 5.406e+01 8.4467e-03 8.4467e-03 [ 8.4467e-03 ] 9.9155e-01
 5.417e+01 8.3527e-03 8.3527e-03 [ 8.3527e-03 ] 9.9165e-01
 5.429e+01 8.2592e-03 8.2592e-03 [ 8.2592e-03 ] 9.9174e-01
 5.440e+01 8.1661e-03 8.1661e-03 [ 8.1661e-03 ] 9.9183e-01
 5.451e+01 8.0735e-03 8.0735e-03 [ 8.0735e-03 ] 9.9193e-01
 5.463e+01 7.9813e-03 7.9813e-03 [ 7.9813e-03 ] 9.9202e-01
 5.474e+01 7.8897e-03 7.8897e-03 [ 7.8897e-03 ] 9.9211e-01
 5.485e+01 7.7985e-03 7.7985e-03 [ 7.7985e-03 ] 9.9220e-01
 5.497e+01 7.7078e-03 7.7078e-03 [ 7.7078e-03 ] 9.9229e-01
 5.508e+01 7.6176e-03 7.6176e-03 [ 7.6176e-03 ] 9.9238e-01
 5.519e+01 7.5279e-03 7.5279e-03 [ 7.5279e-03 ] 9.9247e-01
 5.531e+01 7.4387e-03 7.4387e-03 [ 7.4387e-03 ] 9.9256e-01
 5.542e+01 7.3500e-03 7.3500e-03 [ 7.3500e-03 ] 9.9265e-01
 5.553e+01 7.2618e-03 7.2618e-03 [ 7.2618e-03 ] 9.9274e-01
 5.565e+01 7.1742e-03 7.1742e-03 [ 7.1742e-03 ] 9.9283e-01
 5.576e+01 7.0870e-03 7.0870e-03 [ 7.0870e-03 ] 9.9291e-01
 5.587e+01 7.0004e-03 7.0004e-03 [ 7.0004e-03 ] 9.9300e-01
 5.599e+01 6.9143e-03 6.9143e-03 [ 6.9143e-03 ] 9.9309e-01
 5.610e+01 6.8287e-03 6.8287e-03 [ 6.8287e-03 ] 9.9317e-01
 5.621e+01 6.7437e-03 6.7437e-03 [ 6.7437e-03 ] 9.9326e-01
 5.633e+01 6.6592e-03 6.6592e-03 [ 6.6592e-03 ] 9.9334e-01
 5.644e+01 6.5753e-03 6.5753e-03 [ 6.5753e-03 ] 9.9342e-01
 5.655e+01 6.4919e-03 6.4919e-03 [ 6.4919e-03 ] 9.9351e-01
 5.667e+01 6.4091e-03 6.4091e-03 [ 6.4091e-03 ] 9.9359e-01
 5.678e+01 6.3268e-03 6.3268e-03 [ 6.3268e-03 ] 9.9367e-01
 5.689e+01 6.2450e-03 6.2450e-03 [ 6.2450e-03 ] 9.9375e-01
 5.701e+01 6.1639e-03 6.1639e-03 [ 6.1639e-03 ] 9.9384e-01
 5.712e+01 6.0833e-03 6.0833e-03 [ 6.0833e-03 ] 9.9392e-01
 5.723e+01 6.0032e-03 6.0032e-03 [ 6.0032e-03 ] 9.9400e-01
 5.735e+01 5.9238e-03 5.9238e-03 [ 5.9238e-03 ] 9.9408e-01
 5.746e+01 5.8449e-03 5.8449e-03 [ 5.8449e-03 ] 9.9416e-01
 5.757e+01 5.7666e-03 5.7666e-03 [ 5.7666e-03 ] 9.9423e-01
 5.769e+01 5.6889e-03 5.6889e-03 [ 5.6889e-03 ] 9.9431e-01
 5.780e+01 5.6118e-03 5.6118e-03 [ 5.6118e-03 ] 9.9439e-01
 5.791e+01 5.5352e-03 5.5352e-03 [ 5.5352e-03 ] 9.9446e-01
 5.803e+01 5.4593e-03 5.4593e-03 [ 5.4593e-03 ] 9.9454e-01
 5.814e+01 5.3839e-03 5.3839e-03 [ 5.3839e-03 ] 9.9462e-01
 5.825e+01 5.3091e-03 5.3091e-03 [ 5.3091e-03 ] 9.9469e-01
 5.837e+01 5.2350e-03 5.2350e-03 [ 5.2350e-03 ] 9.9477e-01
 5.848e+01 5.1614e-03 5.1614e-03 [ 5.1614e-03 ] 9.9484e-01
 5.859e+01 5.0885e-03 5.0885e-03 [ 5.0885e-03 ] 9.9491e-01
 5.871e+01 5.0161e-03 5.0161e-03 [ 5.0161e-03 ] 9.9498e-01
 5.882e+01 4.9444e-03 4.9444e-03 [ 4.9444e-03 ] 9.9506e-01
 5.893e+01 4.8733e-03 4.8733e-03 [ 4.8733e-03 ] 9.9513e-01
 5.905e+01 4.8027e-03 4.8027e-03 [ 4.8027e-03 ] 9.9520e-01
 5.916e+01 4.7328e-03 4.7328e-03 [ 4.7328e-03 ] 9.9527e-01
 5.927e+01 4.6636e-03 4.6636e-03 [ 4.6636e-03 ] 9.9534e-01
 5.939e+01 4.5949e-03 4.5949e-03 [ 4.5949e-03 ] 9.9541e-01
 5.950e+01 4.5268e-03 4.5268e-03 [ 4.5268e-03 ] 9.9547e-01
 5.961e+01 4.4594e-03 4.4594e-03 [ 4.4594e-03 ] 9.9554e-01
 5.973e+01 4.3926e-03 4.3926e-03 [ 4.3926e-03 ] 9.9561e-01
 5.984e+01 4.3264e-03 4.3264e-03 [ 4.3264e-03 ] 9.9567e-01
 5.995e+01 4.2609e-03 4.2609e-03 [ 4.2609e-03 ] 9.9574e-01
 6.007e+01 4.1959e-03 4.1959e-03 [ 4.1959e-03 ] 9.9580e-01
 6.018e+01 4.1316e-03 4.1316e-03 [ 4.1316e-03 ] 9.9587e-01
 6.029e+01 4.0680e-03 4.0680e-03 [ 4.0680e-03 ] 9.9593e-01
 6.041e+01 4.0049e-03 4.0049e-03 [ 4.0049e-03 ] 9.9600e-01
 6.052e+01 3.9425e-03 3.9425e-03 [ 3.9425e-03 ] 9.9606e-01
 6.063e+01 3.8807e-03 3.8807e-03 [ 3.8807e-03 ] 9.9612e-01
 6.075e+01 3.8195e-03 3.8195e-03 [ 3.8195e-03 ] 9.9618e-01
 6.086e+01 3.7590e-03 3.7590e-03 [ 3.7590e-03 ] 9.9624e-01
 6.097e+01 3.6991e-03 3.6991e-03 [ 3.6991e-03 ] 9.9630e-01
 6.109e+01 3.6398e-03 3.6398e-03 [ 3.6398e-03 ] 9.9636e-01
 6.120e+01 3.5812e-03 3.5812e-03 [ 3.5812e-03 ] 9.9642e-01
 6.131e+01 3.5231e-03 3.5231e-03 [ 3.5231e-03 ] 9.9648e-01
 6.143e+01 3.4657e-03 3.4657e-03 [ 3.4657e-03 ] 9.9653e-01
 6.154e+01 3.4090e-03 3.4090e-03 [ 3.4090e-03 ] 9.9659e-01
 6.165e+01 3.3528e-03 3.3528e-03 [ 3.3528e-03 ] 9.9665e-01
 6.177e+01 3.2973e-03 3.2973e-03 [ 3.2973e-03 ] 9.9670e-01
 6.188e+01 3.2424e-03 3.2424e-03 [ 3.2424e-03 ] 9.9676e-01
 6.199e+01 3.1882e-03 3.1882e-03 [ 3.1882e-03 ] 9.9681e-01
 6.211e+01 3.1345e-03 3.1345e-03 [ 3.1345e-03 ] 9.9687e-01
 6.222e+01 3.0815e-03 3.0815e-03 [ 3.0815e-03 ] 9.9692e-01
 6.233e+01 3.0291e-03 3.0291e-03 [ 3.0291e-03 ] 9.9697e-01
 6.245e+01 2.9773e-03 2.9773e-03 [ 2.9773e-03 ] 9.9702e-01
 6.256e+01 2.9261e-03 2.9261e-03 [ 2.9261e-03 ] 9.9707e-01
 6.267e+01 2.8756e-03 2.8756e-03 [ 2.8756e-03 ] 9.9712e-01
 6.279e+01 2.8257e-03 2.8257e-03 [ 2.8257e-03 ] 9.9717e-01
 6.290e+01 2.7763e-03 2.7763e-03 [ 2.7763e-03 ] 9.9722e-01
 6.301e+01 2.7276e-03 2.7276e-03 [ 2.7276e-03 ] 9.9727e-01
 6.313e+01 2.6795e-03 2.6795e-03 [ 2.6795e-03 ] 9.9732e-01
 6.324e+01 2.6320e-03 2.6320e-03 [ 2.6320e-03 ] 9.9737e-01
 6.335e+01 2.5851e-03 2.5851e-03 [ 2.5851e-03 ] 9.9741e-01
 6.347e+01 2.5388e-03 2.5388e-03 [ 2.5388e-03 ] 9.9746e-01
 6.358e+01 2.4931e-03 2.4931e-03 [ 2.4931e-03 ] 9.9751e-01
 6.369e+01 2.4480e-03 2.4480e-03 [ 2.4480e-03 ] 9.9755e-01
 6.381e+01 2.4035e-03 2.4035e-03 [ 2.4035e-03 ] 9.9760e-01
 6.392e+01 2.3596e-03 2.3596e-03 [ 2.3596e-03 ] 9.9764e-01
 6.403e+01 2.3162e-03 2.3162e-03 [ 2.3162e-03 ] 9.9768e-01
 6.415e+01 2.2735e-03 2.2735e-03 [ 2.2735e-03 ] 9.9773e-01
 6.426e+01 2.2313e-03 2.2313e-03 [ 2.2313e-03 ] 9.9777e-01
 6.437e+01 2.1897e-03 2.1897e-03 [ 2.1897e-03 ] 9.9781e-01
 6.449e+01 2.1487e-03 2.1487e-03 [ 2.1487e-03 ] 9.9785e-01
 6.460e+01 2.1083e-03 2.1083e-03 [ 2.1083e-03 ] 9.9789e-01
 6.471e+01 2.0684e-03 2.0684e-03 [ 2.0684e-03 ] 9.9793e-01
 6.483e+01 2.0291e-03 2.0291e-03 [ 2.0291e-03 ] 9.9797e-01
 6.494e+01 1.9903e-03 1.9903e-03 [ 1.9903e-03 ] 9.9801e-01
 6.505e+01 1.9522e-03 1.9522e-03 [ 1.9522e-03 ] 9.9805e-01
 6.517e+01 1.9145e-03 1.9145e-03 [ 1.9145e-03 ] 9.9809e-01
 6.528e+01 1.8774e-03 1.8774e-03 [ 1.8774e-03 ] 9.9812e-01
 6.539e+01 1.8409e-03 1.8409e-03 [ 1.8409e-03 ] 9.9816e-01
 6.551e+01 1.8049e-03 1.8049e-03 [ 1.8049e-03 ] 9.9820e-01
 6.562e+01 1.7694e-03 1.7694e-03 [ 1.7694e-03 ] 9.9823e-01
 6.573e+01 1.7345e-03 1.7345e-03 [ 1.7345e-03 ] 9.9827e-01
 6.585e+01 1.7001e-03 1.7001e-03 [ 1.7001e-03 ] 9.9830e-01
 6.596e+01 1.6662e-03 1.6662e-03 [ 1.6662e-03 ] 9.9833e-01
 6.607e+01 1.6329e-03 1.6329e-03 [ 1.6329e-03 ] 9.9837e-01
 6.619e+01 1.6001e-03 1.6001e-03 [ 1.6001e-03 ] 9.9840e-01
 6.630e+01 1.5677e-03 1.5677e-03 [ 1.5677e-03 ] 9.9843e-01
 6.641e+01 1.5359e-03 1.5359e-03 [ 1.5359e-03 ] 9.9846e-01
 6.653e+01 1.5046e-03 1.5046e-03 [ 1.5046e-03 ] 9.9850e-01
 6.664e+01 1.4738e-03 1.4738e-03 [ 1.4738e-03 ] 9.9853e-01
 6.675e+01 1.4435e-03 1.4435e-03 [ 1.4435e-03 ] 9.9856e-01
 6.687e+01 1.4137e-03 1.4137e-03 [ 1.4137e-03 ] 9.9859e-01
 6.698e+01 1.3844e-03 1.3844e-03 [ 1.3844e-03 ] 9.9862e-01
 6.709e+01 1.3555e-03 1.3555e-03 [ 1.3555e-03 ] 9.9864e-01
 6.721e+01 1.3272e-03 1.3272e-03 [ 1.3272e-03 ] 9.9867e-01
 6.732e+01 1.2993e-03 1.2993e-03 [ 1.2993e-03 ] 9.9870e-01
 6.743e+01 1.2719e-03 1.2719e-03 [ 1.2719e-03 ] 9.9873e-01
 6.755e+01 1.2449e-03 1.2449e-03 [ 1.2449e-03 ] 9.9876e-01
 6.766e+01 1.2184e-03 1.2184e-03 [ 1.2184e-03 ] 9.9878e-01
 6.777e+01 1.1923e-03 1.1923e-03 [ 1.1923e-03 ] 9.9881e-01
 6.789e+01 1.1667e-03 1.1667e-03 [ 1.1667e-03 ] 9.9883e-01
 6.800e+01 1.1416e-03 1.1416e-03 [ 1.1416e-03 ] 9.9886e-01
 6.811e+01 1.1168e-03 1.1168e-03 [ 1.1168e-03 ] 9.9888e-01
 6.823e+01 1.0925e-03 1.0925e-03 [ 1.0925e-03 ] 9.9891e-01
 6.834e+01 1.0687e-03 1.0687e-03 [ 1.0687e-03 ] 9.9893e-01
 6.845e+01 1.0453e-03 1.0453e-03 [ 1.0453e-03 ] 9.9895e-01
 6.857e+01 1.0222e-03 1.0222e-03 [ 1.0222e-03 ] 9.9898e-01
 6.868e+01 9.9964e-04 9.9964e-04 [ 9.9964e-04 ] 9.9900e-01
 6.879e+01 9.7744e-04 9.7744e-04 [ 9.7744e-04 ] 9.9902e-01
