 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6459e-03 1.6459e-03 [ 1.6006e-03 2.1215e-05 1.1501e-05 9.4962e-06 3.0807e-06 ] 9.9835e-01
 2.267e-01 3.6848e-03 3.6848e-03 [ 3.5268e-03 6.1816e-05 4.6050e-05 3.7998e-05 1.2123e-05 ] 9.9632e-01
 3.400e-01 5.4396e-03 5.4396e-03 [ 5.0591e-03 1.6441e-04 1.0380e-04 8.5542e-05 2.6811e-05 ] 9.9456e-01
 4.533e-01 7.1638e-03 7.1638e-03 [ 6.4997e-03 2.8020e-04 1.8497e-04 1.5218e-04 4.6834e-05 ] 9.9284e-01
 5.667e-01 8.8416e-03 8.8416e-03 [ 7.8058e-03 4.3600e-04 2.8989e-04 2.3798e-04 7.1887e-05 ] 9.9116e-01
 6.800e-01 1.0489e-02 1.0489e-02 [ 8.9944e-03 6.3087e-04 4.1892e-04 3.4302e-04 1.0167e-04 ] 9.8951e-01
 7.933e-01 1.2109e-02 1.2109e-02 [ 1.0076e-02 8.5672e-04 5.7253e-04 4.6738e-04 1.3589e-04 ] 9.8789e-01
 9.067e-01 1.3706e-02 1.3706e-02 [ 1.1053e-02 1.1161e-03 7.5124e-04 6.1115e-04 1.7426e-04 ] 9.8629e-01
 1.020e+00 1.5285e-02 1.5285e-02 [ 1.1928e-02 1.4096e-03 9.5562e-04 7.7441e-04 2.1649e-04 ] 9.8472e-01
 1.133e+00 1.6850e-02 1.6850e-02 [ 1.2708e-02 1.7359e-03 1.1863e-03 9.5726e-04 2.6231e-04 ] 9.8315e-01
 1.247e+00 1.8406e-02 1.8406e-02 [ 1.3397e-02 2.0943e-03 1.4440e-03 1.1598e-03 3.1145e-04 ] 9.8159e-01
 1.360e+00 1.9958e-02 1.9958e-02 [ 1.3999e-02 2.4840e-03 1.7294e-03 1.3820e-03 3.6363e-04 ] 9.8004e-01
 1.473e+00 2.1508e-02 2.1508e-02 [ 1.4518e-02 2.9044e-03 2.0433e-03 1.6241e-03 4.1862e-04 ] 9.7849e-01
 1.587e+00 2.3061e-02 2.3061e-02 [ 1.4958e-02 3.3544e-03 2.3866e-03 1.8861e-03 4.7615e-04 ] 9.7694e-01
 1.700e+00 2.4621e-02 2.4621e-02 [ 1.5324e-02 3.8331e-03 2.7600e-03 2.1680e-03 5.3599e-04 ] 9.7538e-01
 1.813e+00 2.6191e-02 2.6191e-02 [ 1.5619e-02 4.3393e-03 3.1646e-03 2.4699e-03 5.9790e-04 ] 9.7381e-01
 1.927e+00 2.7774e-02 2.7774e-02 [ 1.5847e-02 4.8719e-03 3.6012e-03 2.7919e-03 6.6166e-04 ] 9.7223e-01
 2.040e+00 2.9374e-02 2.9374e-02 [ 1.6013e-02 5.4296e-03 4.0708e-03 3.1339e-03 7.2706e-04 ] 9.7063e-01
 2.153e+00 3.0994e-02 3.0994e-02 [ 1.6119e-02 6.0110e-03 4.5744e-03 3.4961e-03 7.9389e-04 ] 9.6901e-01
 2.267e+00 3.2636e-02 3.2636e-02 [ 1.6169e-02 6.6146e-03 5.1129e-03 3.8783e-03 8.6196e-04 ] 9.6736e-01
 2.380e+00 3.4305e-02 3.4305e-02 [ 1.6166e-02 7.2390e-03 5.6874e-03 4.2806e-03 9.3107e-04 ] 9.6570e-01
 2.493e+00 3.6001e-02 3.6001e-02 [ 1.6115e-02 7.8826e-03 6.2988e-03 4.7030e-03 1.0010e-03 ] 9.6400e-01
 2.607e+00 3.7728e-02 3.7728e-02 [ 1.6019e-02 8.5436e-03 6.9483e-03 5.1454e-03 1.0717e-03 ] 9.6227e-01
 2.720e+00 3.9487e-02 3.9487e-02 [ 1.5880e-02 9.2202e-03 7.6367e-03 5.6077e-03 1.1429e-03 ] 9.6051e-01
 2.833e+00 4.1282e-02 4.1282e-02 [ 1.5702e-02 9.9108e-03 8.3650e-03 6.0899e-03 1.2146e-03 ] 9.5872e-01
 2.947e+00 4.3114e-02 4.3114e-02 [ 1.5488e-02 1.0613e-02 9.1342e-03 6.5918e-03 1.2864e-03 ] 9.5689e-01
 3.060e+00 4.4984e-02 4.4984e-02 [ 1.5241e-02 1.1326e-02 9.9451e-03 7.1133e-03 1.3584e-03 ] 9.5502e-01
 3.173e+00 4.6895e-02 4.6895e-02 [ 1.4965e-02 1.2046e-02 1.0799e-02 7.6542e-03 1.4304e-03 ] 9.5311e-01
 3.287e+00 4.8846e-02 4.8846e-02 [ 1.4661e-02 1.2773e-02 1.1695e-02 8.2143e-03 1.5022e-03 ] 9.5115e-01
 3.400e+00 5.0840e-02 5.0840e-02 [ 1.4333e-02 1.3503e-02 1.2636e-02 8.7933e-03 1.5738e-03 ] 9.4916e-01
 3.513e+00 5.2876e-02 5.2876e-02 [ 1.3983e-02 1.4236e-02 1.3621e-02 9.3909e-03 1.6451e-03 ] 9.4712e-01
 3.627e+00 5.4956e-02 5.4956e-02 [ 1.3615e-02 1.4967e-02 1.4652e-02 1.0007e-02 1.7159e-03 ] 9.4504e-01
 3.740e+00 5.7080e-02 5.7080e-02 [ 1.3230e-02 1.5696e-02 1.5727e-02 1.0640e-02 1.7862e-03 ] 9.4292e-01
 3.853e+00 5.9246e-02 5.9246e-02 [ 1.2830e-02 1.6421e-02 1.6848e-02 1.1291e-02 1.8559e-03 ] 9.4075e-01
 3.967e+00 6.1454e-02 6.1454e-02 [ 1.2419e-02 1.7138e-02 1.8014e-02 1.1959e-02 1.9249e-03 ] 9.3855e-01
 4.080e+00 6.3704e-02 6.3704e-02 [ 1.1998e-02 1.7845e-02 1.9224e-02 1.2643e-02 1.9931e-03 ] 9.3630e-01
 4.193e+00 6.5993e-02 6.5993e-02 [ 1.1570e-02 1.8541e-02 2.0480e-02 1.3342e-02 2.0605e-03 ] 9.3401e-01
 4.307e+00 6.8321e-02 6.8321e-02 [ 1.1136e-02 1.9222e-02 2.1779e-02 1.4056e-02 2.1269e-03 ] 9.3168e-01
 4.420e+00 7.0684e-02 7.0684e-02 [ 1.0699e-02 1.9888e-02 2.3120e-02 1.4784e-02 2.1924e-03 ] 9.2932e-01
 4.533e+00 7.3079e-02 7.3079e-02 [ 1.0260e-02 2.0534e-02 2.4503e-02 1.5525e-02 2.2568e-03 ] 9.2692e-01
 4.647e+00 7.5504e-02 7.5504e-02 [ 9.8209e-03 2.1160e-02 2.5926e-02 1.6277e-02 2.3200e-03 ] 9.2450e-01
 4.760e+00 7.7954e-02 7.7954e-02 [ 9.3832e-03 2.1762e-02 2.7386e-02 1.7040e-02 2.3821e-03 ] 9.2205e-01
 4.873e+00 8.0424e-02 8.0424e-02 [ 8.9486e-03 2.2339e-02 2.8881e-02 1.7813e-02 2.4430e-03 ] 9.1958e-01
 4.987e+00 8.2911e-02 8.2911e-02 [ 8.5184e-03 2.2889e-02 3.0409e-02 1.8593e-02 2.5025e-03 ] 9.1709e-01
 5.100e+00 8.5408e-02 8.5408e-02 [ 8.0940e-03 2.3408e-02 3.1966e-02 1.9379e-02 2.5607e-03 ] 9.1459e-01
 5.213e+00 8.7909e-02 8.7909e-02 [ 7.6764e-03 2.3896e-02 3.3548e-02 2.0171e-02 2.6174e-03 ] 9.1209e-01
 5.327e+00 9.0408e-02 9.0408e-02 [ 7.2668e-03 2.4351e-02 3.5153e-02 2.0965e-02 2.6727e-03 ] 9.0959e-01
 5.440e+00 9.2897e-02 9.2897e-02 [ 6.8662e-03 2.4769e-02 3.6775e-02 2.1761e-02 2.7264e-03 ] 9.0710e-01
 5.553e+00 9.5369e-02 9.5369e-02 [ 6.4754e-03 2.5150e-02 3.8409e-02 2.2556e-02 2.7785e-03 ] 9.0463e-01
 5.667e+00 9.7816e-02 9.7816e-02 [ 6.0953e-03 2.5493e-02 4.0051e-02 2.3348e-02 2.8288e-03 ] 9.0218e-01
 5.780e+00 1.0023e-01 1.0023e-01 [ 5.7265e-03 2.5794e-02 4.1695e-02 2.4135e-02 2.8775e-03 ] 8.9977e-01
 5.893e+00 1.0260e-01 1.0260e-01 [ 5.3697e-03 2.6054e-02 4.3335e-02 2.4916e-02 2.9243e-03 ] 8.9740e-01
 6.007e+00 1.0492e-01 1.0492e-01 [ 5.0254e-03 2.6270e-02 4.4965e-02 2.5686e-02 2.9693e-03 ] 8.9508e-01
 6.120e+00 1.0717e-01 1.0717e-01 [ 4.6939e-03 2.6443e-02 4.6578e-02 2.6446e-02 3.0124e-03 ] 8.9283e-01
 6.233e+00 1.0936e-01 1.0936e-01 [ 4.3757e-03 2.6570e-02 4.8167e-02 2.7190e-02 3.0535e-03 ] 8.9064e-01
 6.347e+00 1.1146e-01 1.1146e-01 [ 4.0709e-03 2.6652e-02 4.9726e-02 2.7919e-02 3.0925e-03 ] 8.8854e-01
 6.460e+00 1.1347e-01 1.1347e-01 [ 3.7797e-03 2.6688e-02 5.1248e-02 2.8628e-02 3.1294e-03 ] 8.8653e-01
 6.573e+00 1.1538e-01 1.1538e-01 [ 3.5023e-03 2.6677e-02 5.2725e-02 2.9316e-02 3.1642e-03 ] 8.8462e-01
 6.687e+00 1.1719e-01 1.1719e-01 [ 3.2387e-03 2.6620e-02 5.4150e-02 2.9980e-02 3.1968e-03 ] 8.8281e-01
 6.800e+00 1.1887e-01 1.1887e-01 [ 2.9887e-03 2.6518e-02 5.5517e-02 3.0618e-02 3.2272e-03 ] 8.8113e-01
 6.913e+00 1.2042e-01 1.2042e-01 [ 2.7524e-03 2.6370e-02 5.6818e-02 3.1228e-02 3.2553e-03 ] 8.7958e-01
 7.027e+00 1.2184e-01 1.2184e-01 [ 2.5294e-03 2.6177e-02 5.8047e-02 3.1807e-02 3.2811e-03 ] 8.7816e-01
 7.140e+00 1.2312e-01 1.2312e-01 [ 2.3197e-03 2.5941e-02 5.9198e-02 3.2354e-02 3.3046e-03 ] 8.7688e-01
 7.253e+00 1.2424e-01 1.2424e-01 [ 2.1229e-03 2.5662e-02 6.0264e-02 3.2867e-02 3.3258e-03 ] 8.7576e-01
