 1.212e+02 4.5731e-25 4.5731e-25 [ 4.5502e-171 7.4714e-111 4.4214e-61 5.8068e-55 2.1105e-38 7.1715e-35 1.8086e-33 3.2687e-32 4.1244e-31 3.9397e-30 2.2176e-28 9.7545e-28 2.5599e-26 8.7646e-26 3.4287e-25 ] 1.0000e+00
 1.213e+02 4.2930e-25 4.2930e-25 [ 2.9475e-171 5.2543e-111 3.5771e-61 4.8130e-55 1.8786e-38 6.4856e-35 1.6465e-33 2.9931e-32 3.7956e-31 3.6421e-30 2.0644e-28 9.1113e-28 2.4001e-26 8.2277e-26 3.2190e-25 ] 1.0000e+00
 1.214e+02 4.0301e-25 4.0301e-25 [ 1.9092e-171 3.6946e-111 2.8934e-61 3.9885e-55 1.6719e-38 5.8647e-35 1.4988e-33 2.7404e-32 3.4927e-31 3.3668e-30 1.9217e-28 8.5100e-28 2.2501e-26 7.7235e-26 3.0222e-25 ] 1.0000e+00
 1.215e+02 3.7832e-25 3.7832e-25 [ 1.2366e-171 2.5975e-111 2.3401e-61 3.3047e-55 1.4879e-38 5.3027e-35 1.3642e-33 2.5088e-32 3.2138e-31 3.1120e-30 1.7887e-28 7.9480e-28 2.1095e-26 7.2501e-26 2.8375e-25 ] 1.0000e+00
 1.216e+02 3.5514e-25 3.5514e-25 [ 8.0096e-172 1.8260e-111 1.8922e-61 2.7377e-55 1.3239e-38 4.7941e-35 1.2415e-33 2.2966e-32 2.9568e-31 2.8762e-30 1.6648e-28 7.4226e-28 1.9776e-26 6.8056e-26 2.6640e-25 ] 1.0000e+00
 1.217e+02 3.3339e-25 3.3339e-25 [ 5.1874e-172 1.2835e-111 1.5297e-61 2.2675e-55 1.1779e-38 4.3338e-35 1.1298e-33 2.1021e-32 2.7202e-31 2.6582e-30 1.5494e-28 6.9316e-28 1.8538e-26 6.3883e-26 2.5011e-25 ] 1.0000e+00
 1.218e+02 3.1296e-25 3.1296e-25 [ 3.3594e-172 9.0202e-112 1.2365e-61 1.8778e-55 1.0478e-38 3.9173e-35 1.0280e-33 1.9240e-32 2.5023e-31 2.4564e-30 1.4419e-28 6.4727e-28 1.7377e-26 5.9965e-26 2.3482e-25 ] 1.0000e+00
 1.219e+02 2.9378e-25 2.9378e-25 [ 2.1755e-172 6.3385e-112 9.9924e-62 1.5548e-55 9.3199e-39 3.5405e-35 9.3535e-34 1.7608e-32 2.3017e-31 2.2698e-30 1.3417e-28 6.0438e-28 1.6289e-26 5.6286e-26 2.2047e-25 ] 1.0000e+00
 1.221e+02 2.7578e-25 2.7578e-25 [ 1.4087e-172 4.4535e-112 8.0738e-62 1.2871e-55 8.2888e-39 3.1996e-35 8.5093e-34 1.6112e-32 2.1170e-31 2.0972e-30 1.2485e-28 5.6430e-28 1.5268e-26 5.2831e-26 2.0699e-25 ] 1.0000e+00
 1.222e+02 2.5888e-25 2.5888e-25 [ 9.1219e-173 3.1287e-112 6.5225e-62 1.0653e-55 7.3709e-39 2.8912e-35 7.7406e-34 1.4743e-32 1.9469e-31 1.9376e-30 1.1616e-28 5.2685e-28 1.4311e-26 4.9588e-26 1.9434e-25 ] 1.0000e+00
 1.223e+02 2.4301e-25 2.4301e-25 [ 5.9063e-173 2.1977e-112 5.2682e-62 8.8162e-56 6.5539e-39 2.6123e-35 7.0406e-34 1.3489e-32 1.7904e-31 1.7900e-30 1.0807e-28 4.9186e-28 1.3413e-26 4.6543e-26 1.8246e-25 ] 1.0000e+00
 1.224e+02 2.2812e-25 2.2812e-25 [ 3.8240e-173 1.5435e-112 4.2544e-62 7.2945e-56 5.8268e-39 2.3600e-35 6.4033e-34 1.2340e-32 1.6463e-31 1.6535e-30 1.0054e-28 4.5916e-28 1.2571e-26 4.3685e-26 1.7130e-25 ] 1.0000e+00
 1.225e+02 2.1413e-25 2.1413e-25 [ 2.4757e-173 1.0839e-112 3.4350e-62 6.0345e-56 5.1797e-39 2.1319e-35 5.8231e-34 1.1288e-32 1.5136e-31 1.5273e-30 9.3528e-29 4.2862e-28 1.1781e-26 4.1001e-26 1.6083e-25 ] 1.0000e+00
 1.226e+02 2.0101e-25 2.0101e-25 [ 1.6027e-173 7.6110e-113 2.7729e-62 4.9912e-56 4.6039e-39 1.9256e-35 5.2950e-34 1.0325e-32 1.3916e-31 1.4106e-30 8.6999e-29 4.0008e-28 1.1041e-26 3.8481e-26 1.5100e-25 ] 1.0000e+00
 1.227e+02 1.8868e-25 1.8868e-25 [ 1.0375e-173 5.3434e-113 2.2381e-62 4.1276e-56 4.0916e-39 1.7391e-35 4.8143e-34 9.4429e-33 1.2792e-31 1.3028e-30 8.0920e-29 3.7342e-28 1.0346e-26 3.6115e-26 1.4176e-25 ] 1.0000e+00
 1.229e+02 1.7711e-25 1.7711e-25 [ 6.7161e-174 3.7510e-113 1.8060e-62 3.4128e-56 3.6359e-39 1.5705e-35 4.3768e-34 8.6356e-33 1.1759e-31 1.2030e-30 7.5261e-29 3.4851e-28 9.6955e-27 3.3895e-26 1.3310e-25 ] 1.0000e+00
 1.230e+02 1.6625e-25 1.6625e-25 [ 4.3472e-174 2.6328e-113 1.4571e-62 2.8213e-56 3.2305e-39 1.4181e-35 3.9787e-34 7.8965e-33 1.0808e-31 1.1109e-30 6.9994e-29 3.2525e-28 9.0851e-27 3.1810e-26 1.2496e-25 ] 1.0000e+00
 1.231e+02 1.5605e-25 1.5605e-25 [ 2.8137e-174 1.8477e-113 1.1754e-62 2.3319e-56 2.8700e-39 1.2804e-35 3.6164e-34 7.2201e-33 9.9328e-32 1.0257e-30 6.5090e-29 3.0353e-28 8.5129e-27 2.9852e-26 1.1732e-25 ] 1.0000e+00
 1.232e+02 1.4648e-25 1.4648e-25 [ 1.8211e-174 1.2965e-113 9.4797e-63 1.9270e-56 2.5494e-39 1.1559e-35 3.2868e-34 6.6010e-33 9.1279e-32 9.4695e-31 6.0527e-29 2.8323e-28 7.9764e-27 2.8015e-26 1.1014e-25 ] 1.0000e+00
 1.233e+02 1.3749e-25 1.3749e-25 [ 1.1785e-174 9.0965e-114 7.6441e-63 1.5922e-56 2.2644e-39 1.0434e-35 2.9870e-34 6.0344e-33 8.3875e-32 8.7419e-31 5.6279e-29 2.6428e-28 7.4734e-27 2.6290e-26 1.0341e-25 ] 1.0000e+00
 1.234e+02 1.2906e-25 1.2906e-25 [ 7.6269e-175 6.3814e-114 6.1628e-63 1.3153e-56 2.0109e-39 9.4175e-36 2.7142e-34 5.5160e-33 7.7065e-32 8.0696e-31 5.2326e-29 2.4659e-28 7.0018e-27 2.4671e-26 9.7083e-26 ] 1.0000e+00
 1.235e+02 1.2113e-25 1.2113e-25 [ 4.9354e-175 4.4761e-114 4.9676e-63 1.0864e-56 1.7857e-39 8.4992e-36 2.4661e-34 5.0416e-33 7.0802e-32 7.4484e-31 4.8648e-29 2.3006e-28 6.5598e-27 2.3151e-26 9.1145e-26 ] 1.0000e+00
 1.236e+02 1.1370e-25 1.1370e-25 [ 3.1936e-175 3.1393e-114 4.0034e-63 8.9714e-57 1.5854e-39 7.6696e-36 2.2404e-34 4.6076e-33 6.5043e-32 6.8745e-31 4.5225e-29 2.1463e-28 6.1454e-27 2.1724e-26 8.5570e-26 ] 1.0000e+00
 1.238e+02 1.0672e-25 1.0672e-25 [ 2.0664e-175 2.2014e-114 3.2258e-63 7.4073e-57 1.4075e-39 6.9203e-36 2.0352e-34 4.2106e-33 5.9746e-32 6.3443e-31 4.2040e-29 2.0022e-28 5.7569e-27 2.0385e-26 8.0335e-26 ] 1.0000e+00
 1.239e+02 1.0017e-25 1.0017e-25 [ 1.3369e-175 1.5435e-114 2.5988e-63 6.1148e-57 1.2493e-39 6.2435e-36 1.8486e-34 3.8474e-33 5.4877e-32 5.8545e-31 3.9077e-29 1.8677e-28 5.3928e-27 1.9127e-26 7.5420e-26 ] 1.0000e+00
 1.240e+02 9.4015e-26 9.4015e-26 [ 8.6496e-176 1.0821e-114 2.0932e-63 5.0470e-57 1.1088e-39 5.6323e-36 1.6790e-34 3.5153e-33 5.0400e-32 5.4021e-31 3.6321e-29 1.7421e-28 5.0515e-27 1.7947e-26 7.0805e-26 ] 1.0000e+00
 1.241e+02 8.8240e-26 8.8240e-26 [ 5.5957e-176 7.5855e-115 1.6857e-63 4.1649e-57 9.8400e-40 5.0804e-36 1.5248e-34 3.2115e-33 4.6284e-32 4.9843e-31 3.3756e-29 1.6249e-28 4.7317e-27 1.6839e-26 6.6472e-26 ] 1.0000e+00
 1.242e+02 8.2819e-26 8.2819e-26 [ 3.6199e-176 5.3166e-115 1.3573e-63 3.4363e-57 8.7312e-40 4.5821e-36 1.3846e-34 2.9337e-33 4.2500e-32 4.5984e-31 3.1371e-29 1.5154e-28 4.4319e-27 1.5800e-26 6.2404e-26 ] 1.0000e+00
 1.243e+02 7.7730e-26 7.7730e-26 [ 2.3416e-176 3.7258e-115 1.0926e-63 2.8347e-57 7.7464e-40 4.1322e-36 1.2571e-34 2.6796e-33 3.9023e-32 4.2421e-31 2.9152e-29 1.4133e-28 4.1509e-27 1.4824e-26 5.8585e-26 ] 1.0000e+00
 1.244e+02 7.2953e-26 7.2953e-26 [ 1.5146e-176 2.6107e-115 8.7942e-64 2.3380e-57 6.8718e-40 3.7261e-36 1.1413e-34 2.4474e-33 3.5827e-32 3.9130e-31 2.7089e-29 1.3179e-28 3.8876e-27 1.3908e-26 5.4999e-26 ] 1.0000e+00
 1.246e+02 6.8469e-26 6.8469e-26 [ 9.7962e-177 1.8291e-115 7.0768e-64 1.9280e-57 6.0952e-40 3.3596e-36 1.0360e-34 2.2350e-33 3.2890e-32 3.6092e-31 2.5169e-29 1.2290e-28 3.6408e-27 1.3048e-26 5.1631e-26 ] 1.0000e+00
 1.247e+02 6.4259e-26 6.4259e-26 [ 6.3357e-177 1.2813e-115 5.6937e-64 1.5896e-57 5.4057e-40 3.0288e-36 9.4039e-35 2.0409e-33 3.0191e-32 3.3287e-31 2.3384e-29 1.1459e-28 3.4096e-27 1.2241e-26 4.8470e-26 ] 1.0000e+00
 1.248e+02 6.0308e-26 6.0308e-26 [ 4.0974e-177 8.9747e-116 4.5801e-64 1.3104e-57 4.7935e-40 2.7302e-36 8.5348e-35 1.8635e-33 2.7711e-32 3.0698e-31 2.1725e-29 1.0684e-28 3.1929e-27 1.1484e-26 4.5502e-26 ] 1.0000e+00
 1.249e+02 5.6598e-26 5.6598e-26 [ 2.6497e-177 6.2853e-116 3.6836e-64 1.0800e-57 4.2502e-40 2.4608e-36 7.7454e-35 1.7014e-33 2.5432e-32 2.8308e-31 2.0181e-29 9.9609e-29 2.9898e-27 1.0773e-26 4.2715e-26 ] 1.0000e+00
 1.250e+02 5.3116e-26 5.3116e-26 [ 1.7134e-177 4.4013e-116 2.9620e-64 8.8996e-58 3.7680e-40 2.2178e-36 7.0282e-35 1.5532e-33 2.3339e-32 2.6101e-31 1.8747e-29 9.2862e-29 2.7996e-27 1.0106e-26 4.0098e-26 ] 1.0000e+00
 1.251e+02 4.9848e-26 4.9848e-26 [ 1.1079e-177 3.0816e-116 2.3814e-64 7.3324e-58 3.3401e-40 1.9985e-36 6.3767e-35 1.4177e-33 2.1416e-32 2.4065e-31 1.7413e-29 8.6566e-29 2.6213e-27 9.4804e-27 3.7642e-26 ] 1.0000e+00
 1.252e+02 4.6779e-26 4.6779e-26 [ 7.1636e-178 2.1573e-116 1.9142e-64 6.0400e-58 2.9604e-40 1.8008e-36 5.7851e-35 1.2940e-33 1.9650e-32 2.2186e-31 1.6172e-29 8.0692e-29 2.4543e-27 8.8930e-27 3.5335e-26 ] 1.0000e+00
 1.253e+02 4.3899e-26 4.3899e-26 [ 4.6315e-178 1.5100e-116 1.5383e-64 4.9745e-58 2.6235e-40 1.6224e-36 5.2478e-35 1.1810e-33 1.8028e-32 2.0452e-31 1.5020e-29 7.5212e-29 2.2979e-27 8.3418e-27 3.3169e-26 ] 1.0000e+00
 1.255e+02 4.1196e-26 4.1196e-26 [ 2.9943e-178 1.0569e-116 1.2361e-64 4.0963e-58 2.3246e-40 1.4615e-36 4.7600e-35 1.0777e-33 1.6539e-32 1.8852e-31 1.3948e-29 7.0100e-29 2.1513e-27 7.8245e-27 3.1136e-26 ] 1.0000e+00
 1.256e+02 3.8659e-26 3.8659e-26 [ 1.9357e-178 7.3957e-117 9.9299e-65 3.3725e-58 2.0596e-40 1.3165e-36 4.3170e-35 9.8333e-34 1.5171e-32 1.7375e-31 1.2952e-29 6.5331e-29 2.0140e-27 7.3390e-27 2.9227e-26 ] 1.0000e+00
 1.257e+02 3.6277e-26 3.6277e-26 [ 1.2513e-178 5.1748e-117 7.9757e-65 2.7761e-58 1.8245e-40 1.1857e-36 3.9148e-35 8.9717e-34 1.3915e-32 1.6013e-31 1.2026e-29 6.0883e-29 1.8853e-27 6.8835e-27 2.7435e-26 ] 1.0000e+00
 1.258e+02 3.4041e-26 3.4041e-26 [ 8.0882e-179 3.6203e-117 6.4049e-65 2.2847e-58 1.6161e-40 1.0677e-36 3.5498e-35 8.1847e-34 1.2762e-32 1.4757e-31 1.1166e-29 5.6734e-29 1.7648e-27 6.4561e-27 2.5752e-26 ] 1.0000e+00
 1.259e+02 3.1943e-26 3.1943e-26 [ 5.2278e-179 2.5324e-117 5.1425e-65 1.8800e-58 1.4313e-40 9.6145e-37 3.2184e-35 7.4661e-34 1.1703e-32 1.3598e-31 1.0366e-29 5.2865e-29 1.6520e-27 6.0551e-27 2.4173e-26 ] 1.0000e+00
 1.260e+02 2.9974e-26 2.9974e-26 [ 3.3788e-179 1.7712e-117 4.1281e-65 1.5467e-58 1.2674e-40 8.6564e-37 2.9177e-35 6.8099e-34 1.0731e-32 1.2529e-31 9.6234e-30 4.9257e-29 1.5462e-27 5.6788e-27 2.2689e-26 ] 1.0000e+00
 1.261e+02 2.8125e-26 2.8125e-26 [ 2.1836e-179 1.2387e-117 3.3132e-65 1.2722e-58 1.1222e-40 7.7929e-37 2.6448e-35 6.2108e-34 9.8393e-33 1.1543e-31 8.9332e-30 4.5892e-29 1.4472e-27 5.3257e-27 2.1297e-26 ] 1.0000e+00
 1.263e+02 2.6390e-26 2.6390e-26 [ 1.4112e-179 8.6613e-118 2.6587e-65 1.0463e-58 9.9347e-41 7.0147e-37 2.3972e-35 5.6638e-34 9.0207e-33 1.0633e-31 8.2919e-30 4.2755e-29 1.3545e-27 4.9944e-27 1.9990e-26 ] 1.0000e+00
 1.264e+02 2.4761e-26 2.4761e-26 [ 9.1189e-180 6.0555e-118 2.1330e-65 8.6031e-59 8.7940e-41 6.3135e-37 2.1725e-35 5.1645e-34 8.2694e-33 9.7951e-32 7.6961e-30 3.9829e-29 1.2676e-27 4.6836e-27 1.8762e-26 ] 1.0000e+00
 1.265e+02 2.3233e-26 2.3233e-26 [ 5.8923e-180 4.2331e-118 1.7110e-65 7.0727e-59 7.7833e-41 5.6818e-37 1.9687e-35 4.7087e-34 7.5800e-33 9.0220e-32 7.1426e-30 3.7101e-29 1.1863e-27 4.3920e-27 1.7610e-26 ] 1.0000e+00
 1.266e+02 2.1798e-26 2.1798e-26 [ 3.8071e-180 2.9588e-118 1.3722e-65 5.8134e-59 6.8879e-41 5.1128e-37 1.7838e-35 4.2928e-34 6.9474e-33 8.3092e-32 6.6285e-30 3.4558e-29 1.1101e-27 4.1184e-27 1.6529e-26 ] 1.0000e+00
 1.267e+02 2.0452e-26 2.0452e-26 [ 2.4597e-180 2.0678e-118 1.1003e-65 4.7775e-59 6.0946e-41 4.6001e-37 1.6161e-35 3.9132e-34 6.3671e-33 7.6522e-32 6.1509e-30 3.2188e-29 1.0388e-27 3.8618e-27 1.5513e-26 ] 1.0000e+00
 1.268e+02 1.9189e-26 1.9189e-26 [ 1.5891e-180 1.4449e-118 8.8206e-66 3.9255e-59 5.3921e-41 4.1385e-37 1.4640e-35 3.5668e-34 5.8346e-33 7.0464e-32 5.7074e-30 2.9978e-29 9.7204e-28 3.6210e-27 1.4560e-26 ] 1.0000e+00
 1.269e+02 1.8003e-26 1.8003e-26 [ 1.0266e-180 1.0095e-118 7.0699e-66 3.2248e-59 4.7698e-41 3.7227e-37 1.3261e-35 3.2507e-34 5.3463e-33 6.4881e-32 5.2954e-30 2.7918e-29 9.0951e-28 3.3951e-27 1.3665e-26 ] 1.0000e+00
 1.270e+02 1.6890e-26 1.6890e-26 [ 6.6313e-181 7.0525e-119 5.6656e-66 2.6487e-59 4.2189e-41 3.3483e-37 1.2011e-35 2.9624e-34 4.8983e-33 5.9735e-32 4.9129e-30 2.5998e-29 8.5096e-28 3.1833e-27 1.2825e-26 ] 1.0000e+00
 1.272e+02 1.5845e-26 1.5845e-26 [ 4.2833e-181 4.9262e-119 4.5394e-66 2.1751e-59 3.7310e-41 3.0112e-37 1.0877e-35 2.6994e-34 4.4875e-33 5.4993e-32 4.5577e-30 2.4208e-29 7.9615e-28 2.9845e-27 1.2036e-26 ] 1.0000e+00
 1.273e+02 1.4865e-26 1.4865e-26 [ 2.7666e-181 3.4404e-119 3.6363e-66 1.7859e-59 3.2992e-41 2.7078e-37 9.8489e-36 2.4595e-34 4.1107e-33 5.0622e-32 4.2279e-30 2.2540e-29 7.4483e-28 2.7981e-27 1.1296e-26 ] 1.0000e+00
 1.274e+02 1.3945e-26 1.3945e-26 [ 1.7868e-181 2.4025e-119 2.9124e-66 1.4660e-59 2.9169e-41 2.4346e-37 8.9173e-36 2.2406e-34 3.7652e-33 4.6595e-32 3.9216e-30 2.0986e-29 6.9679e-28 2.6232e-27 1.0601e-26 ] 1.0000e+00
 1.275e+02 1.3082e-26 1.3082e-26 [ 1.1539e-181 1.6775e-119 2.3321e-66 1.2032e-59 2.5786e-41 2.1888e-37 8.0728e-36 2.0411e-34 3.4485e-33 4.2885e-32 3.6373e-30 1.9538e-29 6.5181e-28 2.4592e-27 9.9481e-27 ] 1.0000e+00
 1.276e+02 1.2272e-26 1.2272e-26 [ 7.4517e-182 1.1711e-119 1.8671e-66 9.8735e-60 2.2792e-41 1.9675e-37 7.3076e-36 1.8591e-34 3.1580e-33 3.9467e-32 3.3734e-30 1.8188e-29 6.0971e-28 2.3053e-27 9.3356e-27 ] 1.0000e+00
 1.277e+02 1.1512e-26 1.1512e-26 [ 4.8118e-182 8.1744e-120 1.4945e-66 8.1006e-60 2.0143e-41 1.7684e-37 6.6141e-36 1.6932e-34 2.8918e-33 3.6318e-32 3.1284e-30 1.6931e-29 5.7031e-28 2.1610e-27 8.7607e-27 ] 1.0000e+00
 1.278e+02 1.0799e-26 1.0799e-26 [ 3.1069e-182 5.7052e-120 1.1960e-66 6.6448e-60 1.7800e-41 1.5893e-37 5.9858e-36 1.5419e-34 2.6478e-33 3.3417e-32 2.9010e-30 1.5760e-29 5.3342e-28 2.0257e-27 8.2210e-27 ] 1.0000e+00
 1.280e+02 1.0130e-26 1.0130e-26 [ 2.0060e-182 3.9814e-120 9.5699e-67 5.4497e-60 1.5727e-41 1.4281e-37 5.4166e-36 1.4040e-34 2.4241e-33 3.0746e-32 2.6899e-30 1.4668e-29 4.9890e-28 1.8988e-27 7.7145e-27 ] 1.0000e+00
 1.281e+02 9.5015e-27 9.5015e-27 [ 1.2951e-182 2.7780e-120 7.6558e-67 4.4686e-60 1.3894e-41 1.2832e-37 4.9010e-36 1.2783e-34 2.2191e-33 2.8285e-32 2.4940e-30 1.3652e-29 4.6659e-28 1.7798e-27 7.2390e-27 ] 1.0000e+00
 1.282e+02 8.9122e-27 8.9122e-27 [ 8.3605e-183 1.9381e-120 6.1233e-67 3.6635e-60 1.2272e-41 1.1528e-37 4.4340e-36 1.1637e-34 2.0312e-33 2.6019e-32 2.3122e-30 1.2705e-29 4.3635e-28 1.6681e-27 6.7926e-27 ] 1.0000e+00
 1.283e+02 8.3592e-27 8.3592e-27 [ 5.3969e-183 1.3519e-120 4.8966e-67 3.0029e-60 1.0839e-41 1.0355e-37 4.0110e-36 1.0593e-34 1.8591e-33 2.3933e-32 2.1435e-30 1.1823e-29 4.0805e-28 1.5635e-27 6.3737e-27 ] 1.0000e+00
 1.284e+02 7.8404e-27 7.8404e-27 [ 3.4836e-183 9.4292e-121 3.9149e-67 2.4609e-60 9.5711e-42 9.3006e-38 3.6279e-36 9.6416e-35 1.7014e-33 2.2011e-32 1.9870e-30 1.1001e-29 3.8157e-28 1.4653e-27 5.9805e-27 ] 1.0000e+00
 1.285e+02 7.3535e-27 7.3535e-27 [ 2.2485e-183 6.5756e-121 3.1294e-67 2.0164e-60 8.4507e-42 8.3525e-38 3.2811e-36 8.7748e-35 1.5569e-33 2.0243e-32 1.8417e-30 1.0236e-29 3.5679e-28 1.3732e-27 5.6114e-27 ] 1.0000e+00
 1.286e+02 6.8968e-27 6.8968e-27 [ 1.4512e-183 4.5850e-121 2.5010e-67 1.6518e-60 7.4604e-42 7.5002e-38 2.9671e-36 7.9850e-35 1.4246e-33 1.8614e-32 1.7070e-30 9.5237e-30 3.3361e-28 1.2869e-27 5.2650e-27 ] 1.0000e+00
 1.287e+02 6.4682e-27 6.4682e-27 [ 9.3652e-184 3.1966e-121 1.9984e-67 1.3530e-60 6.5853e-42 6.7340e-38 2.6828e-36 7.2655e-35 1.3033e-33 1.7116e-32 1.5820e-30 8.8602e-30 3.1191e-28 1.2060e-27 4.9399e-27 ] 1.0000e+00
 1.289e+02 6.0662e-27 6.0662e-27 [ 6.0435e-184 2.2283e-121 1.5965e-67 1.1079e-60 5.8120e-42 6.0453e-38 2.4255e-36 6.6101e-35 1.1923e-33 1.5736e-32 1.4660e-30 8.2424e-30 2.9161e-28 1.1301e-27 4.6347e-27 ] 1.0000e+00
 1.290e+02 5.6889e-27 5.6889e-27 [ 3.8997e-184 1.5531e-121 1.2752e-67 9.0712e-61 5.1288e-42 5.4265e-38 2.1927e-36 6.0132e-35 1.0906e-33 1.4466e-32 1.3585e-30 7.6672e-30 2.7262e-28 1.0590e-27 4.3483e-27 ] 1.0000e+00
 1.291e+02 5.3350e-27 5.3350e-27 [ 2.5162e-184 1.0824e-121 1.0183e-67 7.4255e-61 4.5252e-42 4.8703e-38 1.9819e-36 5.4697e-35 9.9752e-34 1.3298e-32 1.2587e-30 7.1317e-30 2.5486e-28 9.9228e-28 4.0795e-27 ] 1.0000e+00
 1.292e+02 5.0030e-27 5.0030e-27 [ 1.6234e-184 7.5419e-122 8.1305e-68 6.0773e-61 3.9922e-42 4.3707e-38 1.7912e-36 4.9747e-35 9.1227e-34 1.2223e-32 1.1662e-30 6.6331e-30 2.3824e-28 9.2974e-28 3.8272e-27 ] 1.0000e+00
 1.293e+02 4.6915e-27 4.6915e-27 [ 1.0473e-184 5.2545e-122 6.4903e-68 4.9729e-61 3.5214e-42 3.9218e-38 1.6187e-36 4.5240e-35 8.3422e-34 1.1233e-32 1.0804e-30 6.1690e-30 2.2269e-28 8.7112e-28 3.5905e-27 ] 1.0000e+00
 1.294e+02 4.3993e-27 4.3993e-27 [ 6.7563e-185 3.6603e-122 5.1799e-68 4.0685e-61 3.1057e-42 3.5186e-38 1.4626e-36 4.1137e-35 7.6277e-34 1.0323e-32 1.0008e-30 5.7369e-30 2.0815e-28 8.1616e-28 3.3683e-27 ] 1.0000e+00
 1.295e+02 4.1252e-27 4.1252e-27 [ 4.3582e-185 2.5495e-122 4.1332e-68 3.3278e-61 2.7387e-42 3.1564e-38 1.3214e-36 3.7402e-35 6.9737e-34 9.4857e-33 9.2707e-31 5.3348e-30 1.9455e-28 7.6464e-28 3.1598e-27 ] 1.0000e+00
 1.297e+02 3.8681e-27 3.8681e-27 [ 2.8111e-185 1.7755e-122 3.2974e-68 2.7215e-61 2.4147e-42 2.8312e-38 1.1937e-36 3.4003e-35 6.3752e-34 8.7155e-33 8.5867e-31 4.9605e-30 1.8182e-28 7.1634e-28 2.9641e-27 ] 1.0000e+00
 1.298e+02 3.6269e-27 3.6269e-27 [ 1.8131e-185 1.2363e-122 2.6301e-68 2.2253e-61 2.1288e-42 2.5391e-38 1.0782e-36 3.0909e-35 5.8274e-34 8.0070e-33 7.9526e-31 4.6122e-30 1.6993e-28 6.7107e-28 2.7805e-27 ] 1.0000e+00
 1.299e+02 3.4006e-27 3.4006e-27 [ 1.1693e-185 8.6075e-123 2.0974e-68 1.8191e-61 1.8764e-42 2.2769e-38 9.7374e-37 2.8093e-35 5.3261e-34 7.3555e-33 7.3647e-31 4.2880e-30 1.5880e-28 6.2864e-28 2.6082e-27 ] 1.0000e+00
 1.300e+02 3.1884e-27 3.1884e-27 [ 7.5405e-186 5.9919e-123 1.6723e-68 1.4868e-61 1.6537e-42 2.0415e-38 8.7932e-37 2.5531e-35 4.8674e-34 6.7563e-33 6.8198e-31 3.9864e-30 1.4839e-28 5.8886e-28 2.4465e-27 ] 1.0000e+00
 1.301e+02 2.9893e-27 2.9893e-27 [ 4.8624e-186 4.1706e-123 1.3330e-68 1.2150e-61 1.4572e-42 1.8302e-38 7.9396e-37 2.3200e-35 4.4478e-34 6.2053e-33 6.3147e-31 3.7057e-30 1.3866e-28 5.5159e-28 2.2947e-27 ] 1.0000e+00
 1.302e+02 2.8026e-27 2.8026e-27 [ 3.1352e-186 2.9025e-123 1.0624e-68 9.9267e-62 1.2839e-42 1.6406e-38 7.1679e-37 2.1080e-35 4.0639e-34 5.6987e-33 5.8465e-31 3.4445e-30 1.2956e-28 5.1665e-28 2.1524e-27 ] 1.0000e+00
 1.303e+02 2.6275e-27 2.6275e-27 [ 2.0214e-186 2.0196e-123 8.4656e-69 8.1087e-62 1.1310e-42 1.4704e-38 6.4705e-37 1.9151e-35 3.7127e-34 5.2330e-33 5.4127e-31 3.2015e-30 1.2105e-28 4.8390e-28 2.0188e-27 ] 1.0000e+00
 1.304e+02 2.4632e-27 2.4632e-27 [ 1.3032e-186 1.4051e-123 6.7442e-69 6.6223e-62 9.9623e-43 1.3177e-38 5.8402e-37 1.7396e-35 3.3916e-34 4.8048e-33 5.0106e-31 2.9755e-30 1.1310e-28 4.5322e-28 1.8934e-27 ] 1.0000e+00
 1.306e+02 2.3092e-27 2.3092e-27 [ 8.4010e-187 9.7747e-124 5.3718e-69 5.4074e-62 8.7736e-43 1.1807e-38 5.2707e-37 1.5801e-35 3.0979e-34 4.4113e-33 4.6380e-31 2.7652e-30 1.0566e-28 4.2446e-28 1.7758e-27 ] 1.0000e+00
 1.307e+02 2.1647e-27 2.1647e-27 [ 5.4153e-187 6.7988e-124 4.2778e-69 4.4145e-62 7.7255e-43 1.0579e-38 4.7561e-37 1.4350e-35 2.8293e-34 4.0496e-33 4.2928e-31 2.5696e-30 9.8703e-29 3.9751e-28 1.6654e-27 ] 1.0000e+00
 1.308e+02 2.0292e-27 2.0292e-27 [ 3.4905e-187 4.7282e-124 3.4059e-69 3.6031e-62 6.8017e-43 9.4764e-39 4.2912e-37 1.3031e-35 2.5837e-34 3.7171e-33 3.9730e-31 2.3877e-30 9.2202e-29 3.7226e-28 1.5619e-27 ] 1.0000e+00
 1.309e+02 1.9021e-27 1.9021e-27 [ 2.2496e-187 3.2877e-124 2.7112e-69 2.9404e-62 5.9874e-43 8.4879e-39 3.8713e-37 1.1832e-35 2.3592e-34 3.4117e-33 3.6767e-31 2.2185e-30 8.6125e-29 3.4860e-28 1.4648e-27 ] 1.0000e+00
 1.310e+02 1.7829e-27 1.7829e-27 [ 1.4498e-187 2.2858e-124 2.1577e-69 2.3990e-62 5.2698e-43 7.6015e-39 3.4920e-37 1.0742e-35 2.1539e-34 3.1310e-33 3.4022e-31 2.0612e-30 8.0444e-29 3.2643e-28 1.3736e-27 ] 1.0000e+00
