 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1218e-03 3.1218e-03 [ 3.0413e-03 3.5775e-05 2.2093e-05 1.8090e-05 4.5931e-06 ] 9.9688e-01
 2.267e-01 6.3663e-03 6.3663e-03 [ 6.0437e-03 1.4380e-04 8.8467e-05 7.2345e-05 1.7952e-05 ] 9.9363e-01
 3.400e-01 9.3915e-03 9.3915e-03 [ 8.6678e-03 3.2220e-04 1.9938e-04 1.6270e-04 3.9440e-05 ] 9.9061e-01
 4.533e-01 1.2329e-02 1.2329e-02 [ 1.1043e-02 5.7318e-04 3.5522e-04 2.8903e-04 6.8419e-05 ] 9.8767e-01
 5.667e-01 1.5191e-02 1.5191e-02 [ 1.3186e-02 8.9363e-04 5.5648e-04 4.5112e-04 1.0426e-04 ] 9.8481e-01
 6.800e-01 1.7988e-02 1.7988e-02 [ 1.5105e-02 1.2844e-03 8.0372e-04 6.4867e-04 1.4632e-04 ] 9.8201e-01
 7.933e-01 2.0730e-02 2.0730e-02 [ 1.6813e-02 1.7437e-03 1.0976e-03 8.8128e-04 1.9398e-04 ] 9.7927e-01
 9.067e-01 2.3425e-02 2.3425e-02 [ 1.8321e-02 2.2703e-03 1.4386e-03 1.1484e-03 2.4664e-04 ] 9.7658e-01
 1.020e+00 2.6081e-02 2.6081e-02 [ 1.9637e-02 2.8626e-03 1.8276e-03 1.4495e-03 3.0368e-04 ] 9.7392e-01
 1.133e+00 2.8705e-02 2.8705e-02 [ 2.0773e-02 3.5185e-03 2.2652e-03 1.7838e-03 3.6452e-04 ] 9.7130e-01
 1.247e+00 3.1304e-02 3.1304e-02 [ 2.1737e-02 4.2359e-03 2.7519e-03 2.1504e-03 4.2859e-04 ] 9.6870e-01
 1.360e+00 3.3883e-02 3.3883e-02 [ 2.2539e-02 5.0119e-03 3.2883e-03 2.5485e-03 4.9536e-04 ] 9.6612e-01
 1.473e+00 3.6448e-02 3.6448e-02 [ 2.3188e-02 5.8438e-03 3.8750e-03 2.9769e-03 5.6428e-04 ] 9.6355e-01
 1.587e+00 3.9003e-02 3.9003e-02 [ 2.3693e-02 6.7283e-03 4.5125e-03 3.4345e-03 6.3488e-04 ] 9.6100e-01
 1.700e+00 4.1551e-02 4.1551e-02 [ 2.4062e-02 7.6618e-03 5.2011e-03 3.9201e-03 7.0667e-04 ] 9.5845e-01
 1.813e+00 4.4096e-02 4.4096e-02 [ 2.4304e-02 8.6404e-03 5.9410e-03 4.4323e-03 7.7923e-04 ] 9.5590e-01
 1.927e+00 4.6641e-02 4.6641e-02 [ 2.4427e-02 9.6600e-03 6.7325e-03 4.9697e-03 8.5213e-04 ] 9.5336e-01
 2.040e+00 4.9187e-02 4.9187e-02 [ 2.4440e-02 1.0716e-02 7.5755e-03 5.5309e-03 9.2500e-04 ] 9.5081e-01
 2.153e+00 5.1736e-02 5.1736e-02 [ 2.4350e-02 1.1804e-02 8.4698e-03 6.1143e-03 9.9750e-04 ] 9.4826e-01
