 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.3365e-02 1.3365e-02 [ 1.2526e-02 6.0455e-04 2.3390e-04 2.6779e-07 4.9978e-12 ] 9.8663e-01
 2.267e-01 3.0348e-02 3.0348e-02 [ 2.6917e-02 2.4610e-03 9.6904e-04 1.0880e-06 1.9709e-11 ] 9.6964e-01
 3.400e-01 4.7218e-02 4.7218e-02 [ 3.9220e-02 5.6904e-03 2.3048e-03 2.5074e-06 4.3618e-11 ] 9.5278e-01
 4.533e-01 6.6600e-02 6.6600e-02 [ 5.1704e-02 1.0482e-02 4.4101e-03 4.5985e-06 7.6118e-11 ] 9.3340e-01
 5.667e-01 8.9562e-02 8.9562e-02 [ 6.4945e-02 1.7079e-02 7.5297e-03 7.4531e-06 1.1642e-10 ] 9.1044e-01
 6.800e-01 1.1717e-01 1.1717e-01 [ 7.9412e-02 2.5759e-02 1.1990e-02 1.1173e-05 1.6346e-10 ] 8.8283e-01
 7.933e-01 1.5043e-01 1.5043e-01 [ 9.5434e-02 3.6788e-02 1.8194e-02 1.5855e-05 2.1582e-10 ] 8.4958e-01
 9.067e-01 1.9012e-01 1.9012e-01 [ 1.1313e-01 5.0366e-02 2.6601e-02 2.1564e-05 2.7156e-10 ] 8.0989e-01
 1.020e+00 2.3659e-01 2.3659e-01 [ 1.3235e-01 6.6537e-02 3.7672e-02 2.8303e-05 3.2822e-10 ] 7.6343e-01
 1.133e+00 2.8945e-01 2.8945e-01 [ 1.5255e-01 8.5094e-02 5.1776e-02 3.5977e-05 3.8282e-10 ] 7.1056e-01
 1.247e+00 3.4742e-01 3.4742e-01 [ 1.7280e-01 1.0550e-01 6.9073e-02 4.4361e-05 4.3206e-10 ] 6.5259e-01
 1.360e+00 4.0815e-01 4.0815e-01 [ 1.9184e-01 1.2687e-01 8.9387e-02 5.3104e-05 4.7274e-10 ] 5.9185e-01
 1.473e+00 4.6855e-01 4.6855e-01 [ 2.0826e-01 1.4808e-01 1.1215e-01 6.1763e-05 5.0240e-10 ] 5.3144e-01
 1.587e+00 5.2530e-01 5.2530e-01 [ 2.2083e-01 1.6793e-01 1.3647e-01 6.9895e-05 5.1987e-10 ] 4.7468e-01
 1.700e+00 5.7557e-01 5.7557e-01 [ 2.2876e-01 1.8546e-01 1.6128e-01 7.7154e-05 5.2561e-10 ] 4.2439e-01
 1.813e+00 6.1768e-01 6.1768e-01 [ 2.3191e-01 2.0008e-01 1.8561e-01 8.3369e-05 5.2158e-10 ] 3.8227e-01
 1.927e+00 6.5122e-01 6.5122e-01 [ 2.3070e-01 2.1167e-01 2.0876e-01 8.8556e-05 5.1069e-10 ] 3.4873e-01
 2.040e+00 6.7684e-01 6.7684e-01 [ 2.2592e-01 2.2047e-01 2.3036e-01 9.2883e-05 4.9610e-10 ] 3.2311e-01
 2.153e+00 6.9583e-01 6.9583e-01 [ 2.1848e-01 2.2692e-01 2.5033e-01 9.6596e-05 4.8069e-10 ] 3.0412e-01
 2.267e+00 7.0965e-01 7.0965e-01 [ 2.0925e-01 2.3152e-01 2.6878e-01 9.9960e-05 4.6680e-10 ] 2.9031e-01
 2.380e+00 7.1963e-01 7.1963e-01 [ 1.9893e-01 2.3472e-01 2.8588e-01 1.0322e-04 4.5614e-10 ] 2.8033e-01
 2.493e+00 7.2689e-01 7.2689e-01 [ 1.8807e-01 2.3687e-01 3.0185e-01 1.0658e-04 4.4994e-10 ] 2.7308e-01
 2.607e+00 7.3226e-01 7.3226e-01 [ 1.7705e-01 2.3825e-01 3.1686e-01 1.1022e-04 4.4907e-10 ] 2.6771e-01
 2.720e+00 7.3635e-01 7.3635e-01 [ 1.6613e-01 2.3904e-01 3.3107e-01 1.1426e-04 4.5421e-10 ] 2.6363e-01
