 2.935e+01 5.8004e-06 5.8004e-06 [ 2.2270e-11 5.8003e-06 ] 9.9999e-01
 2.947e+01 5.5716e-06 5.5716e-06 [ 2.0403e-11 5.5716e-06 ] 9.9999e-01
 2.958e+01 5.3518e-06 5.3518e-06 [ 1.8700e-11 5.3518e-06 ] 9.9999e-01
 2.969e+01 5.1406e-06 5.1406e-06 [ 1.7147e-11 5.1406e-06 ] 9.9999e-01
 2.981e+01 4.9377e-06 4.9377e-06 [ 1.5730e-11 4.9377e-06 ] 1.0000e+00
 2.992e+01 4.7427e-06 4.7427e-06 [ 1.4436e-11 4.7427e-06 ] 1.0000e+00
 3.003e+01 4.5553e-06 4.5553e-06 [ 1.3254e-11 4.5553e-06 ] 1.0000e+00
 3.015e+01 4.3753e-06 4.3753e-06 [ 1.2174e-11 4.3753e-06 ] 1.0000e+00
 3.026e+01 4.2023e-06 4.2023e-06 [ 1.1187e-11 4.2023e-06 ] 1.0000e+00
 3.037e+01 4.0361e-06 4.0361e-06 [ 1.0285e-11 4.0361e-06 ] 1.0000e+00
 3.049e+01 3.8764e-06 3.8764e-06 [ 9.4591e-12 3.8764e-06 ] 1.0000e+00
 3.060e+01 3.7230e-06 3.7230e-06 [ 8.7035e-12 3.7230e-06 ] 1.0000e+00
 3.071e+01 3.5755e-06 3.5755e-06 [ 8.0117e-12 3.5755e-06 ] 1.0000e+00
 3.083e+01 3.4339e-06 3.4339e-06 [ 7.3780e-12 3.4339e-06 ] 1.0000e+00
 3.094e+01 3.2978e-06 3.2978e-06 [ 6.7972e-12 3.2978e-06 ] 1.0000e+00
 3.105e+01 3.1671e-06 3.1671e-06 [ 6.2648e-12 3.1671e-06 ] 1.0000e+00
 3.117e+01 3.0415e-06 3.0415e-06 [ 5.7765e-12 3.0415e-06 ] 1.0000e+00
 3.128e+01 2.9208e-06 2.9208e-06 [ 5.3284e-12 2.9208e-06 ] 1.0000e+00
 3.139e+01 2.8048e-06 2.8048e-06 [ 4.9171e-12 2.8048e-06 ] 1.0000e+00
 3.151e+01 2.6935e-06 2.6935e-06 [ 4.5393e-12 2.6935e-06 ] 1.0000e+00
 3.162e+01 2.5864e-06 2.5864e-06 [ 4.1923e-12 2.5864e-06 ] 1.0000e+00
 3.173e+01 2.4836e-06 2.4836e-06 [ 3.8733e-12 2.4836e-06 ] 1.0000e+00
 3.185e+01 2.3849e-06 2.3849e-06 [ 3.5799e-12 2.3849e-06 ] 1.0000e+00
 3.196e+01 2.2900e-06 2.2900e-06 [ 3.3100e-12 2.2900e-06 ] 1.0000e+00
 3.207e+01 2.1989e-06 2.1989e-06 [ 3.0616e-12 2.1989e-06 ] 1.0000e+00
 3.219e+01 2.1113e-06 2.1113e-06 [ 2.8330e-12 2.1113e-06 ] 1.0000e+00
 3.230e+01 2.0272e-06 2.0272e-06 [ 2.6223e-12 2.0272e-06 ] 1.0000e+00
 3.241e+01 1.9464e-06 1.9464e-06 [ 2.4282e-12 1.9464e-06 ] 1.0000e+00
 3.253e+01 1.8688e-06 1.8688e-06 [ 2.2492e-12 1.8688e-06 ] 1.0000e+00
 3.264e+01 1.7943e-06 1.7943e-06 [ 2.0842e-12 1.7943e-06 ] 1.0000e+00
 3.275e+01 1.7227e-06 1.7227e-06 [ 1.9319e-12 1.7227e-06 ] 1.0000e+00
 3.287e+01 1.6539e-06 1.6539e-06 [ 1.7913e-12 1.6539e-06 ] 1.0000e+00
 3.298e+01 1.5878e-06 1.5878e-06 [ 1.6615e-12 1.5878e-06 ] 1.0000e+00
 3.309e+01 1.5243e-06 1.5243e-06 [ 1.5416e-12 1.5243e-06 ] 1.0000e+00
 3.321e+01 1.4634e-06 1.4634e-06 [ 1.4308e-12 1.4634e-06 ] 1.0000e+00
 3.332e+01 1.4048e-06 1.4048e-06 [ 1.3284e-12 1.4048e-06 ] 1.0000e+00
 3.343e+01 1.3486e-06 1.3486e-06 [ 1.2337e-12 1.3486e-06 ] 1.0000e+00
 3.355e+01 1.2946e-06 1.2946e-06 [ 1.1461e-12 1.2946e-06 ] 1.0000e+00
 3.366e+01 1.2427e-06 1.2427e-06 [ 1.0649e-12 1.2427e-06 ] 1.0000e+00
 3.377e+01 1.1929e-06 1.1929e-06 [ 9.8985e-13 1.1929e-06 ] 1.0000e+00
 3.389e+01 1.1450e-06 1.1450e-06 [ 9.2030e-13 1.1450e-06 ] 1.0000e+00
 3.400e+01 1.0991e-06 1.0991e-06 [ 8.5586e-13 1.0991e-06 ] 1.0000e+00
 3.411e+01 1.0550e-06 1.0550e-06 [ 7.9614e-13 1.0550e-06 ] 1.0000e+00
 3.423e+01 1.0126e-06 1.0126e-06 [ 7.4077e-13 1.0126e-06 ] 1.0000e+00
 3.434e+01 9.7187e-07 9.7187e-07 [ 6.8942e-13 9.7187e-07 ] 1.0000e+00
 3.445e+01 9.3279e-07 9.3279e-07 [ 6.4179e-13 9.3278e-07 ] 1.0000e+00
 3.457e+01 8.9525e-07 8.9525e-07 [ 5.9758e-13 8.9525e-07 ] 1.0000e+00
 3.468e+01 8.5920e-07 8.5920e-07 [ 5.5654e-13 8.5920e-07 ] 1.0000e+00
 3.479e+01 8.2459e-07 8.2459e-07 [ 5.1843e-13 8.2459e-07 ] 1.0000e+00
 3.491e+01 7.9135e-07 7.9135e-07 [ 4.8303e-13 7.9135e-07 ] 1.0000e+00
 3.502e+01 7.5943e-07 7.5943e-07 [ 4.5014e-13 7.5943e-07 ] 1.0000e+00
 3.513e+01 7.2879e-07 7.2879e-07 [ 4.1958e-13 7.2879e-07 ] 1.0000e+00
 3.525e+01 6.9936e-07 6.9936e-07 [ 3.9116e-13 6.9936e-07 ] 1.0000e+00
 3.536e+01 6.7110e-07 6.7110e-07 [ 3.6473e-13 6.7110e-07 ] 1.0000e+00
 3.547e+01 6.4397e-07 6.4397e-07 [ 3.4016e-13 6.4397e-07 ] 1.0000e+00
 3.559e+01 6.1792e-07 6.1792e-07 [ 3.1729e-13 6.1792e-07 ] 1.0000e+00
 3.570e+01 5.9291e-07 5.9291e-07 [ 2.9601e-13 5.9291e-07 ] 1.0000e+00
 3.581e+01 5.6890e-07 5.6890e-07 [ 2.7620e-13 5.6890e-07 ] 1.0000e+00
 3.593e+01 5.4585e-07 5.4585e-07 [ 2.5776e-13 5.4585e-07 ] 1.0000e+00
 3.604e+01 5.2371e-07 5.2371e-07 [ 2.4058e-13 5.2371e-07 ] 1.0000e+00
 3.615e+01 5.0246e-07 5.0246e-07 [ 2.2459e-13 5.0246e-07 ] 1.0000e+00
 3.627e+01 4.8206e-07 4.8206e-07 [ 2.0968e-13 4.8206e-07 ] 1.0000e+00
 3.638e+01 4.6248e-07 4.6248e-07 [ 1.9579e-13 4.6248e-07 ] 1.0000e+00
 3.649e+01 4.4368e-07 4.4368e-07 [ 1.8285e-13 4.4368e-07 ] 1.0000e+00
 3.661e+01 4.2563e-07 4.2563e-07 [ 1.7078e-13 4.2563e-07 ] 1.0000e+00
 3.672e+01 4.0831e-07 4.0831e-07 [ 1.5953e-13 4.0831e-07 ] 1.0000e+00
 3.683e+01 3.9168e-07 3.9168e-07 [ 1.4903e-13 3.9168e-07 ] 1.0000e+00
 3.695e+01 3.7572e-07 3.7572e-07 [ 1.3925e-13 3.7572e-07 ] 1.0000e+00
 3.706e+01 3.6039e-07 3.6039e-07 [ 1.3012e-13 3.6039e-07 ] 1.0000e+00
 3.717e+01 3.4569e-07 3.4569e-07 [ 1.2160e-13 3.4569e-07 ] 1.0000e+00
 3.729e+01 3.3157e-07 3.3157e-07 [ 1.1365e-13 3.3157e-07 ] 1.0000e+00
 3.740e+01 3.1802e-07 3.1802e-07 [ 1.0623e-13 3.1802e-07 ] 1.0000e+00
 3.751e+01 3.0502e-07 3.0502e-07 [ 9.9299e-14 3.0502e-07 ] 1.0000e+00
 3.763e+01 2.9253e-07 2.9253e-07 [ 9.2832e-14 2.9253e-07 ] 1.0000e+00
 3.774e+01 2.8056e-07 2.8056e-07 [ 8.6793e-14 2.8056e-07 ] 1.0000e+00
 3.785e+01 2.6906e-07 2.6906e-07 [ 8.1153e-14 2.6906e-07 ] 1.0000e+00
 3.797e+01 2.5803e-07 2.5803e-07 [ 7.5886e-14 2.5803e-07 ] 1.0000e+00
 3.808e+01 2.4744e-07 2.4744e-07 [ 7.0966e-14 2.4744e-07 ] 1.0000e+00
 3.819e+01 2.3728e-07 2.3728e-07 [ 6.6370e-14 2.3728e-07 ] 1.0000e+00
 3.831e+01 2.2753e-07 2.2753e-07 [ 6.2075e-14 2.2753e-07 ] 1.0000e+00
 3.842e+01 2.1817e-07 2.1817e-07 [ 5.8062e-14 2.1817e-07 ] 1.0000e+00
 3.853e+01 2.0920e-07 2.0920e-07 [ 5.4312e-14 2.0920e-07 ] 1.0000e+00
 3.865e+01 2.0058e-07 2.0058e-07 [ 5.0807e-14 2.0058e-07 ] 1.0000e+00
 3.876e+01 1.9232e-07 1.9232e-07 [ 4.7530e-14 1.9232e-07 ] 1.0000e+00
 3.887e+01 1.8438e-07 1.8438e-07 [ 4.4467e-14 1.8438e-07 ] 1.0000e+00
 3.899e+01 1.7677e-07 1.7677e-07 [ 4.1604e-14 1.7677e-07 ] 1.0000e+00
 3.910e+01 1.6947e-07 1.6947e-07 [ 3.8927e-14 1.6947e-07 ] 1.0000e+00
 3.921e+01 1.6247e-07 1.6247e-07 [ 3.6424e-14 1.6247e-07 ] 1.0000e+00
 3.933e+01 1.5575e-07 1.5575e-07 [ 3.4083e-14 1.5575e-07 ] 1.0000e+00
 3.944e+01 1.4930e-07 1.4930e-07 [ 3.1894e-14 1.4930e-07 ] 1.0000e+00
 3.955e+01 1.4312e-07 1.4312e-07 [ 2.9846e-14 1.4312e-07 ] 1.0000e+00
 3.967e+01 1.3718e-07 1.3718e-07 [ 2.7932e-14 1.3718e-07 ] 1.0000e+00
 3.978e+01 1.3149e-07 1.3149e-07 [ 2.6140e-14 1.3149e-07 ] 1.0000e+00
 3.989e+01 1.2603e-07 1.2603e-07 [ 2.4465e-14 1.2603e-07 ] 1.0000e+00
 4.001e+01 1.2080e-07 1.2080e-07 [ 2.2897e-14 1.2079e-07 ] 1.0000e+00
 4.012e+01 1.1577e-07 1.1577e-07 [ 2.1431e-14 1.1577e-07 ] 1.0000e+00
 4.023e+01 1.1095e-07 1.1095e-07 [ 2.0059e-14 1.1095e-07 ] 1.0000e+00
 4.035e+01 1.0633e-07 1.0633e-07 [ 1.8775e-14 1.0633e-07 ] 1.0000e+00
 4.046e+01 1.0190e-07 1.0190e-07 [ 1.7574e-14 1.0190e-07 ] 1.0000e+00
 4.057e+01 9.7648e-08 9.7648e-08 [ 1.6449e-14 9.7648e-08 ] 1.0000e+00
 4.069e+01 9.3571e-08 9.3571e-08 [ 1.5398e-14 9.3571e-08 ] 1.0000e+00
 4.080e+01 8.9661e-08 8.9661e-08 [ 1.4413e-14 8.9661e-08 ] 1.0000e+00
 4.091e+01 8.5912e-08 8.5912e-08 [ 1.3492e-14 8.5912e-08 ] 1.0000e+00
 4.103e+01 8.2316e-08 8.2316e-08 [ 1.2630e-14 8.2316e-08 ] 1.0000e+00
 4.114e+01 7.8868e-08 7.8868e-08 [ 1.1823e-14 7.8868e-08 ] 1.0000e+00
 4.125e+01 7.5562e-08 7.5562e-08 [ 1.1068e-14 7.5561e-08 ] 1.0000e+00
 4.137e+01 7.2391e-08 7.2391e-08 [ 1.0361e-14 7.2391e-08 ] 1.0000e+00
 4.148e+01 6.9351e-08 6.9351e-08 [ 9.6991e-15 6.9351e-08 ] 1.0000e+00
 4.159e+01 6.6436e-08 6.6436e-08 [ 9.0798e-15 6.6436e-08 ] 1.0000e+00
 4.171e+01 6.3642e-08 6.3642e-08 [ 8.5000e-15 6.3642e-08 ] 1.0000e+00
 4.182e+01 6.0963e-08 6.0963e-08 [ 7.9573e-15 6.0963e-08 ] 1.0000e+00
 4.193e+01 5.8394e-08 5.8394e-08 [ 7.4493e-15 5.8394e-08 ] 1.0000e+00
 4.205e+01 5.5931e-08 5.5931e-08 [ 6.9737e-15 5.5931e-08 ] 1.0000e+00
 4.216e+01 5.3571e-08 5.3571e-08 [ 6.5285e-15 5.3571e-08 ] 1.0000e+00
 4.227e+01 5.1308e-08 5.1308e-08 [ 6.1117e-15 5.1308e-08 ] 1.0000e+00
 4.239e+01 4.9138e-08 4.9138e-08 [ 5.7215e-15 4.9138e-08 ] 1.0000e+00
 4.250e+01 4.7059e-08 4.7059e-08 [ 5.3563e-15 4.7059e-08 ] 1.0000e+00
 4.261e+01 4.5066e-08 4.5066e-08 [ 5.0143e-15 4.5066e-08 ] 1.0000e+00
 4.273e+01 4.3155e-08 4.3155e-08 [ 4.6941e-15 4.3155e-08 ] 1.0000e+00
 4.284e+01 4.1324e-08 4.1324e-08 [ 4.3944e-15 4.1324e-08 ] 1.0000e+00
 4.295e+01 3.9569e-08 3.9569e-08 [ 4.1138e-15 3.9569e-08 ] 1.0000e+00
 4.307e+01 3.7888e-08 3.7888e-08 [ 3.8510e-15 3.7888e-08 ] 1.0000e+00
 4.318e+01 3.6276e-08 3.6276e-08 [ 3.6051e-15 3.6276e-08 ] 1.0000e+00
 4.329e+01 3.4731e-08 3.4731e-08 [ 3.3748e-15 3.4731e-08 ] 1.0000e+00
 4.341e+01 3.3251e-08 3.3251e-08 [ 3.1592e-15 3.3251e-08 ] 1.0000e+00
 4.352e+01 3.1832e-08 3.1832e-08 [ 2.9573e-15 3.1832e-08 ] 1.0000e+00
 4.363e+01 3.0473e-08 3.0473e-08 [ 2.7683e-15 3.0473e-08 ] 1.0000e+00
 4.375e+01 2.9171e-08 2.9171e-08 [ 2.5913e-15 2.9171e-08 ] 1.0000e+00
 4.386e+01 2.7923e-08 2.7923e-08 [ 2.4257e-15 2.7923e-08 ] 1.0000e+00
 4.397e+01 2.6728e-08 2.6728e-08 [ 2.2706e-15 2.6728e-08 ] 1.0000e+00
 4.409e+01 2.5582e-08 2.5582e-08 [ 2.1254e-15 2.5582e-08 ] 1.0000e+00
 4.420e+01 2.4485e-08 2.4485e-08 [ 1.9894e-15 2.4485e-08 ] 1.0000e+00
 4.431e+01 2.3434e-08 2.3434e-08 [ 1.8621e-15 2.3434e-08 ] 1.0000e+00
 4.443e+01 2.2427e-08 2.2427e-08 [ 1.7429e-15 2.2427e-08 ] 1.0000e+00
 4.454e+01 2.1462e-08 2.1462e-08 [ 1.6314e-15 2.1462e-08 ] 1.0000e+00
 4.465e+01 2.0538e-08 2.0538e-08 [ 1.5269e-15 2.0538e-08 ] 1.0000e+00
 4.477e+01 1.9653e-08 1.9653e-08 [ 1.4291e-15 1.9653e-08 ] 1.0000e+00
 4.488e+01 1.8805e-08 1.8805e-08 [ 1.3376e-15 1.8805e-08 ] 1.0000e+00
 4.499e+01 1.7993e-08 1.7993e-08 [ 1.2518e-15 1.7993e-08 ] 1.0000e+00
 4.511e+01 1.7216e-08 1.7216e-08 [ 1.1716e-15 1.7216e-08 ] 1.0000e+00
 4.522e+01 1.6471e-08 1.6471e-08 [ 1.0965e-15 1.6471e-08 ] 1.0000e+00
 4.533e+01 1.5758e-08 1.5758e-08 [ 1.0261e-15 1.5758e-08 ] 1.0000e+00
 4.545e+01 1.5075e-08 1.5075e-08 [ 9.6031e-16 1.5075e-08 ] 1.0000e+00
 4.556e+01 1.4421e-08 1.4421e-08 [ 8.9867e-16 1.4421e-08 ] 1.0000e+00
 4.567e+01 1.3794e-08 1.3794e-08 [ 8.4098e-16 1.3794e-08 ] 1.0000e+00
 4.579e+01 1.3195e-08 1.3195e-08 [ 7.8697e-16 1.3195e-08 ] 1.0000e+00
 4.590e+01 1.2621e-08 1.2621e-08 [ 7.3641e-16 1.2621e-08 ] 1.0000e+00
 4.601e+01 1.2071e-08 1.2071e-08 [ 6.8908e-16 1.2071e-08 ] 1.0000e+00
 4.613e+01 1.1545e-08 1.1545e-08 [ 6.4478e-16 1.1545e-08 ] 1.0000e+00
 4.624e+01 1.1041e-08 1.1041e-08 [ 6.0331e-16 1.1041e-08 ] 1.0000e+00
 4.635e+01 1.0559e-08 1.0559e-08 [ 5.6449e-16 1.0559e-08 ] 1.0000e+00
 4.647e+01 1.0097e-08 1.0097e-08 [ 5.2816e-16 1.0097e-08 ] 1.0000e+00
 4.658e+01 9.6550e-09 9.6550e-09 [ 4.9415e-16 9.6550e-09 ] 1.0000e+00
 4.669e+01 9.2320e-09 9.2320e-09 [ 4.6232e-16 9.2320e-09 ] 1.0000e+00
 4.681e+01 8.8271e-09 8.8271e-09 [ 4.3253e-16 8.8271e-09 ] 1.0000e+00
 4.692e+01 8.4396e-09 8.4396e-09 [ 4.0465e-16 8.4396e-09 ] 1.0000e+00
 4.703e+01 8.0687e-09 8.0687e-09 [ 3.7855e-16 8.0687e-09 ] 1.0000e+00
 4.715e+01 7.7137e-09 7.7137e-09 [ 3.5413e-16 7.7137e-09 ] 1.0000e+00
 4.726e+01 7.3741e-09 7.3741e-09 [ 3.3127e-16 7.3741e-09 ] 1.0000e+00
 4.737e+01 7.0490e-09 7.0490e-09 [ 3.0988e-16 7.0490e-09 ] 1.0000e+00
 4.749e+01 6.7380e-09 6.7380e-09 [ 2.8986e-16 6.7380e-09 ] 1.0000e+00
 4.760e+01 6.4404e-09 6.4404e-09 [ 2.7112e-16 6.4404e-09 ] 1.0000e+00
 4.771e+01 6.1556e-09 6.1556e-09 [ 2.5359e-16 6.1556e-09 ] 1.0000e+00
 4.783e+01 5.8832e-09 5.8832e-09 [ 2.3718e-16 5.8832e-09 ] 1.0000e+00
 4.794e+01 5.6225e-09 5.6225e-09 [ 2.2183e-16 5.6225e-09 ] 1.0000e+00
 4.805e+01 5.3732e-09 5.3732e-09 [ 2.0747e-16 5.3732e-09 ] 1.0000e+00
 4.817e+01 5.1346e-09 5.1346e-09 [ 1.9403e-16 5.1346e-09 ] 1.0000e+00
 4.828e+01 4.9064e-09 4.9064e-09 [ 1.8145e-16 4.9064e-09 ] 1.0000e+00
 4.839e+01 4.6882e-09 4.6882e-09 [ 1.6968e-16 4.6882e-09 ] 1.0000e+00
 4.851e+01 4.4794e-09 4.4794e-09 [ 1.5867e-16 4.4794e-09 ] 1.0000e+00
 4.862e+01 4.2797e-09 4.2797e-09 [ 1.4837e-16 4.2797e-09 ] 1.0000e+00
 4.873e+01 4.0887e-09 4.0887e-09 [ 1.3874e-16 4.0887e-09 ] 1.0000e+00
 4.885e+01 3.9060e-09 3.9060e-09 [ 1.2972e-16 3.9060e-09 ] 1.0000e+00
 4.896e+01 3.7314e-09 3.7314e-09 [ 1.2129e-16 3.7314e-09 ] 1.0000e+00
 4.907e+01 3.5643e-09 3.5643e-09 [ 1.1340e-16 3.5643e-09 ] 1.0000e+00
 4.919e+01 3.4046e-09 3.4046e-09 [ 1.0602e-16 3.4046e-09 ] 1.0000e+00
 4.930e+01 3.2518e-09 3.2518e-09 [ 9.9111e-17 3.2518e-09 ] 1.0000e+00
 4.941e+01 3.1058e-09 3.1058e-09 [ 9.2654e-17 3.1058e-09 ] 1.0000e+00
 4.953e+01 2.9662e-09 2.9662e-09 [ 8.6613e-17 2.9662e-09 ] 1.0000e+00
 4.964e+01 2.8327e-09 2.8327e-09 [ 8.0963e-17 2.8327e-09 ] 1.0000e+00
 4.975e+01 2.7051e-09 2.7051e-09 [ 7.5679e-17 2.7051e-09 ] 1.0000e+00
 4.987e+01 2.5831e-09 2.5831e-09 [ 7.0737e-17 2.5831e-09 ] 1.0000e+00
 4.998e+01 2.4665e-09 2.4665e-09 [ 6.6115e-17 2.4665e-09 ] 1.0000e+00
 5.009e+01 2.3550e-09 2.3550e-09 [ 6.1792e-17 2.3550e-09 ] 1.0000e+00
 5.021e+01 2.2484e-09 2.2484e-09 [ 5.7750e-17 2.2484e-09 ] 1.0000e+00
 5.032e+01 2.1466e-09 2.1466e-09 [ 5.3970e-17 2.1466e-09 ] 1.0000e+00
 5.043e+01 2.0493e-09 2.0493e-09 [ 5.0435e-17 2.0493e-09 ] 1.0000e+00
 5.055e+01 1.9563e-09 1.9563e-09 [ 4.7130e-17 1.9563e-09 ] 1.0000e+00
 5.066e+01 1.8674e-09 1.8674e-09 [ 4.4039e-17 1.8674e-09 ] 1.0000e+00
 5.077e+01 1.7824e-09 1.7824e-09 [ 4.1150e-17 1.7824e-09 ] 1.0000e+00
 5.089e+01 1.7013e-09 1.7013e-09 [ 3.8448e-17 1.7013e-09 ] 1.0000e+00
 5.100e+01 1.6237e-09 1.6237e-09 [ 3.5922e-17 1.6237e-09 ] 1.0000e+00
 5.111e+01 1.5496e-09 1.5496e-09 [ 3.3561e-17 1.5496e-09 ] 1.0000e+00
 5.123e+01 1.4788e-09 1.4788e-09 [ 3.1353e-17 1.4788e-09 ] 1.0000e+00
 5.134e+01 1.4112e-09 1.4112e-09 [ 2.9289e-17 1.4112e-09 ] 1.0000e+00
 5.145e+01 1.3466e-09 1.3466e-09 [ 2.7360e-17 1.3466e-09 ] 1.0000e+00
 5.157e+01 1.2849e-09 1.2849e-09 [ 2.5557e-17 1.2849e-09 ] 1.0000e+00
 5.168e+01 1.2259e-09 1.2259e-09 [ 2.3871e-17 1.2259e-09 ] 1.0000e+00
 5.179e+01 1.1696e-09 1.1696e-09 [ 2.2296e-17 1.1696e-09 ] 1.0000e+00
 5.191e+01 1.1158e-09 1.1158e-09 [ 2.0824e-17 1.1158e-09 ] 1.0000e+00
 5.202e+01 1.0644e-09 1.0644e-09 [ 1.9448e-17 1.0644e-09 ] 1.0000e+00
 5.213e+01 1.0154e-09 1.0154e-09 [ 1.8162e-17 1.0154e-09 ] 1.0000e+00
 5.225e+01 9.6855e-10 9.6855e-10 [ 1.6960e-17 9.6855e-10 ] 1.0000e+00
 5.236e+01 9.2382e-10 9.2382e-10 [ 1.5837e-17 9.2382e-10 ] 1.0000e+00
 5.247e+01 8.8111e-10 8.8111e-10 [ 1.4787e-17 8.8111e-10 ] 1.0000e+00
 5.259e+01 8.4032e-10 8.4032e-10 [ 1.3807e-17 8.4032e-10 ] 1.0000e+00
 5.270e+01 8.0138e-10 8.0138e-10 [ 1.2891e-17 8.0138e-10 ] 1.0000e+00
 5.281e+01 7.6421e-10 7.6421e-10 [ 1.2035e-17 7.6421e-10 ] 1.0000e+00
 5.293e+01 7.2872e-10 7.2872e-10 [ 1.1235e-17 7.2872e-10 ] 1.0000e+00
 5.304e+01 6.9484e-10 6.9484e-10 [ 1.0488e-17 6.9484e-10 ] 1.0000e+00
 5.315e+01 6.6250e-10 6.6250e-10 [ 9.7900e-18 6.6250e-10 ] 1.0000e+00
 5.327e+01 6.3164e-10 6.3164e-10 [ 9.1381e-18 6.3164e-10 ] 1.0000e+00
 5.338e+01 6.0217e-10 6.0217e-10 [ 8.5291e-18 6.0217e-10 ] 1.0000e+00
 5.349e+01 5.7405e-10 5.7405e-10 [ 7.9603e-18 5.7405e-10 ] 1.0000e+00
 5.361e+01 5.4722e-10 5.4722e-10 [ 7.4290e-18 5.4722e-10 ] 1.0000e+00
 5.372e+01 5.2161e-10 5.2161e-10 [ 6.9329e-18 5.2161e-10 ] 1.0000e+00
 5.383e+01 4.9717e-10 4.9717e-10 [ 6.4695e-18 4.9717e-10 ] 1.0000e+00
 5.395e+01 4.7385e-10 4.7385e-10 [ 6.0367e-18 4.7385e-10 ] 1.0000e+00
 5.406e+01 4.5160e-10 4.5160e-10 [ 5.6327e-18 4.5160e-10 ] 1.0000e+00
 5.417e+01 4.3037e-10 4.3037e-10 [ 5.2553e-18 4.3037e-10 ] 1.0000e+00
 5.429e+01 4.1012e-10 4.1012e-10 [ 4.9030e-18 4.1012e-10 ] 1.0000e+00
 5.440e+01 3.9080e-10 3.9080e-10 [ 4.5740e-18 3.9080e-10 ] 1.0000e+00
 5.451e+01 3.7237e-10 3.7237e-10 [ 4.2669e-18 3.7237e-10 ] 1.0000e+00
 5.463e+01 3.5479e-10 3.5479e-10 [ 3.9802e-18 3.5479e-10 ] 1.0000e+00
 5.474e+01 3.3801e-10 3.3801e-10 [ 3.7125e-18 3.3801e-10 ] 1.0000e+00
 5.485e+01 3.2202e-10 3.2202e-10 [ 3.4627e-18 3.2202e-10 ] 1.0000e+00
 5.497e+01 3.0676e-10 3.0676e-10 [ 3.2294e-18 3.0676e-10 ] 1.0000e+00
 5.508e+01 2.9221e-10 2.9221e-10 [ 3.0118e-18 2.9221e-10 ] 1.0000e+00
 5.519e+01 2.7834e-10 2.7834e-10 [ 2.8086e-18 2.7834e-10 ] 1.0000e+00
 5.531e+01 2.6511e-10 2.6511e-10 [ 2.6189e-18 2.6511e-10 ] 1.0000e+00
 5.542e+01 2.5249e-10 2.5249e-10 [ 2.4420e-18 2.5249e-10 ] 1.0000e+00
 5.553e+01 2.4047e-10 2.4047e-10 [ 2.2768e-18 2.4047e-10 ] 1.0000e+00
 5.565e+01 2.2900e-10 2.2900e-10 [ 2.1227e-18 2.2900e-10 ] 1.0000e+00
 5.576e+01 2.1806e-10 2.1806e-10 [ 1.9790e-18 2.1806e-10 ] 1.0000e+00
 5.587e+01 2.0764e-10 2.0764e-10 [ 1.8448e-18 2.0764e-10 ] 1.0000e+00
 5.599e+01 1.9770e-10 1.9770e-10 [ 1.7196e-18 1.9770e-10 ] 1.0000e+00
 5.610e+01 1.8823e-10 1.8823e-10 [ 1.6029e-18 1.8823e-10 ] 1.0000e+00
 5.621e+01 1.7921e-10 1.7921e-10 [ 1.4939e-18 1.7921e-10 ] 1.0000e+00
 5.633e+01 1.7060e-10 1.7060e-10 [ 1.3923e-18 1.7060e-10 ] 1.0000e+00
 5.644e+01 1.6240e-10 1.6240e-10 [ 1.2975e-18 1.6240e-10 ] 1.0000e+00
 5.655e+01 1.5459e-10 1.5459e-10 [ 1.2091e-18 1.5459e-10 ] 1.0000e+00
 5.667e+01 1.4714e-10 1.4714e-10 [ 1.1267e-18 1.4714e-10 ] 1.0000e+00
 5.678e+01 1.4004e-10 1.4004e-10 [ 1.0498e-18 1.4004e-10 ] 1.0000e+00
 5.689e+01 1.3328e-10 1.3328e-10 [ 9.7806e-19 1.3328e-10 ] 1.0000e+00
 5.701e+01 1.2684e-10 1.2684e-10 [ 9.1119e-19 1.2684e-10 ] 1.0000e+00
 5.712e+01 1.2070e-10 1.2070e-10 [ 8.4884e-19 1.2070e-10 ] 1.0000e+00
 5.723e+01 1.1486e-10 1.1486e-10 [ 7.9071e-19 1.1486e-10 ] 1.0000e+00
 5.735e+01 1.0929e-10 1.0929e-10 [ 7.3651e-19 1.0929e-10 ] 1.0000e+00
 5.746e+01 1.0398e-10 1.0398e-10 [ 6.8598e-19 1.0398e-10 ] 1.0000e+00
 5.757e+01 9.8925e-11 9.8925e-11 [ 6.3887e-19 9.8925e-11 ] 1.0000e+00
 5.769e+01 9.4112e-11 9.4112e-11 [ 5.9496e-19 9.4112e-11 ] 1.0000e+00
 5.780e+01 8.9527e-11 8.9527e-11 [ 5.5404e-19 8.9527e-11 ] 1.0000e+00
 5.791e+01 8.5161e-11 8.5161e-11 [ 5.1589e-19 8.5161e-11 ] 1.0000e+00
 5.803e+01 8.1003e-11 8.1003e-11 [ 4.8034e-19 8.1003e-11 ] 1.0000e+00
 5.814e+01 7.7044e-11 7.7044e-11 [ 4.4721e-19 7.7044e-11 ] 1.0000e+00
 5.825e+01 7.3274e-11 7.3274e-11 [ 4.1633e-19 7.3274e-11 ] 1.0000e+00
 5.837e+01 6.9685e-11 6.9685e-11 [ 3.8757e-19 6.9685e-11 ] 1.0000e+00
 5.848e+01 6.6267e-11 6.6267e-11 [ 3.6076e-19 6.6267e-11 ] 1.0000e+00
 5.859e+01 6.3014e-11 6.3014e-11 [ 3.3579e-19 6.3014e-11 ] 1.0000e+00
