 5.871e+01 2.5486e-14 2.5486e-14 [ 9.4471e-25 2.5486e-14 ] 1.0000e+00
 5.882e+01 2.4006e-14 2.4006e-14 [ 8.7513e-25 2.4006e-14 ] 1.0000e+00
 5.893e+01 2.2612e-14 2.2612e-14 [ 8.1065e-25 2.2612e-14 ] 1.0000e+00
 5.905e+01 2.1298e-14 2.1298e-14 [ 7.5088e-25 2.1298e-14 ] 1.0000e+00
 5.916e+01 2.0061e-14 2.0061e-14 [ 6.9549e-25 2.0061e-14 ] 1.0000e+00
 5.927e+01 1.8894e-14 1.8894e-14 [ 6.4415e-25 1.8894e-14 ] 1.0000e+00
 5.939e+01 1.7795e-14 1.7795e-14 [ 5.9658e-25 1.7795e-14 ] 1.0000e+00
 5.950e+01 1.6759e-14 1.6759e-14 [ 5.5250e-25 1.6759e-14 ] 1.0000e+00
 5.961e+01 1.5784e-14 1.5784e-14 [ 5.1165e-25 1.5784e-14 ] 1.0000e+00
 5.973e+01 1.4864e-14 1.4864e-14 [ 4.7379e-25 1.4864e-14 ] 1.0000e+00
 5.984e+01 1.3998e-14 1.3998e-14 [ 4.3872e-25 1.3998e-14 ] 1.0000e+00
 5.995e+01 1.3182e-14 1.3182e-14 [ 4.0623e-25 1.3182e-14 ] 1.0000e+00
 6.007e+01 1.2413e-14 1.2413e-14 [ 3.7612e-25 1.2413e-14 ] 1.0000e+00
 6.018e+01 1.1689e-14 1.1689e-14 [ 3.4823e-25 1.1689e-14 ] 1.0000e+00
 6.029e+01 1.1007e-14 1.1007e-14 [ 3.2239e-25 1.1007e-14 ] 1.0000e+00
 6.041e+01 1.0364e-14 1.0364e-14 [ 2.9845e-25 1.0364e-14 ] 1.0000e+00
 6.052e+01 9.7582e-15 9.7582e-15 [ 2.7628e-25 9.7582e-15 ] 1.0000e+00
 6.063e+01 9.1877e-15 9.1877e-15 [ 2.5574e-25 9.1877e-15 ] 1.0000e+00
 6.075e+01 8.6504e-15 8.6504e-15 [ 2.3672e-25 8.6504e-15 ] 1.0000e+00
 6.086e+01 8.1443e-15 8.1443e-15 [ 2.1910e-25 8.1443e-15 ] 1.0000e+00
 6.097e+01 7.6676e-15 7.6676e-15 [ 2.0278e-25 7.6676e-15 ] 1.0000e+00
 6.109e+01 7.2185e-15 7.2185e-15 [ 1.8767e-25 7.2185e-15 ] 1.0000e+00
 6.120e+01 6.7956e-15 6.7956e-15 [ 1.7367e-25 6.7956e-15 ] 1.0000e+00
 6.131e+01 6.3972e-15 6.3972e-15 [ 1.6071e-25 6.3972e-15 ] 1.0000e+00
 6.143e+01 6.0220e-15 6.0220e-15 [ 1.4871e-25 6.0220e-15 ] 1.0000e+00
 6.154e+01 5.6687e-15 5.6687e-15 [ 1.3760e-25 5.6687e-15 ] 1.0000e+00
 6.165e+01 5.3359e-15 5.3359e-15 [ 1.2731e-25 5.3359e-15 ] 1.0000e+00
 6.177e+01 5.0225e-15 5.0225e-15 [ 1.1779e-25 5.0225e-15 ] 1.0000e+00
 6.188e+01 4.7274e-15 4.7274e-15 [ 1.0897e-25 4.7274e-15 ] 1.0000e+00
 6.199e+01 4.4495e-15 4.4495e-15 [ 1.0081e-25 4.4495e-15 ] 1.0000e+00
 6.211e+01 4.1878e-15 4.1878e-15 [ 9.3248e-26 4.1878e-15 ] 1.0000e+00
 6.222e+01 3.9413e-15 3.9413e-15 [ 8.6253e-26 3.9413e-15 ] 1.0000e+00
 6.233e+01 3.7093e-15 3.7093e-15 [ 7.9778e-26 3.7093e-15 ] 1.0000e+00
 6.245e+01 3.4908e-15 3.4908e-15 [ 7.3785e-26 3.4908e-15 ] 1.0000e+00
 6.256e+01 3.2850e-15 3.2850e-15 [ 6.8239e-26 3.2850e-15 ] 1.0000e+00
 6.267e+01 3.0913e-15 3.0913e-15 [ 6.3105e-26 3.0913e-15 ] 1.0000e+00
 6.279e+01 2.9090e-15 2.9090e-15 [ 5.8355e-26 2.9090e-15 ] 1.0000e+00
 6.290e+01 2.7373e-15 2.7373e-15 [ 5.3959e-26 2.7373e-15 ] 1.0000e+00
 6.301e+01 2.5756e-15 2.5756e-15 [ 4.9892e-26 2.5756e-15 ] 1.0000e+00
 6.313e+01 2.4234e-15 2.4234e-15 [ 4.6128e-26 2.4234e-15 ] 1.0000e+00
 6.324e+01 2.2802e-15 2.2802e-15 [ 4.2646e-26 2.2802e-15 ] 1.0000e+00
 6.335e+01 2.1453e-15 2.1453e-15 [ 3.9425e-26 2.1453e-15 ] 1.0000e+00
 6.347e+01 2.0183e-15 2.0183e-15 [ 3.6444e-26 2.0183e-15 ] 1.0000e+00
 6.358e+01 1.8988e-15 1.8988e-15 [ 3.3687e-26 1.8988e-15 ] 1.0000e+00
 6.369e+01 1.7863e-15 1.7863e-15 [ 3.1137e-26 1.7863e-15 ] 1.0000e+00
 6.381e+01 1.6805e-15 1.6805e-15 [ 2.8778e-26 1.6805e-15 ] 1.0000e+00
 6.392e+01 1.5808e-15 1.5808e-15 [ 2.6596e-26 1.5808e-15 ] 1.0000e+00
 6.403e+01 1.4870e-15 1.4870e-15 [ 2.4578e-26 1.4870e-15 ] 1.0000e+00
 6.415e+01 1.3987e-15 1.3987e-15 [ 2.2712e-26 1.3987e-15 ] 1.0000e+00
 6.426e+01 1.3156e-15 1.3156e-15 [ 2.0986e-26 1.3156e-15 ] 1.0000e+00
 6.437e+01 1.2375e-15 1.2375e-15 [ 1.9391e-26 1.2375e-15 ] 1.0000e+00
 6.449e+01 1.1639e-15 1.1639e-15 [ 1.7915e-26 1.1639e-15 ] 1.0000e+00
 6.460e+01 1.0946e-15 1.0946e-15 [ 1.6551e-26 1.0946e-15 ] 1.0000e+00
 6.471e+01 1.0295e-15 1.0295e-15 [ 1.5289e-26 1.0295e-15 ] 1.0000e+00
 6.483e+01 9.6814e-16 9.6814e-16 [ 1.4123e-26 9.6814e-16 ] 1.0000e+00
 6.494e+01 9.1045e-16 9.1045e-16 [ 1.3045e-26 9.1045e-16 ] 1.0000e+00
 6.505e+01 8.5616e-16 8.5616e-16 [ 1.2049e-26 8.5616e-16 ] 1.0000e+00
 6.517e+01 8.0508e-16 8.0508e-16 [ 1.1128e-26 8.0508e-16 ] 1.0000e+00
 6.528e+01 7.5702e-16 7.5702e-16 [ 1.0276e-26 7.5702e-16 ] 1.0000e+00
 6.539e+01 7.1181e-16 7.1181e-16 [ 9.4895e-27 7.1181e-16 ] 1.0000e+00
 6.551e+01 6.6927e-16 6.6927e-16 [ 8.7624e-27 6.6927e-16 ] 1.0000e+00
 6.562e+01 6.2925e-16 6.2925e-16 [ 8.0905e-27 6.2925e-16 ] 1.0000e+00
 6.573e+01 5.9160e-16 5.9160e-16 [ 7.4696e-27 5.9160e-16 ] 1.0000e+00
 6.585e+01 5.5619e-16 5.5619e-16 [ 6.8959e-27 5.5619e-16 ] 1.0000e+00
 6.596e+01 5.2287e-16 5.2287e-16 [ 6.3658e-27 5.2287e-16 ] 1.0000e+00
 6.607e+01 4.9153e-16 4.9153e-16 [ 5.8761e-27 4.9153e-16 ] 1.0000e+00
 6.619e+01 4.6206e-16 4.6206e-16 [ 5.4237e-27 4.6206e-16 ] 1.0000e+00
 6.630e+01 4.3434e-16 4.3434e-16 [ 5.0058e-27 4.3434e-16 ] 1.0000e+00
 6.641e+01 4.0826e-16 4.0826e-16 [ 4.6198e-27 4.0826e-16 ] 1.0000e+00
 6.653e+01 3.8374e-16 3.8374e-16 [ 4.2633e-27 3.8374e-16 ] 1.0000e+00
 6.664e+01 3.6067e-16 3.6067e-16 [ 3.9340e-27 3.6067e-16 ] 1.0000e+00
 6.675e+01 3.3898e-16 3.3898e-16 [ 3.6299e-27 3.3898e-16 ] 1.0000e+00
 6.687e+01 3.1858e-16 3.1858e-16 [ 3.3491e-27 3.1858e-16 ] 1.0000e+00
 6.698e+01 2.9940e-16 2.9940e-16 [ 3.0898e-27 2.9940e-16 ] 1.0000e+00
 6.709e+01 2.8136e-16 2.8136e-16 [ 2.8504e-27 2.8136e-16 ] 1.0000e+00
 6.721e+01 2.6440e-16 2.6440e-16 [ 2.6293e-27 2.6440e-16 ] 1.0000e+00
 6.732e+01 2.4845e-16 2.4845e-16 [ 2.4252e-27 2.4845e-16 ] 1.0000e+00
 6.743e+01 2.3346e-16 2.3346e-16 [ 2.2368e-27 2.3346e-16 ] 1.0000e+00
 6.755e+01 2.1936e-16 2.1936e-16 [ 2.0629e-27 2.1936e-16 ] 1.0000e+00
 6.766e+01 2.0610e-16 2.0610e-16 [ 1.9024e-27 2.0610e-16 ] 1.0000e+00
 6.777e+01 1.9364e-16 1.9364e-16 [ 1.7542e-27 1.9364e-16 ] 1.0000e+00
 6.789e+01 1.8193e-16 1.8193e-16 [ 1.6175e-27 1.8193e-16 ] 1.0000e+00
 6.800e+01 1.7091e-16 1.7091e-16 [ 1.4913e-27 1.7091e-16 ] 1.0000e+00
 6.811e+01 1.6056e-16 1.6056e-16 [ 1.3749e-27 1.6056e-16 ] 1.0000e+00
 6.823e+01 1.5083e-16 1.5083e-16 [ 1.2675e-27 1.5083e-16 ] 1.0000e+00
 6.834e+01 1.4168e-16 1.4168e-16 [ 1.1683e-27 1.4168e-16 ] 1.0000e+00
 6.845e+01 1.3309e-16 1.3309e-16 [ 1.0769e-27 1.3309e-16 ] 1.0000e+00
 6.857e+01 1.2500e-16 1.2500e-16 [ 9.9252e-28 1.2500e-16 ] 1.0000e+00
 6.868e+01 1.1741e-16 1.1741e-16 [ 9.1469e-28 1.1741e-16 ] 1.0000e+00
 6.879e+01 1.1027e-16 1.1027e-16 [ 8.4291e-28 1.1027e-16 ] 1.0000e+00
 6.891e+01 1.0356e-16 1.0356e-16 [ 7.7670e-28 1.0356e-16 ] 1.0000e+00
 6.902e+01 9.7261e-17 9.7261e-17 [ 7.1565e-28 9.7261e-17 ] 1.0000e+00
 6.913e+01 9.1337e-17 9.1337e-17 [ 6.5934e-28 9.1337e-17 ] 1.0000e+00
 6.925e+01 8.5771e-17 8.5771e-17 [ 6.0741e-28 8.5771e-17 ] 1.0000e+00
 6.936e+01 8.0540e-17 8.0540e-17 [ 5.5954e-28 8.0540e-17 ] 1.0000e+00
 6.947e+01 7.5626e-17 7.5626e-17 [ 5.1540e-28 7.5626e-17 ] 1.0000e+00
 6.959e+01 7.1008e-17 7.1008e-17 [ 4.7470e-28 7.1008e-17 ] 1.0000e+00
 6.970e+01 6.6670e-17 6.6670e-17 [ 4.3719e-28 6.6670e-17 ] 1.0000e+00
 6.981e+01 6.2594e-17 6.2594e-17 [ 4.0261e-28 6.2594e-17 ] 1.0000e+00
 6.993e+01 5.8765e-17 5.8765e-17 [ 3.7073e-28 5.8765e-17 ] 1.0000e+00
 7.004e+01 5.5168e-17 5.5168e-17 [ 3.4136e-28 5.5168e-17 ] 1.0000e+00
 7.015e+01 5.1789e-17 5.1789e-17 [ 3.1429e-28 5.1789e-17 ] 1.0000e+00
 7.027e+01 4.8616e-17 4.8616e-17 [ 2.8934e-28 4.8616e-17 ] 1.0000e+00
 7.038e+01 4.5634e-17 4.5634e-17 [ 2.6635e-28 4.5634e-17 ] 1.0000e+00
 7.049e+01 4.2834e-17 4.2834e-17 [ 2.4517e-28 4.2834e-17 ] 1.0000e+00
 7.061e+01 4.0204e-17 4.0204e-17 [ 2.2566e-28 4.0204e-17 ] 1.0000e+00
 7.072e+01 3.7734e-17 3.7734e-17 [ 2.0768e-28 3.7734e-17 ] 1.0000e+00
 7.083e+01 3.5414e-17 3.5414e-17 [ 1.9112e-28 3.5414e-17 ] 1.0000e+00
 7.095e+01 3.3235e-17 3.3235e-17 [ 1.7587e-28 3.3235e-17 ] 1.0000e+00
 7.106e+01 3.1189e-17 3.1189e-17 [ 1.6182e-28 3.1189e-17 ] 1.0000e+00
 7.117e+01 2.9268e-17 2.9268e-17 [ 1.4888e-28 2.9268e-17 ] 1.0000e+00
 7.129e+01 2.7464e-17 2.7464e-17 [ 1.3697e-28 2.7464e-17 ] 1.0000e+00
 7.140e+01 2.5770e-17 2.5770e-17 [ 1.2599e-28 2.5770e-17 ] 1.0000e+00
 7.151e+01 2.4180e-17 2.4180e-17 [ 1.1589e-28 2.4180e-17 ] 1.0000e+00
 7.163e+01 2.2687e-17 2.2687e-17 [ 1.0659e-28 2.2687e-17 ] 1.0000e+00
 7.174e+01 2.1285e-17 2.1285e-17 [ 9.8031e-29 2.1285e-17 ] 1.0000e+00
 7.185e+01 1.9969e-17 1.9969e-17 [ 9.0150e-29 1.9969e-17 ] 1.0000e+00
 7.197e+01 1.8733e-17 1.8733e-17 [ 8.2896e-29 1.8733e-17 ] 1.0000e+00
 7.208e+01 1.7573e-17 1.7573e-17 [ 7.6219e-29 1.7573e-17 ] 1.0000e+00
 7.219e+01 1.6485e-17 1.6485e-17 [ 7.0075e-29 1.6485e-17 ] 1.0000e+00
 7.231e+01 1.5463e-17 1.5463e-17 [ 6.4420e-29 1.5463e-17 ] 1.0000e+00
 7.242e+01 1.4504e-17 1.4504e-17 [ 5.9217e-29 1.4504e-17 ] 1.0000e+00
 7.253e+01 1.3603e-17 1.3603e-17 [ 5.4430e-29 1.3603e-17 ] 1.0000e+00
 7.265e+01 1.2759e-17 1.2759e-17 [ 5.0026e-29 1.2759e-17 ] 1.0000e+00
 7.276e+01 1.1966e-17 1.1966e-17 [ 4.5974e-29 1.1966e-17 ] 1.0000e+00
 7.287e+01 1.1221e-17 1.1221e-17 [ 4.2247e-29 1.1221e-17 ] 1.0000e+00
 7.299e+01 1.0523e-17 1.0523e-17 [ 3.8819e-29 1.0523e-17 ] 1.0000e+00
 7.310e+01 9.8678e-18 9.8678e-18 [ 3.5666e-29 9.8678e-18 ] 1.0000e+00
 7.321e+01 9.2530e-18 9.2530e-18 [ 3.2766e-29 9.2530e-18 ] 1.0000e+00
 7.333e+01 8.6760e-18 8.6760e-18 [ 3.0100e-29 8.6760e-18 ] 1.0000e+00
 7.344e+01 8.1347e-18 8.1347e-18 [ 2.7648e-29 8.1347e-18 ] 1.0000e+00
 7.355e+01 7.6268e-18 7.6268e-18 [ 2.5394e-29 7.6268e-18 ] 1.0000e+00
 7.367e+01 7.1504e-18 7.1504e-18 [ 2.3322e-29 7.1504e-18 ] 1.0000e+00
 7.378e+01 6.7034e-18 6.7034e-18 [ 2.1417e-29 6.7034e-18 ] 1.0000e+00
 7.389e+01 6.2841e-18 6.2841e-18 [ 1.9666e-29 6.2841e-18 ] 1.0000e+00
 7.401e+01 5.8907e-18 5.8907e-18 [ 1.8056e-29 5.8907e-18 ] 1.0000e+00
 7.412e+01 5.5218e-18 5.5218e-18 [ 1.6577e-29 5.5218e-18 ] 1.0000e+00
 7.423e+01 5.1757e-18 5.1757e-18 [ 1.5218e-29 5.1757e-18 ] 1.0000e+00
 7.435e+01 4.8511e-18 4.8511e-18 [ 1.3969e-29 4.8511e-18 ] 1.0000e+00
 7.446e+01 4.5467e-18 4.5467e-18 [ 1.2821e-29 4.5467e-18 ] 1.0000e+00
 7.457e+01 4.2612e-18 4.2612e-18 [ 1.1767e-29 4.2612e-18 ] 1.0000e+00
 7.469e+01 3.9934e-18 3.9934e-18 [ 1.0799e-29 3.9934e-18 ] 1.0000e+00
 7.480e+01 3.7423e-18 3.7423e-18 [ 9.9089e-30 3.7423e-18 ] 1.0000e+00
 7.491e+01 3.5069e-18 3.5069e-18 [ 9.0917e-30 3.5069e-18 ] 1.0000e+00
 7.503e+01 3.2861e-18 3.2861e-18 [ 8.3412e-30 3.2861e-18 ] 1.0000e+00
 7.514e+01 3.0791e-18 3.0791e-18 [ 7.6520e-30 3.0791e-18 ] 1.0000e+00
 7.525e+01 2.8850e-18 2.8850e-18 [ 7.0191e-30 2.8850e-18 ] 1.0000e+00
 7.537e+01 2.7030e-18 2.7030e-18 [ 6.4381e-30 2.7030e-18 ] 1.0000e+00
 7.548e+01 2.5324e-18 2.5324e-18 [ 5.9046e-30 2.5324e-18 ] 1.0000e+00
 7.559e+01 2.3724e-18 2.3724e-18 [ 5.4148e-30 2.3724e-18 ] 1.0000e+00
 7.571e+01 2.2225e-18 2.2225e-18 [ 4.9652e-30 2.2225e-18 ] 1.0000e+00
 7.582e+01 2.0819e-18 2.0819e-18 [ 4.5526e-30 2.0819e-18 ] 1.0000e+00
 7.593e+01 1.9502e-18 1.9502e-18 [ 4.1739e-30 1.9502e-18 ] 1.0000e+00
 7.605e+01 1.8267e-18 1.8267e-18 [ 3.8263e-30 1.8267e-18 ] 1.0000e+00
 7.616e+01 1.7109e-18 1.7109e-18 [ 3.5074e-30 1.7109e-18 ] 1.0000e+00
 7.627e+01 1.6024e-18 1.6024e-18 [ 3.2148e-30 1.6024e-18 ] 1.0000e+00
 7.639e+01 1.5008e-18 1.5008e-18 [ 2.9463e-30 1.5008e-18 ] 1.0000e+00
 7.650e+01 1.4055e-18 1.4055e-18 [ 2.7000e-30 1.4055e-18 ] 1.0000e+00
 7.661e+01 1.3162e-18 1.3162e-18 [ 2.4741e-30 1.3162e-18 ] 1.0000e+00
 7.673e+01 1.2325e-18 1.2325e-18 [ 2.2668e-30 1.2325e-18 ] 1.0000e+00
 7.684e+01 1.1541e-18 1.1541e-18 [ 2.0768e-30 1.1541e-18 ] 1.0000e+00
 7.695e+01 1.0807e-18 1.0807e-18 [ 1.9025e-30 1.0807e-18 ] 1.0000e+00
 7.707e+01 1.0118e-18 1.0118e-18 [ 1.7427e-30 1.0118e-18 ] 1.0000e+00
 7.718e+01 9.4734e-19 9.4734e-19 [ 1.5961e-30 9.4734e-19 ] 1.0000e+00
 7.729e+01 8.8693e-19 8.8693e-19 [ 1.4618e-30 8.8693e-19 ] 1.0000e+00
 7.741e+01 8.3033e-19 8.3033e-19 [ 1.3386e-30 8.3033e-19 ] 1.0000e+00
 7.752e+01 7.7731e-19 7.7731e-19 [ 1.2257e-30 7.7731e-19 ] 1.0000e+00
 7.763e+01 7.2764e-19 7.2764e-19 [ 1.1223e-30 7.2764e-19 ] 1.0000e+00
 7.775e+01 6.8112e-19 6.8112e-19 [ 1.0274e-30 6.8112e-19 ] 1.0000e+00
 7.786e+01 6.3755e-19 6.3755e-19 [ 9.4053e-31 6.3755e-19 ] 1.0000e+00
 7.797e+01 5.9673e-19 5.9673e-19 [ 8.6090e-31 5.9673e-19 ] 1.0000e+00
 7.809e+01 5.5851e-19 5.5851e-19 [ 7.8793e-31 5.5851e-19 ] 1.0000e+00
 7.820e+01 5.2271e-19 5.2271e-19 [ 7.2109e-31 5.2271e-19 ] 1.0000e+00
 7.831e+01 4.8918e-19 4.8918e-19 [ 6.5985e-31 4.8918e-19 ] 1.0000e+00
 7.843e+01 4.5779e-19 4.5779e-19 [ 6.0376e-31 4.5779e-19 ] 1.0000e+00
 7.854e+01 4.2839e-19 4.2839e-19 [ 5.5239e-31 4.2839e-19 ] 1.0000e+00
 7.865e+01 4.0086e-19 4.0086e-19 [ 5.0534e-31 4.0086e-19 ] 1.0000e+00
 7.877e+01 3.7508e-19 3.7508e-19 [ 4.6226e-31 3.7508e-19 ] 1.0000e+00
 7.888e+01 3.5095e-19 3.5095e-19 [ 4.2281e-31 3.5095e-19 ] 1.0000e+00
 7.899e+01 3.2836e-19 3.2836e-19 [ 3.8669e-31 3.2836e-19 ] 1.0000e+00
 7.911e+01 3.0720e-19 3.0720e-19 [ 3.5362e-31 3.0720e-19 ] 1.0000e+00
 7.922e+01 2.8740e-19 2.8740e-19 [ 3.2335e-31 2.8740e-19 ] 1.0000e+00
 7.933e+01 2.6886e-19 2.6886e-19 [ 2.9565e-31 2.6886e-19 ] 1.0000e+00
 7.945e+01 2.5151e-19 2.5151e-19 [ 2.7029e-31 2.5151e-19 ] 1.0000e+00
 7.956e+01 2.3527e-19 2.3527e-19 [ 2.4708e-31 2.3527e-19 ] 1.0000e+00
 7.967e+01 2.2006e-19 2.2006e-19 [ 2.2585e-31 2.2006e-19 ] 1.0000e+00
 7.979e+01 2.0583e-19 2.0583e-19 [ 2.0642e-31 2.0583e-19 ] 1.0000e+00
 7.990e+01 1.9251e-19 1.9251e-19 [ 1.8865e-31 1.9251e-19 ] 1.0000e+00
 8.001e+01 1.8005e-19 1.8005e-19 [ 1.7239e-31 1.8005e-19 ] 1.0000e+00
 8.013e+01 1.6839e-19 1.6839e-19 [ 1.5751e-31 1.6839e-19 ] 1.0000e+00
 8.024e+01 1.5747e-19 1.5747e-19 [ 1.4391e-31 1.5747e-19 ] 1.0000e+00
 8.035e+01 1.4726e-19 1.4726e-19 [ 1.3147e-31 1.4726e-19 ] 1.0000e+00
 8.047e+01 1.3770e-19 1.3770e-19 [ 1.2009e-31 1.3770e-19 ] 1.0000e+00
 8.058e+01 1.2876e-19 1.2876e-19 [ 1.0969e-31 1.2876e-19 ] 1.0000e+00
 8.069e+01 1.2039e-19 1.2039e-19 [ 1.0018e-31 1.2039e-19 ] 1.0000e+00
 8.081e+01 1.1256e-19 1.1256e-19 [ 9.1480e-32 1.1256e-19 ] 1.0000e+00
 8.092e+01 1.0524e-19 1.0524e-19 [ 8.3531e-32 1.0524e-19 ] 1.0000e+00
 8.103e+01 9.8389e-20 9.8389e-20 [ 7.6266e-32 9.8389e-20 ] 1.0000e+00
 8.115e+01 9.1980e-20 9.1980e-20 [ 6.9626e-32 9.1980e-20 ] 1.0000e+00
 8.126e+01 8.5985e-20 8.5985e-20 [ 6.3558e-32 8.5985e-20 ] 1.0000e+00
 8.137e+01 8.0378e-20 8.0378e-20 [ 5.8014e-32 8.0378e-20 ] 1.0000e+00
 8.149e+01 7.5132e-20 7.5132e-20 [ 5.2948e-32 7.5132e-20 ] 1.0000e+00
 8.160e+01 7.0227e-20 7.0227e-20 [ 4.8319e-32 7.0227e-20 ] 1.0000e+00
 8.171e+01 6.5639e-20 6.5639e-20 [ 4.4092e-32 6.5639e-20 ] 1.0000e+00
 8.183e+01 6.1348e-20 6.1348e-20 [ 4.0230e-32 6.1348e-20 ] 1.0000e+00
 8.194e+01 5.7335e-20 5.7335e-20 [ 3.6702e-32 5.7335e-20 ] 1.0000e+00
 8.205e+01 5.3582e-20 5.3582e-20 [ 3.3481e-32 5.3582e-20 ] 1.0000e+00
 8.217e+01 5.0073e-20 5.0073e-20 [ 3.0540e-32 5.0073e-20 ] 1.0000e+00
 8.228e+01 4.6792e-20 4.6792e-20 [ 2.7854e-32 4.6792e-20 ] 1.0000e+00
 8.239e+01 4.3724e-20 4.3724e-20 [ 2.5402e-32 4.3724e-20 ] 1.0000e+00
 8.251e+01 4.0856e-20 4.0856e-20 [ 2.3164e-32 4.0856e-20 ] 1.0000e+00
 8.262e+01 3.8174e-20 3.8174e-20 [ 2.1121e-32 3.8174e-20 ] 1.0000e+00
 8.273e+01 3.5666e-20 3.5666e-20 [ 1.9256e-32 3.5666e-20 ] 1.0000e+00
 8.285e+01 3.3323e-20 3.3323e-20 [ 1.7554e-32 3.3323e-20 ] 1.0000e+00
 8.296e+01 3.1131e-20 3.1131e-20 [ 1.6001e-32 3.1131e-20 ] 1.0000e+00
 8.307e+01 2.9083e-20 2.9083e-20 [ 1.4584e-32 2.9083e-20 ] 1.0000e+00
 8.319e+01 2.7168e-20 2.7168e-20 [ 1.3291e-32 2.7168e-20 ] 1.0000e+00
 8.330e+01 2.5379e-20 2.5379e-20 [ 1.2112e-32 2.5379e-20 ] 1.0000e+00
 8.341e+01 2.3706e-20 2.3706e-20 [ 1.1036e-32 2.3706e-20 ] 1.0000e+00
 8.353e+01 2.2143e-20 2.2143e-20 [ 1.0055e-32 2.2143e-20 ] 1.0000e+00
 8.364e+01 2.0682e-20 2.0682e-20 [ 9.1596e-33 2.0682e-20 ] 1.0000e+00
 8.375e+01 1.9316e-20 1.9316e-20 [ 8.3435e-33 1.9316e-20 ] 1.0000e+00
 8.387e+01 1.8040e-20 1.8040e-20 [ 7.5994e-33 1.8040e-20 ] 1.0000e+00
 8.398e+01 1.6848e-20 1.6848e-20 [ 6.9209e-33 1.6848e-20 ] 1.0000e+00
 8.409e+01 1.5734e-20 1.5734e-20 [ 6.3024e-33 1.5734e-20 ] 1.0000e+00
 8.421e+01 1.4693e-20 1.4693e-20 [ 5.7387e-33 1.4693e-20 ] 1.0000e+00
 8.432e+01 1.3720e-20 1.3720e-20 [ 5.2248e-33 1.3720e-20 ] 1.0000e+00
 8.443e+01 1.2811e-20 1.2811e-20 [ 4.7565e-33 1.2811e-20 ] 1.0000e+00
 8.455e+01 1.1962e-20 1.1962e-20 [ 4.3297e-33 1.1962e-20 ] 1.0000e+00
 8.466e+01 1.1169e-20 1.1169e-20 [ 3.9408e-33 1.1169e-20 ] 1.0000e+00
 8.477e+01 1.0428e-20 1.0428e-20 [ 3.5865e-33 1.0428e-20 ] 1.0000e+00
 8.489e+01 9.7355e-21 9.7355e-21 [ 3.2637e-33 9.7355e-21 ] 1.0000e+00
 8.500e+01 9.0889e-21 9.0889e-21 [ 2.9697e-33 9.0889e-21 ] 1.0000e+00
 8.511e+01 8.4848e-21 8.4848e-21 [ 2.7019e-33 8.4848e-21 ] 1.0000e+00
 8.523e+01 7.9206e-21 7.9206e-21 [ 2.4580e-33 7.9206e-21 ] 1.0000e+00
 8.534e+01 7.3936e-21 7.3936e-21 [ 2.2359e-33 7.3936e-21 ] 1.0000e+00
 8.545e+01 6.9015e-21 6.9015e-21 [ 2.0337e-33 6.9015e-21 ] 1.0000e+00
 8.557e+01 6.4418e-21 6.4418e-21 [ 1.8495e-33 6.4418e-21 ] 1.0000e+00
 8.568e+01 6.0126e-21 6.0126e-21 [ 1.6819e-33 6.0126e-21 ] 1.0000e+00
 8.579e+01 5.6117e-21 5.6117e-21 [ 1.5293e-33 5.6117e-21 ] 1.0000e+00
 8.591e+01 5.2373e-21 5.2373e-21 [ 1.3904e-33 5.2373e-21 ] 1.0000e+00
 8.602e+01 4.8878e-21 4.8878e-21 [ 1.2640e-33 4.8878e-21 ] 1.0000e+00
 8.613e+01 4.5614e-21 4.5614e-21 [ 1.1490e-33 4.5614e-21 ] 1.0000e+00
 8.625e+01 4.2566e-21 4.2566e-21 [ 1.0443e-33 4.2566e-21 ] 1.0000e+00
 8.636e+01 3.9721e-21 3.9721e-21 [ 9.4912e-34 3.9721e-21 ] 1.0000e+00
 8.647e+01 3.7064e-21 3.7064e-21 [ 8.6249e-34 3.7064e-21 ] 1.0000e+00
 8.659e+01 3.4584e-21 3.4584e-21 [ 7.8369e-34 3.4584e-21 ] 1.0000e+00
 8.670e+01 3.2269e-21 3.2269e-21 [ 7.1201e-34 3.2269e-21 ] 1.0000e+00
 8.681e+01 3.0107e-21 3.0107e-21 [ 6.4683e-34 3.0107e-21 ] 1.0000e+00
 8.693e+01 2.8089e-21 2.8089e-21 [ 5.8755e-34 2.8089e-21 ] 1.0000e+00
 8.704e+01 2.6206e-21 2.6206e-21 [ 5.3366e-34 2.6206e-21 ] 1.0000e+00
 8.715e+01 2.4448e-21 2.4448e-21 [ 4.8465e-34 2.4448e-21 ] 1.0000e+00
 8.727e+01 2.2807e-21 2.2807e-21 [ 4.4011e-34 2.2807e-21 ] 1.0000e+00
 8.738e+01 2.1275e-21 2.1275e-21 [ 3.9961e-34 2.1275e-21 ] 1.0000e+00
 8.749e+01 1.9846e-21 1.9846e-21 [ 3.6281e-34 1.9846e-21 ] 1.0000e+00
 8.761e+01 1.8512e-21 1.8512e-21 [ 3.2936e-34 1.8512e-21 ] 1.0000e+00
 8.772e+01 1.7267e-21 1.7267e-21 [ 2.9897e-34 1.7267e-21 ] 1.0000e+00
 8.783e+01 1.6105e-21 1.6105e-21 [ 2.7135e-34 1.6105e-21 ] 1.0000e+00
 8.795e+01 1.5021e-21 1.5021e-21 [ 2.4626e-34 1.5021e-21 ] 1.0000e+00
