 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.1863e-02 5.1863e-02 [ 5.0036e-02 9.2142e-04 8.8540e-05 5.5959e-04 2.5795e-04 ] 9.4814e-01
 2.267e-01 1.0243e-01 1.0243e-01 [ 9.5046e-02 3.7378e-03 3.6595e-04 2.2675e-03 1.0129e-03 ] 8.9757e-01
 3.400e-01 1.5023e-01 1.5023e-01 [ 1.3339e-01 8.5650e-03 8.6299e-04 5.1856e-03 2.2296e-03 ] 8.4977e-01
 4.533e-01 1.9859e-01 1.9859e-01 [ 1.6821e-01 1.5524e-02 1.6233e-03 9.3713e-03 3.8591e-03 ] 8.0141e-01
 5.667e-01 2.4834e-01 2.4834e-01 [ 2.0028e-01 2.4684e-02 2.6968e-03 1.4843e-02 5.8316e-03 ] 7.5166e-01
 6.800e-01 2.9942e-01 2.9942e-01 [ 2.2967e-01 3.6013e-02 4.1319e-03 2.1549e-02 8.0541e-03 ] 7.0058e-01
 7.933e-01 3.5103e-01 3.5103e-01 [ 2.5598e-01 4.9331e-02 5.9661e-03 2.9343e-02 1.0413e-02 ] 6.4897e-01
 9.067e-01 4.0179e-01 4.0179e-01 [ 2.7850e-01 6.4304e-02 8.2171e-03 3.7982e-02 1.2783e-02 ] 5.9821e-01
 1.020e+00 4.5004e-01 4.5004e-01 [ 2.9652e-01 8.0460e-02 1.0877e-02 4.7144e-02 1.5041e-02 ] 5.4996e-01
 1.133e+00 4.9419e-01 4.9419e-01 [ 3.0946e-01 9.7260e-02 1.3913e-02 5.6467e-02 1.7083e-02 ] 5.0581e-01
 1.247e+00 5.3301e-01 5.3301e-01 [ 3.1712e-01 1.1417e-01 1.7273e-02 6.5608e-02 1.8836e-02 ] 4.6699e-01
 1.360e+00 5.6587e-01 5.6587e-01 [ 3.1968e-01 1.3075e-01 2.0898e-02 7.4284e-02 2.0265e-02 ] 4.3413e-01
 1.473e+00 5.9273e-01 5.9273e-01 [ 3.1764e-01 1.4668e-01 2.4732e-02 8.2303e-02 2.1369e-02 ] 4.0727e-01
 1.587e+00 6.1402e-01 6.1402e-01 [ 3.1176e-01 1.6179e-01 2.8730e-02 8.9566e-02 2.2172e-02 ] 3.8598e-01
 1.700e+00 6.3048e-01 6.3048e-01 [ 3.0284e-01 1.7602e-01 3.2863e-02 9.6049e-02 2.2715e-02 ] 3.6952e-01
 1.813e+00 6.4297e-01 6.4297e-01 [ 2.9166e-01 1.8938e-01 3.7113e-02 1.0178e-01 2.3043e-02 ] 3.5703e-01
 1.927e+00 6.5232e-01 6.5232e-01 [ 2.7891e-01 2.0192e-01 4.1475e-02 1.0682e-01 2.3198e-02 ] 3.4768e-01
 2.040e+00 6.5928e-01 6.5928e-01 [ 2.6515e-01 2.1373e-01 4.5952e-02 1.1123e-01 2.3221e-02 ] 3.4072e-01
 2.153e+00 6.6446e-01 6.6446e-01 [ 2.5082e-01 2.2486e-01 5.0551e-02 1.1509e-01 2.3142e-02 ] 3.3554e-01
 2.267e+00 6.6835e-01 6.6835e-01 [ 2.3626e-01 2.3537e-01 5.5283e-02 1.1845e-01 2.2986e-02 ] 3.3165e-01
 2.380e+00 6.7134e-01 6.7134e-01 [ 2.2172e-01 2.4530e-01 6.0160e-02 1.2138e-01 2.2773e-02 ] 3.2866e-01
 2.493e+00 6.7369e-01 6.7369e-01 [ 2.0737e-01 2.5467e-01 6.5196e-02 1.2393e-01 2.2518e-02 ] 3.2631e-01
 2.607e+00 6.7562e-01 6.7562e-01 [ 1.9336e-01 2.6349e-01 7.0402e-02 1.2613e-01 2.2231e-02 ] 3.2438e-01
 2.720e+00 6.7727e-01 6.7727e-01 [ 1.7977e-01 2.7177e-01 7.5793e-02 1.2802e-01 2.1921e-02 ] 3.2273e-01
 2.833e+00 6.7876e-01 6.7876e-01 [ 1.6666e-01 2.7950e-01 8.1380e-02 1.2963e-01 2.1594e-02 ] 3.2124e-01
 2.947e+00 6.8016e-01 6.8016e-01 [ 1.5409e-01 2.8666e-01 8.7177e-02 1.3098e-01 2.1254e-02 ] 3.1984e-01
 3.060e+00 6.8152e-01 6.8152e-01 [ 1.4208e-01 2.9325e-01 9.3196e-02 1.3210e-01 2.0905e-02 ] 3.1848e-01
 3.173e+00 6.8289e-01 6.8289e-01 [ 1.3065e-01 2.9925e-01 9.9448e-02 1.3300e-01 2.0549e-02 ] 3.1711e-01
 3.287e+00 6.8428e-01 6.8428e-01 [ 1.1981e-01 3.0464e-01 1.0595e-01 1.3370e-01 2.0187e-02 ] 3.1572e-01
