 3.615e+01 6.5508e-04 3.2754e-04 [ 3.4171e-37 2.6384e-17 2.3733e-08 2.0490e-04 1.2261e-04 ] 3.2754e-04 [ 3.4171e-37 2.6384e-17 2.3733e-08 2.0490e-04 1.2261e-04 ] 9.9935e-01
 3.627e+01 6.3467e-04 3.1733e-04 [ 2.3752e-37 2.2735e-17 2.2477e-08 1.9795e-04 1.1936e-04 ] 3.1733e-04 [ 2.3752e-37 2.2735e-17 2.2477e-08 1.9795e-04 1.1936e-04 ] 9.9937e-01
 3.638e+01 6.1481e-04 3.0741e-04 [ 1.6502e-37 1.9582e-17 2.1286e-08 1.9121e-04 1.1618e-04 ] 3.0741e-04 [ 1.6502e-37 1.9582e-17 2.1286e-08 1.9121e-04 1.1618e-04 ] 9.9939e-01
 3.649e+01 5.9551e-04 2.9775e-04 [ 1.1459e-37 1.6858e-17 2.0156e-08 1.8467e-04 1.1307e-04 ] 2.9775e-04 [ 1.1459e-37 1.6858e-17 2.0156e-08 1.8467e-04 1.1307e-04 ] 9.9940e-01
 3.661e+01 5.7673e-04 2.8836e-04 [ 7.9528e-38 1.4506e-17 1.9083e-08 1.7833e-04 1.1002e-04 ] 2.8836e-04 [ 7.9528e-38 1.4506e-17 1.9083e-08 1.7833e-04 1.1002e-04 ] 9.9942e-01
 3.672e+01 5.5847e-04 2.7924e-04 [ 5.5168e-38 1.2476e-17 1.8067e-08 1.7218e-04 1.0704e-04 ] 2.7924e-04 [ 5.5168e-38 1.2476e-17 1.8067e-08 1.7218e-04 1.0704e-04 ] 9.9944e-01
 3.683e+01 5.4073e-04 2.7036e-04 [ 3.8251e-38 1.0725e-17 1.7103e-08 1.6622e-04 1.0413e-04 ] 2.7036e-04 [ 3.8251e-38 1.0725e-17 1.7103e-08 1.6622e-04 1.0413e-04 ] 9.9946e-01
 3.695e+01 5.2348e-04 2.6174e-04 [ 2.6508e-38 9.2153e-18 1.6188e-08 1.6044e-04 1.0128e-04 ] 2.6174e-04 [ 2.6508e-38 9.2153e-18 1.6188e-08 1.6044e-04 1.0128e-04 ] 9.9948e-01
 3.706e+01 5.0671e-04 2.5336e-04 [ 1.8361e-38 7.9143e-18 1.5321e-08 1.5485e-04 9.8493e-05 ] 2.5336e-04 [ 1.8361e-38 7.9143e-18 1.5321e-08 1.5485e-04 9.8493e-05 ] 9.9949e-01
 3.717e+01 4.9043e-04 2.4521e-04 [ 1.2712e-38 6.7936e-18 1.4500e-08 1.4943e-04 9.5770e-05 ] 2.4521e-04 [ 1.2712e-38 6.7936e-18 1.4500e-08 1.4943e-04 9.5770e-05 ] 9.9951e-01
 3.729e+01 4.7460e-04 2.3730e-04 [ 8.7965e-39 5.8288e-18 1.3721e-08 1.4418e-04 9.3109e-05 ] 2.3730e-04 [ 8.7965e-39 5.8288e-18 1.3721e-08 1.4418e-04 9.3109e-05 ] 9.9953e-01
 3.740e+01 4.5923e-04 2.2962e-04 [ 6.0841e-39 4.9987e-18 1.2982e-08 1.3909e-04 9.0509e-05 ] 2.2962e-04 [ 6.0841e-39 4.9987e-18 1.2982e-08 1.3909e-04 9.0509e-05 ] 9.9954e-01
 3.751e+01 4.4430e-04 2.2215e-04 [ 4.2061e-39 4.2847e-18 1.2282e-08 1.3417e-04 8.7969e-05 ] 2.2215e-04 [ 4.2061e-39 4.2847e-18 1.2282e-08 1.3417e-04 8.7969e-05 ] 9.9956e-01
 3.763e+01 4.2981e-04 2.1490e-04 [ 2.9064e-39 3.6709e-18 1.1619e-08 1.2940e-04 8.5488e-05 ] 2.1490e-04 [ 2.9064e-39 3.6709e-18 1.1619e-08 1.2940e-04 8.5488e-05 ] 9.9957e-01
 3.774e+01 4.1573e-04 2.0786e-04 [ 2.0073e-39 3.1435e-18 1.0990e-08 1.2479e-04 8.3065e-05 ] 2.0786e-04 [ 2.0073e-39 3.1435e-18 1.0990e-08 1.2479e-04 8.3065e-05 ] 9.9958e-01
 3.785e+01 4.0206e-04 2.0103e-04 [ 1.3857e-39 2.6906e-18 1.0395e-08 1.2032e-04 8.0699e-05 ] 2.0103e-04 [ 1.3857e-39 2.6906e-18 1.0395e-08 1.2032e-04 8.0699e-05 ] 9.9960e-01
 3.797e+01 3.8880e-04 1.9440e-04 [ 9.5614e-40 2.3019e-18 9.8308e-09 1.1600e-04 7.8390e-05 ] 1.9440e-04 [ 9.5614e-40 2.3019e-18 9.8308e-09 1.1600e-04 7.8390e-05 ] 9.9961e-01
 3.808e+01 3.7593e-04 1.8796e-04 [ 6.5943e-40 1.9683e-18 9.2964e-09 1.1182e-04 7.6136e-05 ] 1.8796e-04 [ 6.5943e-40 1.9683e-18 9.2964e-09 1.1182e-04 7.6136e-05 ] 9.9962e-01
 3.819e+01 3.6344e-04 1.8172e-04 [ 4.5459e-40 1.6823e-18 8.7901e-09 1.0777e-04 7.3936e-05 ] 1.8172e-04 [ 4.5459e-40 1.6823e-18 8.7901e-09 1.0777e-04 7.3936e-05 ] 9.9964e-01
 3.831e+01 3.5132e-04 1.7566e-04 [ 3.1323e-40 1.4372e-18 8.3106e-09 1.0386e-04 7.1789e-05 ] 1.7566e-04 [ 3.1323e-40 1.4372e-18 8.3106e-09 1.0386e-04 7.1789e-05 ] 9.9965e-01
 3.842e+01 3.3956e-04 1.6978e-04 [ 2.1573e-40 1.2272e-18 7.8566e-09 1.0008e-04 6.9695e-05 ] 1.6978e-04 [ 2.1573e-40 1.2272e-18 7.8566e-09 1.0008e-04 6.9695e-05 ] 9.9966e-01
 3.853e+01 3.2816e-04 1.6408e-04 [ 1.4851e-40 1.0474e-18 7.4266e-09 9.6421e-05 6.7652e-05 ] 1.6408e-04 [ 1.4851e-40 1.0474e-18 7.4266e-09 9.6421e-05 6.7652e-05 ] 9.9967e-01
 3.865e+01 3.1710e-04 1.5855e-04 [ 1.0219e-40 8.9345e-19 7.0194e-09 9.2884e-05 6.5660e-05 ] 1.5855e-04 [ 1.0219e-40 8.9345e-19 7.0194e-09 9.2884e-05 6.5660e-05 ] 9.9968e-01
 3.876e+01 3.0638e-04 1.5319e-04 [ 7.0282e-41 7.6180e-19 6.6340e-09 8.9465e-05 6.3718e-05 ] 1.5319e-04 [ 7.0282e-41 7.6180e-19 6.6340e-09 8.9465e-05 6.3718e-05 ] 9.9969e-01
 3.887e+01 2.9599e-04 1.4799e-04 [ 4.8317e-41 6.4924e-19 6.2691e-09 8.6162e-05 6.1825e-05 ] 1.4799e-04 [ 4.8317e-41 6.4924e-19 6.2691e-09 8.6162e-05 6.1825e-05 ] 9.9970e-01
 3.899e+01 2.8591e-04 1.4295e-04 [ 3.3201e-41 5.5304e-19 5.9237e-09 8.2969e-05 5.9979e-05 ] 1.4295e-04 [ 3.3201e-41 5.5304e-19 5.9237e-09 8.2969e-05 5.9979e-05 ] 9.9971e-01
 3.910e+01 2.7614e-04 1.3807e-04 [ 2.2804e-41 4.7088e-19 5.5968e-09 7.9884e-05 5.8181e-05 ] 1.3807e-04 [ 2.2804e-41 4.7088e-19 5.5968e-09 7.9884e-05 5.8181e-05 ] 9.9972e-01
 3.921e+01 2.6668e-04 1.3334e-04 [ 1.5656e-41 4.0073e-19 5.2874e-09 7.6905e-05 5.6428e-05 ] 1.3334e-04 [ 1.5656e-41 4.0073e-19 5.2874e-09 7.6905e-05 5.6428e-05 ] 9.9973e-01
 3.933e+01 2.5750e-04 1.2875e-04 [ 1.0744e-41 3.4086e-19 4.9946e-09 7.4027e-05 5.4721e-05 ] 1.2875e-04 [ 1.0744e-41 3.4086e-19 4.9946e-09 7.4027e-05 5.4721e-05 ] 9.9974e-01
 3.944e+01 2.4862e-04 1.2431e-04 [ 7.3698e-42 2.8981e-19 4.7176e-09 7.1247e-05 5.3058e-05 ] 1.2431e-04 [ 7.3698e-42 2.8981e-19 4.7176e-09 7.1247e-05 5.3058e-05 ] 9.9975e-01
 3.955e+01 2.4001e-04 1.2001e-04 [ 5.0530e-42 2.4628e-19 4.4555e-09 6.8563e-05 5.1438e-05 ] 1.2001e-04 [ 5.0530e-42 2.4628e-19 4.4555e-09 6.8563e-05 5.1438e-05 ] 9.9976e-01
 3.967e+01 2.3168e-04 1.1584e-04 [ 3.4631e-42 2.0919e-19 4.2075e-09 6.5972e-05 4.9861e-05 ] 1.1584e-04 [ 3.4631e-42 2.0919e-19 4.2075e-09 6.5972e-05 4.9861e-05 ] 9.9977e-01
 3.978e+01 2.2360e-04 1.1180e-04 [ 2.3724e-42 1.7760e-19 3.9730e-09 6.3471e-05 4.8326e-05 ] 1.1180e-04 [ 2.3724e-42 1.7760e-19 3.9730e-09 6.3471e-05 4.8326e-05 ] 9.9978e-01
 3.989e+01 2.1579e-04 1.0789e-04 [ 1.6245e-42 1.5071e-19 3.7512e-09 6.1058e-05 4.6831e-05 ] 1.0789e-04 [ 1.6245e-42 1.5071e-19 3.7512e-09 6.1058e-05 4.6831e-05 ] 9.9978e-01
 4.001e+01 2.0822e-04 1.0411e-04 [ 1.1119e-42 1.2783e-19 3.5414e-09 5.8728e-05 4.5377e-05 ] 1.0411e-04 [ 1.1119e-42 1.2783e-19 3.5414e-09 5.8728e-05 4.5377e-05 ] 9.9979e-01
 4.012e+01 2.0089e-04 1.0045e-04 [ 7.6072e-43 1.0838e-19 3.3430e-09 5.6481e-05 4.3962e-05 ] 1.0045e-04 [ 7.6072e-43 1.0838e-19 3.3430e-09 5.6481e-05 4.3962e-05 ] 9.9980e-01
 4.023e+01 1.9380e-04 9.6901e-05 [ 5.2024e-43 9.1836e-20 3.1554e-09 5.4313e-05 4.2585e-05 ] 9.6901e-05 [ 5.2024e-43 9.1836e-20 3.1554e-09 5.4313e-05 4.2585e-05 ] 9.9981e-01
 4.035e+01 1.8694e-04 9.3470e-05 [ 3.5563e-43 7.7784e-20 2.9780e-09 5.2221e-05 4.1245e-05 ] 9.3470e-05 [ 3.5563e-43 7.7784e-20 2.9780e-09 5.2221e-05 4.1245e-05 ] 9.9981e-01
 4.046e+01 1.8030e-04 9.0150e-05 [ 2.4300e-43 6.5851e-20 2.8104e-09 5.0204e-05 3.9943e-05 ] 9.0150e-05 [ 2.4300e-43 6.5851e-20 2.8104e-09 5.0204e-05 3.9943e-05 ] 9.9982e-01
 4.057e+01 1.7388e-04 8.6938e-05 [ 1.6598e-43 5.5723e-20 2.6519e-09 4.8259e-05 3.8676e-05 ] 8.6938e-05 [ 1.6598e-43 5.5723e-20 2.6519e-09 4.8259e-05 3.8676e-05 ] 9.9983e-01
 4.069e+01 1.6766e-04 8.3831e-05 [ 1.1332e-43 4.7129e-20 2.5021e-09 4.6384e-05 3.7444e-05 ] 8.3831e-05 [ 1.1332e-43 4.7129e-20 2.5021e-09 4.6384e-05 3.7444e-05 ] 9.9983e-01
 4.080e+01 1.6165e-04 8.0825e-05 [ 7.7334e-44 3.9843e-20 2.3605e-09 4.4576e-05 3.6247e-05 ] 8.0825e-05 [ 7.7334e-44 3.9843e-20 2.3605e-09 4.4576e-05 3.6247e-05 ] 9.9984e-01
 4.091e+01 1.5584e-04 7.7919e-05 [ 5.2755e-44 3.3667e-20 2.2268e-09 4.2834e-05 3.5083e-05 ] 7.7919e-05 [ 5.2755e-44 3.3667e-20 2.2268e-09 4.2834e-05 3.5083e-05 ] 9.9984e-01
 4.103e+01 1.5022e-04 7.5109e-05 [ 3.5974e-44 2.8435e-20 2.1004e-09 4.1154e-05 3.3952e-05 ] 7.5109e-05 [ 3.5974e-44 2.8435e-20 2.1004e-09 4.1154e-05 3.3952e-05 ] 9.9985e-01
 4.114e+01 1.4478e-04 7.2392e-05 [ 2.4520e-44 2.4004e-20 1.9809e-09 3.9536e-05 3.2853e-05 ] 7.2392e-05 [ 2.4520e-44 2.4004e-20 1.9809e-09 3.9536e-05 3.2853e-05 ] 9.9986e-01
 4.125e+01 1.3953e-04 6.9765e-05 [ 1.6707e-44 2.0255e-20 1.8681e-09 3.7977e-05 3.1786e-05 ] 6.9765e-05 [ 1.6707e-44 2.0255e-20 1.8681e-09 3.7977e-05 3.1786e-05 ] 9.9986e-01
 4.137e+01 1.3445e-04 6.7226e-05 [ 1.1379e-44 1.7083e-20 1.7615e-09 3.6475e-05 3.0749e-05 ] 6.7226e-05 [ 1.1379e-44 1.7083e-20 1.7615e-09 3.6475e-05 3.0749e-05 ] 9.9987e-01
 4.148e+01 1.2954e-04 6.4772e-05 [ 7.7466e-45 1.4401e-20 1.6609e-09 3.5028e-05 2.9742e-05 ] 6.4772e-05 [ 7.7466e-45 1.4401e-20 1.6609e-09 3.5028e-05 2.9742e-05 ] 9.9987e-01
 4.159e+01 1.2480e-04 6.2401e-05 [ 5.2718e-45 1.2135e-20 1.5658e-09 3.3635e-05 2.8764e-05 ] 6.2401e-05 [ 5.2718e-45 1.2135e-20 1.5658e-09 3.3635e-05 2.8764e-05 ] 9.9988e-01
 4.171e+01 1.2022e-04 6.0110e-05 [ 3.5862e-45 1.0220e-20 1.4761e-09 3.2293e-05 2.7815e-05 ] 6.0110e-05 [ 3.5862e-45 1.0220e-20 1.4761e-09 3.2293e-05 2.7815e-05 ] 9.9988e-01
 4.182e+01 1.1579e-04 5.7896e-05 [ 2.4386e-45 8.6034e-21 1.3913e-09 3.1002e-05 2.6893e-05 ] 5.7896e-05 [ 2.4386e-45 8.6034e-21 1.3913e-09 3.1002e-05 2.6893e-05 ] 9.9988e-01
 4.193e+01 1.1152e-04 5.5758e-05 [ 1.6576e-45 7.2391e-21 1.3113e-09 2.9758e-05 2.5999e-05 ] 5.5758e-05 [ 1.6576e-45 7.2391e-21 1.3113e-09 2.9758e-05 2.5999e-05 ] 9.9989e-01
 4.205e+01 1.0739e-04 5.3694e-05 [ 1.1263e-45 6.0884e-21 1.2357e-09 2.8561e-05 2.5131e-05 ] 5.3694e-05 [ 1.1263e-45 6.0884e-21 1.2357e-09 2.8561e-05 2.5131e-05 ] 9.9989e-01
 4.216e+01 1.0340e-04 5.1699e-05 [ 7.6497e-46 5.1182e-21 1.1644e-09 2.7409e-05 2.4289e-05 ] 5.1699e-05 [ 7.6497e-46 5.1182e-21 1.1644e-09 2.7409e-05 2.4289e-05 ] 9.9990e-01
 4.227e+01 9.9548e-05 4.9774e-05 [ 5.1937e-46 4.3005e-21 1.0971e-09 2.6301e-05 2.3472e-05 ] 4.9774e-05 [ 5.1937e-46 4.3005e-21 1.0971e-09 2.6301e-05 2.3472e-05 ] 9.9990e-01
 4.239e+01 9.5830e-05 4.7915e-05 [ 3.5249e-46 3.6119e-21 1.0336e-09 2.5234e-05 2.2679e-05 ] 4.7915e-05 [ 3.5249e-46 3.6119e-21 1.0336e-09 2.5234e-05 2.2679e-05 ] 9.9990e-01
 4.250e+01 9.2240e-05 4.6120e-05 [ 2.3914e-46 3.0320e-21 9.7364e-10 2.4208e-05 2.1911e-05 ] 4.6120e-05 [ 2.3914e-46 3.0320e-21 9.7364e-10 2.4208e-05 2.1911e-05 ] 9.9991e-01
 4.261e+01 8.8776e-05 4.4388e-05 [ 1.6218e-46 2.5441e-21 9.1708e-10 2.3221e-05 2.1166e-05 ] 4.4388e-05 [ 1.6218e-46 2.5441e-21 9.1708e-10 2.3221e-05 2.1166e-05 ] 9.9991e-01
 4.273e+01 8.5432e-05 4.2716e-05 [ 1.0994e-46 2.1337e-21 8.6372e-10 2.2272e-05 2.0443e-05 ] 4.2716e-05 [ 1.0994e-46 2.1337e-21 8.6372e-10 2.2272e-05 2.0443e-05 ] 9.9991e-01
 4.284e+01 8.2206e-05 4.1103e-05 [ 7.4504e-47 1.7887e-21 8.1339e-10 2.1359e-05 1.9743e-05 ] 4.1103e-05 [ 7.4504e-47 1.7887e-21 8.1339e-10 2.1359e-05 1.9743e-05 ] 9.9992e-01
 4.295e+01 7.9093e-05 3.9546e-05 [ 5.0470e-47 1.4988e-21 7.6590e-10 2.0481e-05 1.9064e-05 ] 3.9546e-05 [ 5.0470e-47 1.4988e-21 7.6590e-10 2.0481e-05 1.9064e-05 ] 9.9992e-01
 4.307e+01 7.6089e-05 3.8045e-05 [ 3.4176e-47 1.2553e-21 7.2112e-10 1.9638e-05 1.8406e-05 ] 3.8045e-05 [ 3.4176e-47 1.2553e-21 7.2112e-10 1.9638e-05 1.8406e-05 ] 9.9992e-01
 4.318e+01 7.3192e-05 3.6596e-05 [ 2.3134e-47 1.0508e-21 6.7889e-10 1.8827e-05 1.7769e-05 ] 3.6596e-05 [ 2.3134e-47 1.0508e-21 6.7889e-10 1.8827e-05 1.7769e-05 ] 9.9993e-01
 4.329e+01 7.0398e-05 3.5199e-05 [ 1.5654e-47 8.7929e-22 6.3906e-10 1.8047e-05 1.7152e-05 ] 3.5199e-05 [ 1.5654e-47 8.7929e-22 6.3906e-10 1.8047e-05 1.7152e-05 ] 9.9993e-01
 4.341e+01 6.7703e-05 3.3852e-05 [ 1.0589e-47 7.3541e-22 6.0152e-10 1.7298e-05 1.6553e-05 ] 3.3852e-05 [ 1.0589e-47 7.3541e-22 6.0152e-10 1.7298e-05 1.6553e-05 ] 9.9993e-01
 4.352e+01 6.5105e-05 3.2552e-05 [ 7.1597e-48 6.1479e-22 5.6611e-10 1.6578e-05 1.5974e-05 ] 3.2552e-05 [ 7.1597e-48 6.1479e-22 5.6611e-10 1.6578e-05 1.5974e-05 ] 9.9993e-01
 4.363e+01 6.2599e-05 3.1300e-05 [ 4.8394e-48 5.1372e-22 5.3274e-10 1.5886e-05 1.5413e-05 ] 3.1300e-05 [ 4.8394e-48 5.1372e-22 5.3274e-10 1.5886e-05 1.5413e-05 ] 9.9994e-01
 4.375e+01 6.0184e-05 3.0092e-05 [ 3.2699e-48 4.2906e-22 5.0129e-10 1.5221e-05 1.4870e-05 ] 3.0092e-05 [ 3.2699e-48 4.2906e-22 5.0129e-10 1.5221e-05 1.4870e-05 ] 9.9994e-01
 4.386e+01 5.7856e-05 2.8928e-05 [ 2.2087e-48 3.5819e-22 4.7164e-10 1.4583e-05 1.4344e-05 ] 2.8928e-05 [ 2.2087e-48 3.5819e-22 4.7164e-10 1.4583e-05 1.4344e-05 ] 9.9994e-01
 4.397e+01 5.5612e-05 2.7806e-05 [ 1.4913e-48 2.9889e-22 4.4370e-10 1.3970e-05 1.3835e-05 ] 2.7806e-05 [ 1.4913e-48 2.9889e-22 4.4370e-10 1.3970e-05 1.3835e-05 ] 9.9994e-01
 4.409e+01 5.3450e-05 2.6725e-05 [ 1.0066e-48 2.4930e-22 4.1737e-10 1.3381e-05 1.3343e-05 ] 2.6725e-05 [ 1.0066e-48 2.4930e-22 4.1737e-10 1.3381e-05 1.3343e-05 ] 9.9995e-01
 4.420e+01 5.1366e-05 2.5683e-05 [ 6.7917e-49 2.0783e-22 3.9257e-10 1.2816e-05 1.2866e-05 ] 2.5683e-05 [ 6.7917e-49 2.0783e-22 3.9257e-10 1.2816e-05 1.2866e-05 ] 9.9995e-01
 4.431e+01 4.9359e-05 2.4679e-05 [ 4.5810e-49 1.7319e-22 3.6920e-10 1.2274e-05 1.2405e-05 ] 2.4679e-05 [ 4.5810e-49 1.7319e-22 3.6920e-10 1.2274e-05 1.2405e-05 ] 9.9995e-01
 4.443e+01 4.7425e-05 2.3712e-05 [ 3.0888e-49 1.4425e-22 3.4719e-10 1.1753e-05 1.1959e-05 ] 2.3712e-05 [ 3.0888e-49 1.4425e-22 3.4719e-10 1.1753e-05 1.1959e-05 ] 9.9995e-01
 4.454e+01 4.5562e-05 2.2781e-05 [ 2.0819e-49 1.2009e-22 3.2645e-10 1.1253e-05 1.1528e-05 ] 2.2781e-05 [ 2.0819e-49 1.2009e-22 3.2645e-10 1.1253e-05 1.1528e-05 ] 9.9995e-01
 4.465e+01 4.3768e-05 2.1884e-05 [ 1.4028e-49 9.9938e-23 3.0692e-10 1.0773e-05 1.1111e-05 ] 2.1884e-05 [ 1.4028e-49 9.9938e-23 3.0692e-10 1.0773e-05 1.1111e-05 ] 9.9996e-01
 4.477e+01 4.2040e-05 2.1020e-05 [ 9.4489e-50 8.3126e-23 2.8853e-10 1.0312e-05 1.0707e-05 ] 2.1020e-05 [ 9.4489e-50 8.3126e-23 2.8853e-10 1.0312e-05 1.0707e-05 ] 9.9996e-01
 4.488e+01 4.0376e-05 2.0188e-05 [ 6.3623e-50 6.9111e-23 2.7122e-10 9.8704e-06 1.0317e-05 ] 2.0188e-05 [ 6.3623e-50 6.9111e-23 2.7122e-10 9.8704e-06 1.0317e-05 ] 9.9996e-01
 4.499e+01 3.8774e-05 1.9387e-05 [ 4.2826e-50 5.7433e-23 2.5492e-10 9.4465e-06 9.9403e-06 ] 1.9387e-05 [ 4.2826e-50 5.7433e-23 2.5492e-10 9.4465e-06 9.9403e-06 ] 9.9996e-01
 4.511e+01 3.7232e-05 1.8616e-05 [ 2.8817e-50 4.7707e-23 2.3957e-10 9.0399e-06 9.5759e-06 ] 1.8616e-05 [ 2.8817e-50 4.7707e-23 2.3957e-10 9.0399e-06 9.5759e-06 ] 9.9996e-01
 4.522e+01 3.5748e-05 1.7874e-05 [ 1.9384e-50 3.9610e-23 2.2512e-10 8.6500e-06 9.2238e-06 ] 1.7874e-05 [ 1.9384e-50 3.9610e-23 2.2512e-10 8.6500e-06 9.2238e-06 ] 9.9996e-01
 4.533e+01 3.4319e-05 1.7160e-05 [ 1.3035e-50 3.2872e-23 2.1152e-10 8.2759e-06 8.8835e-06 ] 1.7160e-05 [ 1.3035e-50 3.2872e-23 2.1152e-10 8.2759e-06 8.8835e-06 ] 9.9997e-01
 4.545e+01 3.2945e-05 1.6472e-05 [ 8.7620e-51 2.7268e-23 1.9873e-10 7.9173e-06 8.5547e-06 ] 1.6472e-05 [ 8.7620e-51 2.7268e-23 1.9873e-10 7.9173e-06 8.5547e-06 ] 9.9997e-01
 4.556e+01 3.1622e-05 1.5811e-05 [ 5.8880e-51 2.2609e-23 1.8668e-10 7.5734e-06 8.2372e-06 ] 1.5811e-05 [ 5.8880e-51 2.2609e-23 1.8668e-10 7.5734e-06 8.2372e-06 ] 9.9997e-01
 4.567e+01 3.0349e-05 1.5174e-05 [ 3.9554e-51 1.8738e-23 1.7535e-10 7.2438e-06 7.9305e-06 ] 1.5174e-05 [ 3.9554e-51 1.8738e-23 1.7535e-10 7.2438e-06 7.9305e-06 ] 9.9997e-01
 4.579e+01 2.9124e-05 1.4562e-05 [ 2.6563e-51 1.5522e-23 1.6469e-10 6.9278e-06 7.6342e-06 ] 1.4562e-05 [ 2.6563e-51 1.5522e-23 1.6469e-10 6.9278e-06 7.6342e-06 ] 9.9997e-01
 4.590e+01 2.7947e-05 1.3973e-05 [ 1.7833e-51 1.2853e-23 1.5466e-10 6.6249e-06 7.3482e-06 ] 1.3973e-05 [ 1.7833e-51 1.2853e-23 1.5466e-10 6.6249e-06 7.3482e-06 ] 9.9997e-01
 4.601e+01 2.6814e-05 1.3407e-05 [ 1.1968e-51 1.0638e-23 1.4523e-10 6.3346e-06 7.0721e-06 ] 1.3407e-05 [ 1.1968e-51 1.0638e-23 1.4523e-10 6.3346e-06 7.0721e-06 ] 9.9997e-01
 4.613e+01 2.5724e-05 1.2862e-05 [ 8.0294e-52 8.8004e-24 1.3636e-10 6.0565e-06 6.8055e-06 ] 1.2862e-05 [ 8.0294e-52 8.8004e-24 1.3636e-10 6.0565e-06 6.8055e-06 ] 9.9997e-01
 4.624e+01 2.4677e-05 1.2338e-05 [ 5.3853e-52 7.2772e-24 1.2801e-10 5.7900e-06 6.5482e-06 ] 1.2338e-05 [ 5.3853e-52 7.2772e-24 1.2801e-10 5.7900e-06 6.5482e-06 ] 9.9998e-01
 4.635e+01 2.3669e-05 1.1835e-05 [ 3.6107e-52 6.0149e-24 1.2017e-10 5.5346e-06 6.2999e-06 ] 1.1835e-05 [ 3.6107e-52 6.0149e-24 1.2017e-10 5.5346e-06 6.2999e-06 ] 9.9998e-01
 4.647e+01 2.2701e-05 1.1351e-05 [ 2.4202e-52 4.9693e-24 1.1279e-10 5.2900e-06 6.0603e-06 ] 1.1351e-05 [ 2.4202e-52 4.9693e-24 1.1279e-10 5.2900e-06 6.0603e-06 ] 9.9998e-01
 4.658e+01 2.1770e-05 1.0885e-05 [ 1.6217e-52 4.1037e-24 1.0586e-10 5.0558e-06 5.8292e-06 ] 1.0885e-05 [ 1.6217e-52 4.1037e-24 1.0586e-10 5.0558e-06 5.8292e-06 ] 9.9998e-01
 4.669e+01 2.0875e-05 1.0438e-05 [ 1.0863e-52 3.3873e-24 9.9339e-11 4.8314e-06 5.6062e-06 ] 1.0438e-05 [ 1.0863e-52 3.3873e-24 9.9339e-11 4.8314e-06 5.6062e-06 ] 9.9998e-01
 4.681e+01 2.0016e-05 1.0008e-05 [ 7.2741e-53 2.7948e-24 9.3212e-11 4.6166e-06 5.3911e-06 ] 1.0008e-05 [ 7.2741e-53 2.7948e-24 9.3212e-11 4.6166e-06 5.3911e-06 ] 9.9998e-01
 4.692e+01 1.9189e-05 9.5946e-06 [ 4.8696e-53 2.3048e-24 8.7453e-11 4.4109e-06 5.1837e-06 ] 9.5946e-06 [ 4.8696e-53 2.3048e-24 8.7453e-11 4.4109e-06 5.1837e-06 ] 9.9998e-01
 4.703e+01 1.8395e-05 9.1976e-06 [ 3.2589e-53 1.9000e-24 8.2042e-11 4.2139e-06 4.9836e-06 ] 9.1976e-06 [ 3.2589e-53 1.9000e-24 8.2042e-11 4.2139e-06 4.9836e-06 ] 9.9998e-01
 4.715e+01 1.7632e-05 8.8162e-06 [ 2.1803e-53 1.5655e-24 7.6957e-11 4.0254e-06 4.7908e-06 ] 8.8162e-06 [ 2.1803e-53 1.5655e-24 7.6957e-11 4.0254e-06 4.7908e-06 ] 9.9998e-01
 4.726e+01 1.6900e-05 8.4498e-06 [ 1.4582e-53 1.2893e-24 7.2180e-11 3.8449e-06 4.6049e-06 ] 8.4498e-06 [ 1.4582e-53 1.2893e-24 7.2180e-11 3.8449e-06 4.6049e-06 ] 9.9998e-01
 4.737e+01 1.6196e-05 8.0979e-06 [ 9.7500e-54 1.0614e-24 6.7692e-11 3.6722e-06 4.4257e-06 ] 8.0979e-06 [ 9.7500e-54 1.0614e-24 6.7692e-11 3.6722e-06 4.4257e-06 ] 9.9998e-01
 4.749e+01 1.5520e-05 7.7599e-06 [ 6.5171e-54 8.7343e-25 6.3476e-11 3.5069e-06 4.2529e-06 ] 7.7599e-06 [ 6.5171e-54 8.7343e-25 6.3476e-11 3.5069e-06 4.2529e-06 ] 9.9998e-01
 4.760e+01 1.4871e-05 7.4353e-06 [ 4.3548e-54 7.1840e-25 5.9517e-11 3.3487e-06 4.0865e-06 ] 7.4353e-06 [ 4.3548e-54 7.1840e-25 5.9517e-11 3.3487e-06 4.0865e-06 ] 9.9999e-01
 4.771e+01 1.4247e-05 7.1235e-06 [ 2.9091e-54 5.9063e-25 5.5798e-11 3.1974e-06 3.9261e-06 ] 7.1235e-06 [ 2.9091e-54 5.9063e-25 5.5798e-11 3.1974e-06 3.9261e-06 ] 9.9999e-01
 4.783e+01 1.3649e-05 6.8243e-06 [ 1.9428e-54 4.8537e-25 5.2307e-11 3.0526e-06 3.7716e-06 ] 6.8243e-06 [ 1.9428e-54 4.8537e-25 5.2307e-11 3.0526e-06 3.7716e-06 ] 9.9999e-01
 4.794e+01 1.3074e-05 6.5369e-06 [ 1.2971e-54 3.9870e-25 4.9029e-11 2.9141e-06 3.6228e-06 ] 6.5369e-06 [ 1.2971e-54 3.9870e-25 4.9029e-11 2.9141e-06 3.6228e-06 ] 9.9999e-01
 4.805e+01 1.2522e-05 6.2611e-06 [ 8.6569e-55 3.2736e-25 4.5951e-11 2.7816e-06 3.4795e-06 ] 6.2611e-06 [ 8.6569e-55 3.2736e-25 4.5951e-11 2.7816e-06 3.4795e-06 ] 9.9999e-01
