 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7054e-03 1.7054e-03 [ 1.6541e-03 1.1555e-05 1.0628e-05 2.1149e-05 7.9397e-06 ] 9.9829e-01
 2.267e-01 3.6606e-03 3.6606e-03 [ 3.4733e-03 2.8701e-05 4.2668e-05 8.4752e-05 3.1195e-05 ] 9.9634e-01
 3.400e-01 5.3757e-03 5.3757e-03 [ 4.9340e-03 8.5019e-05 9.6590e-05 1.9127e-04 6.8907e-05 ] 9.9462e-01
 4.533e-01 7.0451e-03 7.0451e-03 [ 6.2696e-03 1.4066e-04 1.7317e-04 3.4146e-04 1.2027e-04 ] 9.9295e-01
 5.667e-01 8.6716e-03 8.6716e-03 [ 7.4559e-03 2.2137e-04 2.7350e-04 5.3637e-04 1.8451e-04 ] 9.9133e-01
 6.800e-01 1.0275e-02 1.0275e-02 [ 8.5152e-03 3.2253e-04 3.9901e-04 7.7735e-04 2.6090e-04 ] 9.8973e-01
 7.933e-01 1.1868e-02 1.1868e-02 [ 9.4606e-03 4.4095e-04 5.5145e-04 1.0661e-03 3.4877e-04 ] 9.8813e-01
 9.067e-01 1.3464e-02 1.3464e-02 [ 1.0299e-02 5.7925e-04 7.3294e-04 1.4044e-03 4.4748e-04 ] 9.8654e-01
 1.020e+00 1.5076e-02 1.5076e-02 [ 1.1040e-02 7.3856e-04 9.4599e-04 1.7948e-03 5.5643e-04 ] 9.8492e-01
 1.133e+00 1.6719e-02 1.6719e-02 [ 1.1691e-02 9.1929e-04 1.1935e-03 2.2398e-03 6.7508e-04 ] 9.8328e-01
 1.247e+00 1.8407e-02 1.8407e-02 [ 1.2260e-02 1.1222e-03 1.4789e-03 2.7423e-03 8.0292e-04 ] 9.8159e-01
 1.360e+00 2.0153e-02 2.0153e-02 [ 1.2754e-02 1.3484e-03 1.8059e-03 3.3057e-03 9.3950e-04 ] 9.7985e-01
 1.473e+00 2.1974e-02 2.1974e-02 [ 1.3178e-02 1.5990e-03 2.1791e-03 3.9339e-03 1.0844e-03 ] 9.7803e-01
 1.587e+00 2.3885e-02 2.3885e-02 [ 1.3538e-02 1.8752e-03 2.6033e-03 4.6309e-03 1.2373e-03 ] 9.7612e-01
 1.700e+00 2.5902e-02 2.5902e-02 [ 1.3840e-02 2.1784e-03 3.0842e-03 5.4014e-03 1.3979e-03 ] 9.7410e-01
 1.813e+00 2.8043e-02 2.8043e-02 [ 1.4088e-02 2.5100e-03 3.6280e-03 6.2506e-03 1.5659e-03 ] 9.7196e-01
 1.927e+00 3.0326e-02 3.0326e-02 [ 1.4288e-02 2.8717e-03 4.2418e-03 7.1840e-03 1.7411e-03 ] 9.6967e-01
 2.040e+00 3.2772e-02 3.2772e-02 [ 1.4442e-02 3.2652e-03 4.9335e-03 8.2078e-03 1.9235e-03 ] 9.6723e-01
 2.153e+00 3.5400e-02 3.5400e-02 [ 1.4555e-02 3.6923e-03 5.7120e-03 9.3287e-03 2.1128e-03 ] 9.6460e-01
 2.267e+00 3.8235e-02 3.8235e-02 [ 1.4629e-02 4.1553e-03 6.5868e-03 1.0554e-02 2.3092e-03 ] 9.6177e-01
 2.380e+00 4.1299e-02 4.1299e-02 [ 1.4670e-02 4.6561e-03 7.5689e-03 1.1892e-02 2.5125e-03 ] 9.5870e-01
 2.493e+00 4.4619e-02 4.4619e-02 [ 1.4678e-02 5.1972e-03 8.6701e-03 1.3351e-02 2.7228e-03 ] 9.5538e-01
 2.607e+00 4.8222e-02 4.8222e-02 [ 1.4658e-02 5.7810e-03 9.9035e-03 1.4939e-02 2.9404e-03 ] 9.5178e-01
 2.720e+00 5.2137e-02 5.2137e-02 [ 1.4610e-02 6.4100e-03 1.1283e-02 1.6668e-02 3.1653e-03 ] 9.4786e-01
 2.833e+00 5.6396e-02 5.6396e-02 [ 1.4539e-02 7.0871e-03 1.2825e-02 1.8547e-02 3.3977e-03 ] 9.4360e-01
 2.947e+00 6.1031e-02 6.1031e-02 [ 1.4445e-02 7.8148e-03 1.4546e-02 2.0587e-02 3.6379e-03 ] 9.3897e-01
 3.060e+00 6.6077e-02 6.6077e-02 [ 1.4331e-02 8.5962e-03 1.6464e-02 2.2799e-02 3.8861e-03 ] 9.3392e-01
 3.173e+00 7.1570e-02 7.1570e-02 [ 1.4197e-02 9.4340e-03 1.8599e-02 2.5197e-02 4.1427e-03 ] 9.2843e-01
 3.287e+00 7.7546e-02 7.7546e-02 [ 1.4047e-02 1.0331e-02 2.0970e-02 2.7790e-02 4.4078e-03 ] 9.2245e-01
 3.400e+00 8.4044e-02 8.4044e-02 [ 1.3880e-02 1.1290e-02 2.3600e-02 3.0593e-02 4.6818e-03 ] 9.1596e-01
 3.513e+00 9.1102e-02 9.1102e-02 [ 1.3699e-02 1.2313e-02 2.6510e-02 3.3616e-02 4.9649e-03 ] 9.0890e-01
