 7.106e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1818e+00
 7.117e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1805e+00
 7.129e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1791e+00
 7.140e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1777e+00
 7.151e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1762e+00
 7.163e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1748e+00
 7.174e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1734e+00
 7.185e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1719e+00
 7.197e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1705e+00
 7.208e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1690e+00
 7.219e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1675e+00
 7.231e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1661e+00
 7.242e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1646e+00
 7.253e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1631e+00
 7.265e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1616e+00
 7.276e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1601e+00
 7.287e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1585e+00
 7.299e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1570e+00
 7.310e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1555e+00
 7.321e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1539e+00
 7.333e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1524e+00
 7.344e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1508e+00
 7.355e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1492e+00
 7.367e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1477e+00
 7.378e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1461e+00
 7.389e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1445e+00
 7.401e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1429e+00
 7.412e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1413e+00
 7.423e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1397e+00
 7.435e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1380e+00
 7.446e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1364e+00
 7.457e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1348e+00
 7.469e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1331e+00
 7.480e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1315e+00
 7.491e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1298e+00
 7.503e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1281e+00
 7.514e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1265e+00
 7.525e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1248e+00
 7.537e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1231e+00
 7.548e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1214e+00
 7.559e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1197e+00
 7.571e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1180e+00
 7.582e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1163e+00
 7.593e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1146e+00
 7.605e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1129e+00
 7.616e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1111e+00
 7.627e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1094e+00
 7.639e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1076e+00
 7.650e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1059e+00
 7.661e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1041e+00
 7.673e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1024e+00
 7.684e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1006e+00
 7.695e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0988e+00
 7.707e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0970e+00
 7.718e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0953e+00
 7.729e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0935e+00
 7.741e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0917e+00
 7.752e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0899e+00
 7.763e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0881e+00
 7.775e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0863e+00
 7.786e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0844e+00
 7.797e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0826e+00
 7.809e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0808e+00
 7.820e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0790e+00
 7.831e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0771e+00
 7.843e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0753e+00
 7.854e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0734e+00
 7.865e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0716e+00
 7.877e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0697e+00
 7.888e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0679e+00
 7.899e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0660e+00
 7.911e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0642e+00
 7.922e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0623e+00
 7.933e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0604e+00
 7.945e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0586e+00
 7.956e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0567e+00
 7.967e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0548e+00
 7.979e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0529e+00
 7.990e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0510e+00
 8.001e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0491e+00
 8.013e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0472e+00
 8.024e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0453e+00
 8.035e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0434e+00
 8.047e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0415e+00
 8.058e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0396e+00
 8.069e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0377e+00
 8.081e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0358e+00
 8.092e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0338e+00
 8.103e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0319e+00
 8.115e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0300e+00
 8.126e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0281e+00
 8.137e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0261e+00
 8.149e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0242e+00
 8.160e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0222e+00
 8.171e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0203e+00
 8.183e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0184e+00
 8.194e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0164e+00
 8.205e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0145e+00
 8.217e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0125e+00
 8.228e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0105e+00
 8.239e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0086e+00
 8.251e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0066e+00
 8.262e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0046e+00
 8.273e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 8.285e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 8.296e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9872e-01
 8.307e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9674e-01
 8.319e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9476e-01
 8.330e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9277e-01
 8.341e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9079e-01
 8.353e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8879e-01
 8.364e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8680e-01
 8.375e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8480e-01
 8.387e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8280e-01
 8.398e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8080e-01
 8.409e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7879e-01
 8.421e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7678e-01
 8.432e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7477e-01
 8.443e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7275e-01
 8.455e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7073e-01
 8.466e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6871e-01
 8.477e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6669e-01
 8.489e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6466e-01
 8.500e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6263e-01
 8.511e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6060e-01
 8.523e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5856e-01
 8.534e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5652e-01
 8.545e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5448e-01
 8.557e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5244e-01
 8.568e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5039e-01
 8.579e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4834e-01
 8.591e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4629e-01
 8.602e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4423e-01
 8.613e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4217e-01
 8.625e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4011e-01
 8.636e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3805e-01
 8.647e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3598e-01
 8.659e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3392e-01
 8.670e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3185e-01
 8.681e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2977e-01
 8.693e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2770e-01
 8.704e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2562e-01
 8.715e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2354e-01
 8.727e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2146e-01
 8.738e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1937e-01
 8.749e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1729e-01
 8.761e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1520e-01
 8.772e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1311e-01
 8.783e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1101e-01
 8.795e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0892e-01
 8.806e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0682e-01
 8.817e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0473e-01
 8.829e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0263e-01
 8.840e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0053e-01
 8.851e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9842e-01
 8.863e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9632e-01
 8.874e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9421e-01
 8.885e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9211e-01
 8.897e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9000e-01
 8.908e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8789e-01
 8.919e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8578e-01
 8.931e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8367e-01
 8.942e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8156e-01
 8.953e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7945e-01
 8.965e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7734e-01
 8.976e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7523e-01
 8.987e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7312e-01
 8.999e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7101e-01
 9.010e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6890e-01
 9.021e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6679e-01
 9.033e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6468e-01
 9.044e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6257e-01
 9.055e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6047e-01
 9.067e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5836e-01
 9.078e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5626e-01
 9.089e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5416e-01
 9.101e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5206e-01
 9.112e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4996e-01
 9.123e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4786e-01
 9.135e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4577e-01
 9.146e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4367e-01
 9.157e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4158e-01
 9.169e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3949e-01
 9.180e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3740e-01
 9.191e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3532e-01
 9.203e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3324e-01
 9.214e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3115e-01
 9.225e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2908e-01
 9.237e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2700e-01
 9.248e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2493e-01
 9.259e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2286e-01
 9.271e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2079e-01
 9.282e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1873e-01
 9.293e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1667e-01
 9.305e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1461e-01
 9.316e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1256e-01
 9.327e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1051e-01
 9.339e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0846e-01
 9.350e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0642e-01
 9.361e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0439e-01
 9.373e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0236e-01
 9.384e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0033e-01
 9.395e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9831e-01
 9.407e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9630e-01
 9.418e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9429e-01
 9.429e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9228e-01
 9.441e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9029e-01
 9.452e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8829e-01
 9.463e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8631e-01
 9.475e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8433e-01
 9.486e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8236e-01
 9.497e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8039e-01
 9.509e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7843e-01
 9.520e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7648e-01
 9.531e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7453e-01
 9.543e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7260e-01
 9.554e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7067e-01
 9.565e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6874e-01
 9.577e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6683e-01
 9.588e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6492e-01
 9.599e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6302e-01
 9.611e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6113e-01
 9.622e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5924e-01
 9.633e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5736e-01
 9.645e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5550e-01
 9.656e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5364e-01
 9.667e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5178e-01
 9.679e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.4994e-01
 9.690e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.4810e-01
 9.701e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.4628e-01
 9.713e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.4446e-01
 9.724e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.4265e-01
 9.735e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.4085e-01
 9.747e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3906e-01
 9.758e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3728e-01
 9.769e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3550e-01
 9.781e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3374e-01
 9.792e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3198e-01
 9.803e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3023e-01
 9.815e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2850e-01
 9.826e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2677e-01
 9.837e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2505e-01
 9.849e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2334e-01
 9.860e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2164e-01
 9.871e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1994e-01
 9.883e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1826e-01
 9.894e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1659e-01
 9.905e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1492e-01
 9.917e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1327e-01
 9.928e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1162e-01
 9.939e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.0998e-01
 9.951e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.0835e-01
 9.962e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.0674e-01
 9.973e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.0513e-01
 9.985e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.0352e-01
 9.996e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.0193e-01
 1.001e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.0035e-01
 1.002e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.9878e-01
 1.003e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.9721e-01
 1.004e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.9565e-01
 1.005e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.9411e-01
 1.006e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.9257e-01
 1.008e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.9104e-01
 1.009e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.8952e-01
 1.010e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.8801e-01
 1.011e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.8650e-01
 1.012e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.8501e-01
 1.013e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.8352e-01
 1.014e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.8204e-01
 1.015e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.8057e-01
 1.017e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.7911e-01
 1.018e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.7765e-01
 1.019e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.7621e-01
 1.020e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.7477e-01
 1.021e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.7334e-01
 1.022e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.7192e-01
 1.023e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.7050e-01
 1.025e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.6909e-01
 1.026e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.6769e-01
 1.027e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.6630e-01
 1.028e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.6491e-01
 1.029e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.6354e-01
 1.030e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.6216e-01
 1.031e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.6080e-01
 1.032e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.5944e-01
 1.034e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.5809e-01
 1.035e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.5675e-01
 1.036e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.5541e-01
 1.037e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.5408e-01
 1.038e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.5275e-01
 1.039e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.5143e-01
 1.040e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.5012e-01
 1.042e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.4881e-01
 1.043e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.4751e-01
 1.044e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.4622e-01
 1.045e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.4493e-01
 1.046e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.4364e-01
