 1.337e+01 5.8725e-02 5.8725e-02 [ 2.1865e-05 1.2524e-03 3.3570e-03 9.0401e-03 4.6832e-03 9.5103e-03 3.7457e-03 3.6998e-03 1.4326e-02 9.0878e-03 ] 9.4128e-01
 1.349e+01 5.7577e-02 5.7577e-02 [ 1.9207e-05 1.1706e-03 3.2152e-03 8.7760e-03 4.5714e-03 9.3080e-03 3.6775e-03 3.6440e-03 1.4171e-02 9.0248e-03 ] 9.4242e-01
 1.360e+01 5.6475e-02 5.6475e-02 [ 1.6864e-05 1.0940e-03 3.0797e-03 8.5218e-03 4.4636e-03 9.1128e-03 3.6117e-03 3.5900e-03 1.4020e-02 8.9646e-03 ] 9.4352e-01
 1.371e+01 5.5417e-02 5.5417e-02 [ 1.4799e-05 1.0224e-03 2.9502e-03 8.2773e-03 4.3597e-03 8.9248e-03 3.5482e-03 3.5377e-03 1.3875e-02 8.9073e-03 ] 9.4458e-01
 1.383e+01 5.4403e-02 5.4403e-02 [ 1.2981e-05 9.5549e-04 2.8266e-03 8.0422e-03 4.2596e-03 8.7438e-03 3.4871e-03 3.4872e-03 1.3735e-02 8.8528e-03 ] 9.4560e-01
 1.394e+01 5.3431e-02 5.3431e-02 [ 1.1381e-05 8.9295e-04 2.7086e-03 7.8163e-03 4.1634e-03 8.5697e-03 3.4284e-03 3.4385e-03 1.3601e-02 8.8012e-03 ] 9.4657e-01
 1.405e+01 5.2501e-02 5.2501e-02 [ 9.9729e-06 8.3452e-04 2.5960e-03 7.5992e-03 4.0709e-03 8.4023e-03 3.3718e-03 3.3914e-03 1.3472e-02 8.7524e-03 ] 9.4750e-01
 1.417e+01 5.1610e-02 5.1610e-02 [ 8.7353e-06 7.7994e-04 2.4885e-03 7.3908e-03 3.9819e-03 8.2417e-03 3.3175e-03 3.3461e-03 1.3348e-02 8.7064e-03 ] 9.4839e-01
 1.428e+01 5.0758e-02 5.0758e-02 [ 7.6478e-06 7.2896e-04 2.3860e-03 7.1907e-03 3.8965e-03 8.0875e-03 3.2654e-03 3.3024e-03 1.3230e-02 8.6631e-03 ] 9.4924e-01
 1.439e+01 4.9944e-02 4.9944e-02 [ 6.6926e-06 6.8135e-04 2.2882e-03 6.9986e-03 3.8146e-03 7.9396e-03 3.2154e-03 3.2604e-03 1.3116e-02 8.6225e-03 ] 9.5006e-01
 1.451e+01 4.9166e-02 4.9166e-02 [ 5.8542e-06 6.3689e-04 2.1948e-03 6.8142e-03 3.7359e-03 7.7979e-03 3.1675e-03 3.2199e-03 1.3008e-02 8.5845e-03 ] 9.5083e-01
 1.462e+01 4.8422e-02 4.8422e-02 [ 5.1186e-06 5.9537e-04 2.1057e-03 6.6373e-03 3.6604e-03 7.6621e-03 3.1215e-03 3.1810e-03 1.2905e-02 8.5492e-03 ] 9.5158e-01
 1.473e+01 4.7713e-02 4.7713e-02 [ 4.4734e-06 5.5660e-04 2.0207e-03 6.4675e-03 3.5881e-03 7.5321e-03 3.0776e-03 3.1437e-03 1.2806e-02 8.5164e-03 ] 9.5229e-01
 1.485e+01 4.7036e-02 4.7036e-02 [ 3.9078e-06 5.2039e-04 1.9396e-03 6.3045e-03 3.5187e-03 7.4076e-03 3.0354e-03 3.1078e-03 1.2712e-02 8.4861e-03 ] 9.5296e-01
 1.496e+01 4.6390e-02 4.6390e-02 [ 3.4123e-06 4.8657e-04 1.8621e-03 6.1480e-03 3.4522e-03 7.2886e-03 2.9952e-03 3.0733e-03 1.2623e-02 8.4581e-03 ] 9.5361e-01
 1.507e+01 4.5774e-02 4.5774e-02 [ 2.9782e-06 4.5499e-04 1.7882e-03 5.9978e-03 3.3884e-03 7.1747e-03 2.9566e-03 3.0402e-03 1.2538e-02 8.4326e-03 ] 9.5423e-01
 1.519e+01 4.5187e-02 4.5187e-02 [ 2.5982e-06 4.2549e-04 1.7175e-03 5.8535e-03 3.3273e-03 7.0658e-03 2.9198e-03 3.0085e-03 1.2457e-02 8.4093e-03 ] 9.5481e-01
 1.530e+01 4.4628e-02 4.4628e-02 [ 2.2657e-06 3.9792e-04 1.6500e-03 5.7148e-03 3.2687e-03 6.9618e-03 2.8846e-03 2.9781e-03 1.2381e-02 8.3882e-03 ] 9.5537e-01
 1.541e+01 4.4094e-02 4.4094e-02 [ 1.9749e-06 3.7217e-04 1.5855e-03 5.5816e-03 3.2126e-03 6.8623e-03 2.8509e-03 2.9489e-03 1.2309e-02 8.3693e-03 ] 9.5591e-01
 1.553e+01 4.3586e-02 4.3586e-02 [ 1.7205e-06 3.4811e-04 1.5238e-03 5.4536e-03 3.1588e-03 6.7673e-03 2.8188e-03 2.9210e-03 1.2241e-02 8.3524e-03 ] 9.5641e-01
 1.564e+01 4.3102e-02 4.3102e-02 [ 1.4983e-06 3.2562e-04 1.4648e-03 5.3304e-03 3.1071e-03 6.6765e-03 2.7881e-03 2.8942e-03 1.2176e-02 8.3376e-03 ] 9.5690e-01
 1.575e+01 4.2640e-02 4.2640e-02 [ 1.3041e-06 3.0459e-04 1.4083e-03 5.2118e-03 3.0576e-03 6.5897e-03 2.7588e-03 2.8685e-03 1.2115e-02 8.3247e-03 ] 9.5736e-01
 1.587e+01 4.2201e-02 4.2201e-02 [ 1.1345e-06 2.8493e-04 1.3543e-03 5.0977e-03 3.0102e-03 6.5068e-03 2.7308e-03 2.8439e-03 1.2058e-02 8.3136e-03 ] 9.5780e-01
 1.598e+01 4.1783e-02 4.1783e-02 [ 9.8651e-07 2.6655e-04 1.3025e-03 4.9877e-03 2.9646e-03 6.4276e-03 2.7041e-03 2.8203e-03 1.2004e-02 8.3043e-03 ] 9.5822e-01
 1.609e+01 4.1384e-02 4.1384e-02 [ 8.5738e-07 2.4936e-04 1.2529e-03 4.8817e-03 2.9208e-03 6.3519e-03 2.6786e-03 2.7978e-03 1.1953e-02 8.2967e-03 ] 9.5862e-01
 1.621e+01 4.1004e-02 4.1004e-02 [ 7.4477e-07 2.3327e-04 1.2054e-03 4.7794e-03 2.8788e-03 6.2796e-03 2.6542e-03 2.7761e-03 1.1906e-02 8.2908e-03 ] 9.5900e-01
 1.632e+01 4.0642e-02 4.0642e-02 [ 6.4661e-07 2.1823e-04 1.1598e-03 4.6807e-03 2.8384e-03 6.2105e-03 2.6310e-03 2.7554e-03 1.1861e-02 8.2864e-03 ] 9.5936e-01
 1.643e+01 4.0297e-02 4.0297e-02 [ 5.6109e-07 2.0414e-04 1.1160e-03 4.5853e-03 2.7996e-03 6.1444e-03 2.6088e-03 2.7355e-03 1.1819e-02 8.2836e-03 ] 9.5970e-01
 1.655e+01 3.9968e-02 3.9968e-02 [ 4.8661e-07 1.9097e-04 1.0740e-03 4.4932e-03 2.7622e-03 6.0812e-03 2.5876e-03 2.7165e-03 1.1780e-02 8.2821e-03 ] 9.6003e-01
 1.666e+01 3.9655e-02 3.9655e-02 [ 4.2178e-07 1.7863e-04 1.0337e-03 4.4040e-03 2.7263e-03 6.0208e-03 2.5673e-03 2.6983e-03 1.1744e-02 8.2821e-03 ] 9.6034e-01
 1.677e+01 3.9356e-02 3.9356e-02 [ 3.6538e-07 1.6708e-04 9.9496e-04 4.3176e-03 2.6916e-03 5.9629e-03 2.5480e-03 2.6808e-03 1.1710e-02 8.2833e-03 ] 9.6064e-01
 1.689e+01 3.9071e-02 3.9071e-02 [ 3.1633e-07 1.5626e-04 9.5772e-04 4.2339e-03 2.6582e-03 5.9075e-03 2.5295e-03 2.6641e-03 1.1678e-02 8.2857e-03 ] 9.6093e-01
 1.700e+01 3.8799e-02 3.8799e-02 [ 2.7371e-07 1.4614e-04 9.2191e-04 4.1527e-03 2.6259e-03 5.8545e-03 2.5118e-03 2.6480e-03 1.1649e-02 8.2893e-03 ] 9.6120e-01
 1.711e+01 3.8539e-02 3.8539e-02 [ 2.3669e-07 1.3665e-04 8.8747e-04 4.0739e-03 2.5948e-03 5.8036e-03 2.4949e-03 2.6326e-03 1.1621e-02 8.2940e-03 ] 9.6146e-01
 1.723e+01 3.8291e-02 3.8291e-02 [ 2.0455e-07 1.2777e-04 8.5432e-04 3.9974e-03 2.5647e-03 5.7548e-03 2.4787e-03 2.6178e-03 1.1596e-02 8.2997e-03 ] 9.6171e-01
 1.734e+01 3.8054e-02 3.8054e-02 [ 1.7666e-07 1.1945e-04 8.2241e-04 3.9230e-03 2.5355e-03 5.7080e-03 2.4633e-03 2.6035e-03 1.1572e-02 8.3064e-03 ] 9.6195e-01
 1.745e+01 3.7827e-02 3.7827e-02 [ 1.5247e-07 1.1165e-04 7.9168e-04 3.8506e-03 2.5073e-03 5.6630e-03 2.4485e-03 2.5899e-03 1.1551e-02 8.3140e-03 ] 9.6217e-01
 1.757e+01 3.7610e-02 3.7610e-02 [ 1.3151e-07 1.0435e-04 7.6207e-04 3.7800e-03 2.4799e-03 5.6198e-03 2.4343e-03 2.5768e-03 1.1531e-02 8.3224e-03 ] 9.6239e-01
 1.768e+01 3.7403e-02 3.7403e-02 [ 1.1336e-07 9.7506e-05 7.3354e-04 3.7113e-03 2.4533e-03 5.5782e-03 2.4207e-03 2.5641e-03 1.1512e-02 8.3316e-03 ] 9.6260e-01
 1.779e+01 3.7204e-02 3.7204e-02 [ 9.7648e-08 9.1097e-05 7.0604e-04 3.6442e-03 2.4275e-03 5.5382e-03 2.4076e-03 2.5520e-03 1.1495e-02 8.3415e-03 ] 9.6280e-01
 1.791e+01 3.7013e-02 3.7013e-02 [ 8.4055e-08 8.5092e-05 6.7953e-04 3.5787e-03 2.4024e-03 5.4996e-03 2.3951e-03 2.5403e-03 1.1480e-02 8.3521e-03 ] 9.6299e-01
 1.802e+01 3.6829e-02 3.6829e-02 [ 7.2304e-08 7.9467e-05 6.5395e-04 3.5148e-03 2.3779e-03 5.4623e-03 2.3830e-03 2.5290e-03 1.1465e-02 8.3633e-03 ] 9.6317e-01
 1.813e+01 3.6653e-02 3.6653e-02 [ 6.2152e-08 7.4197e-05 6.2928e-04 3.4522e-03 2.3540e-03 5.4263e-03 2.3714e-03 2.5181e-03 1.1452e-02 8.3751e-03 ] 9.6335e-01
 1.825e+01 3.6483e-02 3.6483e-02 [ 5.3387e-08 6.9261e-05 6.0548e-04 3.3910e-03 2.3307e-03 5.3915e-03 2.3603e-03 2.5076e-03 1.1440e-02 8.3874e-03 ] 9.6352e-01
 1.836e+01 3.6320e-02 3.6320e-02 [ 4.5825e-08 6.4637e-05 5.8250e-04 3.3311e-03 2.3079e-03 5.3578e-03 2.3495e-03 2.4974e-03 1.1429e-02 8.4002e-03 ] 9.6368e-01
 1.847e+01 3.6163e-02 3.6163e-02 [ 3.9305e-08 6.0307e-05 5.6033e-04 3.2723e-03 2.2856e-03 5.3252e-03 2.3392e-03 2.4876e-03 1.1419e-02 8.4133e-03 ] 9.6384e-01
 1.859e+01 3.6011e-02 3.6011e-02 [ 3.3688e-08 5.6253e-05 5.3893e-04 3.2147e-03 2.2638e-03 5.2935e-03 2.3292e-03 2.4781e-03 1.1410e-02 8.4269e-03 ] 9.6399e-01
 1.870e+01 3.5864e-02 3.5864e-02 [ 2.8851e-08 5.2456e-05 5.1826e-04 3.1582e-03 2.2424e-03 5.2626e-03 2.3195e-03 2.4689e-03 1.1401e-02 8.4407e-03 ] 9.6414e-01
 1.881e+01 3.5722e-02 3.5722e-02 [ 2.4691e-08 4.8902e-05 4.9831e-04 3.1027e-03 2.2214e-03 5.2326e-03 2.3101e-03 2.4599e-03 1.1393e-02 8.4548e-03 ] 9.6428e-01
 1.893e+01 3.5585e-02 3.5585e-02 [ 2.1114e-08 4.5575e-05 4.7905e-04 3.0482e-03 2.2007e-03 5.2034e-03 2.3010e-03 2.4513e-03 1.1386e-02 8.4692e-03 ] 9.6442e-01
 1.904e+01 3.5451e-02 3.5451e-02 [ 1.8041e-08 4.2461e-05 4.6045e-04 2.9946e-03 2.1803e-03 5.1749e-03 2.2922e-03 2.4428e-03 1.1379e-02 8.4837e-03 ] 9.6455e-01
 1.915e+01 3.5321e-02 3.5321e-02 [ 1.5404e-08 3.9548e-05 4.4248e-04 2.9419e-03 2.1603e-03 5.1470e-03 2.2837e-03 2.4346e-03 1.1373e-02 8.4984e-03 ] 9.6468e-01
 1.927e+01 3.5195e-02 3.5195e-02 [ 1.3141e-08 3.6823e-05 4.2514e-04 2.8901e-03 2.1405e-03 5.1197e-03 2.2754e-03 2.4266e-03 1.1368e-02 8.5132e-03 ] 9.6480e-01
 1.938e+01 3.5072e-02 3.5072e-02 [ 1.1202e-08 3.4274e-05 4.0839e-04 2.8390e-03 2.1210e-03 5.0929e-03 2.2673e-03 2.4188e-03 1.1362e-02 8.5281e-03 ] 9.6493e-01
 1.949e+01 3.4952e-02 3.4952e-02 [ 9.5419e-09 3.1891e-05 3.9222e-04 2.7888e-03 2.1017e-03 5.0667e-03 2.2594e-03 2.4111e-03 1.1357e-02 8.5430e-03 ] 9.6505e-01
 1.961e+01 3.4835e-02 3.4835e-02 [ 8.1209e-09 2.9663e-05 3.7661e-04 2.7392e-03 2.0826e-03 5.0409e-03 2.2516e-03 2.4037e-03 1.1353e-02 8.5580e-03 ] 9.6517e-01
 1.972e+01 3.4720e-02 3.4720e-02 [ 6.9060e-09 2.7581e-05 3.6153e-04 2.6904e-03 2.0637e-03 5.0155e-03 2.2441e-03 2.3964e-03 1.1348e-02 8.5729e-03 ] 9.6528e-01
 1.983e+01 3.4608e-02 3.4608e-02 [ 5.8680e-09 2.5636e-05 3.4698e-04 2.6423e-03 2.0450e-03 4.9904e-03 2.2367e-03 2.3892e-03 1.1344e-02 8.5877e-03 ] 9.6539e-01
 1.995e+01 3.4497e-02 3.4497e-02 [ 4.9819e-09 2.3820e-05 3.3293e-04 2.5949e-03 2.0264e-03 4.9657e-03 2.2294e-03 2.3822e-03 1.1339e-02 8.6025e-03 ] 9.6550e-01
 2.006e+01 3.4389e-02 3.4389e-02 [ 4.2262e-09 2.2123e-05 3.1938e-04 2.5481e-03 2.0080e-03 4.9413e-03 2.2223e-03 2.3752e-03 1.1335e-02 8.6171e-03 ] 9.6561e-01
 2.017e+01 3.4282e-02 3.4282e-02 [ 3.5821e-09 2.0540e-05 3.0629e-04 2.5019e-03 1.9897e-03 4.9171e-03 2.2152e-03 2.3684e-03 1.1331e-02 8.6316e-03 ] 9.6572e-01
 2.029e+01 3.4176e-02 3.4176e-02 [ 3.0336e-09 1.9063e-05 2.9367e-04 2.4563e-03 1.9714e-03 4.8932e-03 2.2083e-03 2.3617e-03 1.1327e-02 8.6459e-03 ] 9.6582e-01
 2.040e+01 3.4073e-02 3.4073e-02 [ 2.5670e-09 1.7685e-05 2.8150e-04 2.4114e-03 1.9533e-03 4.8694e-03 2.2015e-03 2.3551e-03 1.1323e-02 8.6601e-03 ] 9.6593e-01
 2.051e+01 3.3970e-02 3.3970e-02 [ 2.1703e-09 1.6400e-05 2.6976e-04 2.3670e-03 1.9353e-03 4.8459e-03 2.1948e-03 2.3486e-03 1.1318e-02 8.6740e-03 ] 9.6603e-01
 2.063e+01 3.3868e-02 3.3868e-02 [ 1.8334e-09 1.5202e-05 2.5843e-04 2.3231e-03 1.9174e-03 4.8224e-03 2.1881e-03 2.3421e-03 1.1314e-02 8.6877e-03 ] 9.6613e-01
 2.074e+01 3.3768e-02 3.3768e-02 [ 1.5474e-09 1.4086e-05 2.4752e-04 2.2798e-03 1.8995e-03 4.7991e-03 2.1815e-03 2.3357e-03 1.1309e-02 8.7011e-03 ] 9.6623e-01
 2.085e+01 3.3668e-02 3.3668e-02 [ 1.3050e-09 1.3046e-05 2.3700e-04 2.2371e-03 1.8817e-03 4.7759e-03 2.1749e-03 2.3294e-03 1.1304e-02 8.7142e-03 ] 9.6633e-01
 2.097e+01 3.3568e-02 3.3568e-02 [ 1.0996e-09 1.2079e-05 2.2686e-04 2.1948e-03 1.8639e-03 4.7527e-03 2.1684e-03 2.3231e-03 1.1299e-02 8.7271e-03 ] 9.6643e-01
 2.108e+01 3.3470e-02 3.3470e-02 [ 9.2574e-10 1.1178e-05 2.1709e-04 2.1531e-03 1.8462e-03 4.7296e-03 2.1619e-03 2.3169e-03 1.1294e-02 8.7396e-03 ] 9.6653e-01
 2.119e+01 3.3372e-02 3.3372e-02 [ 7.7871e-10 1.0340e-05 2.0768e-04 2.1119e-03 1.8285e-03 4.7065e-03 2.1555e-03 2.3107e-03 1.1289e-02 8.7518e-03 ] 9.6663e-01
 2.131e+01 3.3274e-02 3.3274e-02 [ 6.5446e-10 9.5606e-06 1.9863e-04 2.0712e-03 1.8108e-03 4.6834e-03 2.1491e-03 2.3045e-03 1.1283e-02 8.7637e-03 ] 9.6673e-01
 2.142e+01 3.3177e-02 3.3177e-02 [ 5.4957e-10 8.8362e-06 1.8991e-04 2.0311e-03 1.7932e-03 4.6603e-03 2.1427e-03 2.2984e-03 1.1277e-02 8.7752e-03 ] 9.6682e-01
 2.153e+01 3.3079e-02 3.3079e-02 [ 4.6110e-10 8.1631e-06 1.8151e-04 1.9914e-03 1.7756e-03 4.6372e-03 2.1363e-03 2.2923e-03 1.1271e-02 8.7863e-03 ] 9.6692e-01
 2.165e+01 3.2982e-02 3.2982e-02 [ 3.8653e-10 7.5380e-06 1.7344e-04 1.9522e-03 1.7580e-03 4.6140e-03 2.1300e-03 2.2862e-03 1.1264e-02 8.7971e-03 ] 9.6702e-01
 2.176e+01 3.2885e-02 3.2885e-02 [ 3.2375e-10 6.9576e-06 1.6568e-04 1.9134e-03 1.7404e-03 4.5909e-03 2.1236e-03 2.2801e-03 1.1257e-02 8.8074e-03 ] 9.6711e-01
 2.187e+01 3.2788e-02 3.2788e-02 [ 2.7093e-10 6.4191e-06 1.5821e-04 1.8752e-03 1.7228e-03 4.5676e-03 2.1172e-03 2.2741e-03 1.1249e-02 8.8174e-03 ] 9.6721e-01
 2.199e+01 3.2691e-02 3.2691e-02 [ 2.2653e-10 5.9196e-06 1.5103e-04 1.8375e-03 1.7052e-03 4.5443e-03 2.1108e-03 2.2680e-03 1.1242e-02 8.8270e-03 ] 9.6731e-01
 2.210e+01 3.2594e-02 3.2594e-02 [ 1.8925e-10 5.4565e-06 1.4414e-04 1.8002e-03 1.6877e-03 4.5209e-03 2.1044e-03 2.2620e-03 1.1233e-02 8.8361e-03 ] 9.6741e-01
 2.221e+01 3.2497e-02 3.2497e-02 [ 1.5796e-10 5.0273e-06 1.3751e-04 1.7634e-03 1.6701e-03 4.4974e-03 2.0980e-03 2.2559e-03 1.1225e-02 8.8448e-03 ] 9.6750e-01
 2.233e+01 3.2399e-02 3.2399e-02 [ 1.3174e-10 4.6298e-06 1.3115e-04 1.7271e-03 1.6526e-03 4.4738e-03 2.0916e-03 2.2498e-03 1.1216e-02 8.8531e-03 ] 9.6760e-01
 2.244e+01 3.2302e-02 3.2302e-02 [ 1.0977e-10 4.2617e-06 1.2504e-04 1.6912e-03 1.6350e-03 4.4501e-03 2.0851e-03 2.2438e-03 1.1206e-02 8.8609e-03 ] 9.6770e-01
 2.255e+01 3.2204e-02 3.2204e-02 [ 9.1389e-11 3.9211e-06 1.1918e-04 1.6558e-03 1.6175e-03 4.4262e-03 2.0787e-03 2.2377e-03 1.1196e-02 8.8683e-03 ] 9.6780e-01
 2.267e+01 3.2105e-02 3.2105e-02 [ 7.6020e-11 3.6060e-06 1.1356e-04 1.6209e-03 1.5999e-03 4.4023e-03 2.0722e-03 2.2316e-03 1.1186e-02 8.8753e-03 ] 9.6789e-01
 2.278e+01 3.2007e-02 3.2007e-02 [ 6.3181e-11 3.3148e-06 1.0817e-04 1.5865e-03 1.5824e-03 4.3782e-03 2.0656e-03 2.2255e-03 1.1175e-02 8.8818e-03 ] 9.6799e-01
 2.289e+01 3.1908e-02 3.1908e-02 [ 5.2466e-11 3.0456e-06 1.0300e-04 1.5525e-03 1.5649e-03 4.3540e-03 2.0590e-03 2.2194e-03 1.1164e-02 8.8879e-03 ] 9.6809e-01
 2.301e+01 3.1809e-02 3.1809e-02 [ 4.3530e-11 2.7969e-06 9.8043e-05 1.5190e-03 1.5473e-03 4.3297e-03 2.0524e-03 2.2132e-03 1.1153e-02 8.8935e-03 ] 9.6819e-01
 2.312e+01 3.1709e-02 3.1709e-02 [ 3.6086e-11 2.5674e-06 9.3297e-05 1.4860e-03 1.5298e-03 4.3053e-03 2.0458e-03 2.2071e-03 1.1141e-02 8.8986e-03 ] 9.6829e-01
 2.323e+01 3.1609e-02 3.1609e-02 [ 2.9889e-11 2.3556e-06 8.8751e-05 1.4534e-03 1.5123e-03 4.2807e-03 2.0391e-03 2.2009e-03 1.1128e-02 8.9033e-03 ] 9.6839e-01
 2.335e+01 3.1508e-02 3.1508e-02 [ 2.4735e-11 2.1602e-06 8.4399e-05 1.4213e-03 1.4948e-03 4.2559e-03 2.0324e-03 2.1947e-03 1.1115e-02 8.9076e-03 ] 9.6849e-01
 2.346e+01 3.1407e-02 3.1407e-02 [ 2.0452e-11 1.9801e-06 8.0234e-05 1.3897e-03 1.4773e-03 4.2310e-03 2.0256e-03 2.1885e-03 1.1102e-02 8.9114e-03 ] 9.6859e-01
 2.357e+01 3.1306e-02 3.1306e-02 [ 1.6897e-11 1.8142e-06 7.6250e-05 1.3585e-03 1.4598e-03 4.2060e-03 2.0188e-03 2.1822e-03 1.1088e-02 8.9147e-03 ] 9.6869e-01
 2.369e+01 3.1204e-02 3.1204e-02 [ 1.3948e-11 1.6613e-06 7.2439e-05 1.3278e-03 1.4424e-03 4.1808e-03 2.0119e-03 2.1759e-03 1.1074e-02 8.9176e-03 ] 9.6880e-01
 2.380e+01 3.1102e-02 3.1102e-02 [ 1.1504e-11 1.5206e-06 6.8797e-05 1.2975e-03 1.4249e-03 4.1555e-03 2.0050e-03 2.1696e-03 1.1059e-02 8.9201e-03 ] 9.6890e-01
 2.391e+01 3.0999e-02 3.0999e-02 [ 9.4798e-12 1.3912e-06 6.5315e-05 1.2677e-03 1.4075e-03 4.1300e-03 1.9980e-03 2.1633e-03 1.1044e-02 8.9221e-03 ] 9.6900e-01
 2.403e+01 3.0896e-02 3.0896e-02 [ 7.8054e-12 1.2721e-06 6.1990e-05 1.2384e-03 1.3901e-03 4.1044e-03 1.9910e-03 2.1569e-03 1.1028e-02 8.9237e-03 ] 9.6910e-01
 2.414e+01 3.0793e-02 3.0793e-02 [ 6.4213e-12 1.1627e-06 5.8814e-05 1.2095e-03 1.3727e-03 4.0786e-03 1.9839e-03 2.1505e-03 1.1012e-02 8.9248e-03 ] 9.6921e-01
 2.425e+01 3.0689e-02 3.0689e-02 [ 5.2783e-12 1.0622e-06 5.5782e-05 1.1811e-03 1.3554e-03 4.0527e-03 1.9768e-03 2.1440e-03 1.0996e-02 8.9255e-03 ] 9.6931e-01
 2.437e+01 3.0584e-02 3.0584e-02 [ 4.3350e-12 9.6993e-07 5.2889e-05 1.1532e-03 1.3381e-03 4.0266e-03 1.9696e-03 2.1376e-03 1.0979e-02 8.9258e-03 ] 9.6942e-01
 2.448e+01 3.0479e-02 3.0479e-02 [ 3.5574e-12 8.8522e-07 5.0129e-05 1.1257e-03 1.3208e-03 4.0004e-03 1.9624e-03 2.1311e-03 1.0962e-02 8.9256e-03 ] 9.6952e-01
 2.459e+01 3.0374e-02 3.0374e-02 [ 2.9168e-12 8.0752e-07 4.7497e-05 1.0987e-03 1.3035e-03 3.9741e-03 1.9551e-03 2.1246e-03 1.0944e-02 8.9251e-03 ] 9.6963e-01
 2.471e+01 3.0268e-02 3.0268e-02 [ 2.3896e-12 7.3628e-07 4.4989e-05 1.0721e-03 1.2863e-03 3.9476e-03 1.9478e-03 2.1180e-03 1.0926e-02 8.9241e-03 ] 9.6973e-01
 2.482e+01 3.0162e-02 3.0162e-02 [ 1.9561e-12 6.7100e-07 4.2598e-05 1.0459e-03 1.2692e-03 3.9210e-03 1.9404e-03 2.1114e-03 1.0908e-02 8.9227e-03 ] 9.6984e-01
 2.493e+01 3.0055e-02 3.0055e-02 [ 1.5999e-12 6.1121e-07 4.0321e-05 1.0202e-03 1.2521e-03 3.8942e-03 1.9330e-03 2.1048e-03 1.0889e-02 8.9208e-03 ] 9.6994e-01
 2.505e+01 2.9949e-02 2.9949e-02 [ 1.3075e-12 5.5648e-07 3.8153e-05 9.9501e-04 1.2350e-03 3.8673e-03 1.9255e-03 2.0981e-03 1.0870e-02 8.9186e-03 ] 9.7005e-01
 2.516e+01 2.9841e-02 2.9841e-02 [ 1.0676e-12 5.0640e-07 3.6090e-05 9.7022e-04 1.2180e-03 3.8403e-03 1.9180e-03 2.0914e-03 1.0851e-02 8.9160e-03 ] 9.7016e-01
 2.527e+01 2.9734e-02 2.9734e-02 [ 8.7105e-13 4.6060e-07 3.4126e-05 9.4587e-04 1.2011e-03 3.8132e-03 1.9104e-03 2.0847e-03 1.0831e-02 8.9130e-03 ] 9.7027e-01
 2.539e+01 2.9626e-02 2.9626e-02 [ 7.1009e-13 4.1874e-07 3.2259e-05 9.2196e-04 1.1842e-03 3.7859e-03 1.9027e-03 2.0779e-03 1.0811e-02 8.9097e-03 ] 9.7037e-01
 2.550e+01 2.9517e-02 2.9517e-02 [ 5.7841e-13 3.8049e-07 3.0484e-05 8.9849e-04 1.1674e-03 3.7586e-03 1.8950e-03 2.0711e-03 1.0790e-02 8.9059e-03 ] 9.7048e-01
 2.561e+01 2.9409e-02 2.9409e-02 [ 4.7077e-13 3.4557e-07 2.8796e-05 8.7545e-04 1.1506e-03 3.7311e-03 1.8873e-03 2.0643e-03 1.0769e-02 8.9018e-03 ] 9.7059e-01
 2.573e+01 2.9300e-02 2.9300e-02 [ 3.8284e-13 3.1370e-07 2.7193e-05 8.5285e-04 1.1340e-03 3.7035e-03 1.8795e-03 2.0574e-03 1.0748e-02 8.8973e-03 ] 9.7070e-01
 2.584e+01 2.9191e-02 2.9191e-02 [ 3.1109e-13 2.8463e-07 2.5670e-05 8.3068e-04 1.1174e-03 3.6757e-03 1.8716e-03 2.0505e-03 1.0726e-02 8.8924e-03 ] 9.7081e-01
 2.595e+01 2.9081e-02 2.9081e-02 [ 2.5259e-13 2.5813e-07 2.4225e-05 8.0893e-04 1.1008e-03 3.6479e-03 1.8637e-03 2.0436e-03 1.0704e-02 8.8873e-03 ] 9.7092e-01
 2.607e+01 2.8971e-02 2.8971e-02 [ 2.0492e-13 2.3397e-07 2.2853e-05 7.8760e-04 1.0844e-03 3.6200e-03 1.8557e-03 2.0366e-03 1.0682e-02 8.8817e-03 ] 9.7103e-01
 2.618e+01 2.8862e-02 2.8862e-02 [ 1.6611e-13 2.1198e-07 2.1552e-05 7.6670e-04 1.0680e-03 3.5920e-03 1.8477e-03 2.0296e-03 1.0660e-02 8.8758e-03 ] 9.7114e-01
 2.629e+01 2.8751e-02 2.8751e-02 [ 1.3455e-13 1.9195e-07 2.0318e-05 7.4621e-04 1.0517e-03 3.5639e-03 1.8397e-03 2.0226e-03 1.0637e-02 8.8696e-03 ] 9.7125e-01
 2.641e+01 2.8641e-02 2.8641e-02 [ 1.0890e-13 1.7374e-07 1.9148e-05 7.2613e-04 1.0356e-03 3.5357e-03 1.8315e-03 2.0155e-03 1.0614e-02 8.8631e-03 ] 9.7136e-01
 2.652e+01 2.8530e-02 2.8530e-02 [ 8.8065e-14 1.5717e-07 1.8039e-05 7.0646e-04 1.0195e-03 3.5074e-03 1.8234e-03 2.0084e-03 1.0591e-02 8.8562e-03 ] 9.7147e-01
 2.663e+01 2.8420e-02 2.8420e-02 [ 7.1163e-14 1.4211e-07 1.6989e-05 6.8720e-04 1.0035e-03 3.4790e-03 1.8152e-03 2.0013e-03 1.0567e-02 8.8491e-03 ] 9.7158e-01
