 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9987e-03 2.9987e-03 [ 2.9507e-03 1.2063e-05 1.2494e-05 1.7150e-05 6.2951e-06 ] 9.9700e-01
 2.267e-01 6.2093e-03 6.2093e-03 [ 6.0158e-03 4.9883e-05 5.0224e-05 6.8737e-05 2.4635e-05 ] 9.9379e-01
 3.400e-01 8.9807e-03 8.9807e-03 [ 8.5471e-03 1.1038e-04 1.1393e-04 1.5515e-04 5.4172e-05 ] 9.9102e-01
 4.533e-01 1.1571e-02 1.1571e-02 [ 1.0796e-02 1.9910e-04 2.0483e-04 2.7704e-04 9.4084e-05 ] 9.8843e-01
 5.667e-01 1.4009e-02 1.4009e-02 [ 1.2794e-02 3.1182e-04 3.2463e-04 4.3527e-04 1.4358e-04 ] 9.8599e-01
 6.800e-01 1.6322e-02 1.6322e-02 [ 1.4561e-02 4.5238e-04 4.7556e-04 6.3095e-04 2.0189e-04 ] 9.8368e-01
 7.933e-01 1.8535e-02 1.8535e-02 [ 1.6120e-02 6.2076e-04 6.6039e-04 8.6544e-04 2.6829e-04 ] 9.8147e-01
 9.067e-01 2.0672e-02 2.0672e-02 [ 1.7489e-02 8.1812e-04 8.8246e-04 1.1403e-03 3.4207e-04 ] 9.7933e-01
 1.020e+00 2.2756e-02 2.2756e-02 [ 1.8684e-02 1.0460e-03 1.1458e-03 1.4575e-03 4.2257e-04 ] 9.7724e-01
 1.133e+00 2.4811e-02 2.4811e-02 [ 1.9722e-02 1.3059e-03 1.4550e-03 1.8191e-03 5.0917e-04 ] 9.7519e-01
 1.247e+00 2.6860e-02 2.6860e-02 [ 2.0616e-02 1.5996e-03 1.8156e-03 2.2276e-03 6.0128e-04 ] 9.7314e-01
 1.360e+00 2.8926e-02 2.8926e-02 [ 2.1379e-02 1.9290e-03 2.2339e-03 2.6857e-03 6.9837e-04 ] 9.7107e-01
 1.473e+00 3.1034e-02 3.1034e-02 [ 2.2024e-02 2.2963e-03 2.7173e-03 3.1966e-03 7.9996e-04 ] 9.6897e-01
 1.587e+00 3.3208e-02 3.3208e-02 [ 2.2560e-02 2.7042e-03 3.2741e-03 3.7639e-03 9.0561e-04 ] 9.6679e-01
 1.700e+00 3.5474e-02 3.5474e-02 [ 2.2998e-02 3.1551e-03 3.9139e-03 4.3916e-03 1.0149e-03 ] 9.6453e-01
 1.813e+00 3.7859e-02 3.7859e-02 [ 2.3347e-02 3.6522e-03 4.6478e-03 5.0841e-03 1.1276e-03 ] 9.6214e-01
 1.927e+00 4.0393e-02 4.0393e-02 [ 2.3616e-02 4.1989e-03 5.4881e-03 5.8463e-03 1.2434e-03 ] 9.5961e-01
 2.040e+00 4.3105e-02 4.3105e-02 [ 2.3812e-02 4.7986e-03 6.4491e-03 6.6839e-03 1.3621e-03 ] 9.5689e-01
 2.153e+00 4.6031e-02 4.6031e-02 [ 2.3942e-02 5.4555e-03 7.5469e-03 7.6028e-03 1.4836e-03 ] 9.5397e-01
 2.267e+00 4.9203e-02 4.9203e-02 [ 2.4013e-02 6.1738e-03 8.7995e-03 8.6097e-03 1.6076e-03 ] 9.5080e-01
 2.380e+00 5.2663e-02 5.2663e-02 [ 2.4030e-02 6.9583e-03 1.0227e-02 9.7122e-03 1.7343e-03 ] 9.4734e-01
 2.493e+00 5.6449e-02 5.6449e-02 [ 2.4000e-02 7.8139e-03 1.1854e-02 1.0918e-02 1.8637e-03 ] 9.4355e-01
 2.607e+00 6.0608e-02 6.0608e-02 [ 2.3927e-02 8.7460e-03 1.3703e-02 1.2236e-02 1.9957e-03 ] 9.3939e-01
 2.720e+00 6.5188e-02 6.5188e-02 [ 2.3816e-02 9.7602e-03 1.5805e-02 1.3676e-02 2.1305e-03 ] 9.3481e-01
