 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7425e-03 1.7425e-03 [ 1.6965e-03 2.2092e-05 1.2168e-05 9.2429e-06 2.4607e-06 ] 9.9826e-01
 2.267e-01 3.5089e-03 3.5089e-03 [ 3.3257e-03 8.8195e-05 4.8623e-05 3.6861e-05 9.5539e-06 ] 9.9649e-01
 3.400e-01 5.0452e-03 5.0452e-03 [ 4.6349e-03 1.9775e-04 1.0919e-04 8.2511e-05 2.0804e-05 ] 9.9495e-01
 4.533e-01 6.4660e-03 6.4660e-03 [ 5.7414e-03 3.4977e-04 1.9353e-04 1.4561e-04 3.5704e-05 ] 9.9353e-01
 5.667e-01 7.7883e-03 7.7883e-03 [ 6.6652e-03 5.4284e-04 3.0115e-04 2.2535e-04 5.3725e-05 ] 9.9221e-01
 6.800e-01 9.0256e-03 9.0256e-03 [ 7.4241e-03 7.7510e-04 4.3136e-04 3.2069e-04 7.4333e-05 ] 9.9097e-01
 7.933e-01 1.0189e-02 1.0189e-02 [ 8.0338e-03 1.0442e-03 5.8330e-04 4.3043e-04 9.6996e-05 ] 9.8981e-01
 9.067e-01 1.1287e-02 1.1287e-02 [ 8.5087e-03 1.3475e-03 7.5595e-04 5.5320e-04 1.2120e-04 ] 9.8871e-01
 1.020e+00 1.2326e-02 1.2326e-02 [ 8.8621e-03 1.6819e-03 9.4811e-04 6.8751e-04 1.4646e-04 ] 9.8767e-01
 1.133e+00 1.3313e-02 1.3313e-02 [ 9.1063e-03 2.0438e-03 1.1585e-03 8.3181e-04 1.7231e-04 ] 9.8669e-01
 1.247e+00 1.4251e-02 1.4251e-02 [ 9.2527e-03 2.4298e-03 1.3856e-03 9.8447e-04 1.9835e-04 ] 9.8575e-01
 1.360e+00 1.5144e-02 1.5144e-02 [ 9.3122e-03 2.8357e-03 1.6281e-03 1.1439e-03 2.2422e-04 ] 9.8486e-01
 1.473e+00 1.5995e-02 1.5995e-02 [ 9.2949e-03 3.2576e-03 1.8841e-03 1.3084e-03 2.4959e-04 ] 9.8401e-01
 1.587e+00 1.6804e-02 1.6804e-02 [ 9.2103e-03 3.6913e-03 2.1522e-03 1.4766e-03 2.7420e-04 ] 9.8320e-01
 1.700e+00 1.7575e-02 1.7575e-02 [ 9.0672e-03 4.1324e-03 2.4305e-03 1.6469e-03 2.9783e-04 ] 9.8243e-01
 1.813e+00 1.8307e-02 1.8307e-02 [ 8.8740e-03 4.5770e-03 2.7175e-03 1.8178e-03 3.2030e-04 ] 9.8169e-01
 1.927e+00 1.9000e-02 1.9000e-02 [ 8.6384e-03 5.0209e-03 3.0114e-03 1.9882e-03 3.4149e-04 ] 9.8100e-01
 2.040e+00 1.9656e-02 1.9656e-02 [ 8.3675e-03 5.4601e-03 3.3105e-03 2.1568e-03 3.6130e-04 ] 9.8034e-01
 2.153e+00 2.0274e-02 2.0274e-02 [ 8.0679e-03 5.8909e-03 3.6132e-03 2.3226e-03 3.7968e-04 ] 9.7973e-01
 2.267e+00 2.0854e-02 2.0854e-02 [ 7.7456e-03 6.3098e-03 3.9178e-03 2.4846e-03 3.9660e-04 ] 9.7915e-01
 2.380e+00 2.1397e-02 2.1397e-02 [ 7.4061e-03 6.7135e-03 4.2230e-03 2.6421e-03 4.1207e-04 ] 9.7860e-01
 2.493e+00 2.1901e-02 2.1901e-02 [ 7.0543e-03 7.0993e-03 4.5271e-03 2.7943e-03 4.2610e-04 ] 9.7810e-01
 2.607e+00 2.2367e-02 2.2367e-02 [ 6.6947e-03 7.4645e-03 4.8288e-03 2.9406e-03 4.3874e-04 ] 9.7763e-01
 2.720e+00 2.2796e-02 2.2796e-02 [ 6.3313e-03 7.8068e-03 5.1268e-03 3.0806e-03 4.5005e-04 ] 9.7720e-01
 2.833e+00 2.3186e-02 2.3186e-02 [ 5.9676e-03 8.1245e-03 5.4199e-03 3.2139e-03 4.6009e-04 ] 9.7681e-01
 2.947e+00 2.3539e-02 2.3539e-02 [ 5.6066e-03 8.4161e-03 5.7070e-03 3.3404e-03 4.6894e-04 ] 9.7646e-01
 3.060e+00 2.3855e-02 2.3855e-02 [ 5.2511e-03 8.6804e-03 5.9871e-03 3.4597e-03 4.7668e-04 ] 9.7614e-01
 3.173e+00 2.4135e-02 2.4135e-02 [ 4.9034e-03 8.9167e-03 6.2594e-03 3.5719e-03 4.8338e-04 ] 9.7587e-01
 3.287e+00 2.4379e-02 2.4379e-02 [ 4.5653e-03 9.1245e-03 6.5229e-03 3.6769e-03 4.8915e-04 ] 9.7562e-01
 3.400e+00 2.4588e-02 2.4588e-02 [ 4.2384e-03 9.3037e-03 6.7772e-03 3.7747e-03 4.9405e-04 ] 9.7541e-01
 3.513e+00 2.4764e-02 2.4764e-02 [ 3.9240e-03 9.4545e-03 7.0215e-03 3.8656e-03 4.9817e-04 ] 9.7524e-01
 3.627e+00 2.4907e-02 2.4907e-02 [ 3.6231e-03 9.5773e-03 7.2554e-03 3.9496e-03 5.0160e-04 ] 9.7509e-01
 3.740e+00 2.5019e-02 2.5019e-02 [ 3.3364e-03 9.6727e-03 7.4786e-03 4.0269e-03 5.0440e-04 ] 9.7498e-01
 3.853e+00 2.5102e-02 2.5102e-02 [ 3.0644e-03 9.7418e-03 7.6908e-03 4.0978e-03 5.0665e-04 ] 9.7490e-01
 3.967e+00 2.5156e-02 2.5156e-02 [ 2.8075e-03 9.7855e-03 7.8919e-03 4.1626e-03 5.0842e-04 ] 9.7484e-01
 4.080e+00 2.5183e-02 2.5183e-02 [ 2.5656e-03 9.8050e-03 8.0817e-03 4.2215e-03 5.0977e-04 ] 9.7482e-01
 4.193e+00 2.5186e-02 2.5186e-02 [ 2.3387e-03 9.8016e-03 8.2602e-03 4.2748e-03 5.1075e-04 ] 9.7481e-01
 4.307e+00 2.5165e-02 2.5165e-02 [ 2.1268e-03 9.7768e-03 8.4275e-03 4.3229e-03 5.1143e-04 ] 9.7483e-01
 4.420e+00 2.5123e-02 2.5123e-02 [ 1.9293e-03 9.7319e-03 8.5838e-03 4.3661e-03 5.1184e-04 ] 9.7488e-01
 4.533e+00 2.5061e-02 2.5061e-02 [ 1.7461e-03 9.6686e-03 8.7293e-03 4.4046e-03 5.1204e-04 ] 9.7494e-01
 4.647e+00 2.4980e-02 2.4980e-02 [ 1.5764e-03 9.5883e-03 8.8643e-03 4.4389e-03 5.1206e-04 ] 9.7502e-01
 4.760e+00 2.4883e-02 2.4883e-02 [ 1.4200e-03 9.4926e-03 8.9889e-03 4.4692e-03 5.1195e-04 ] 9.7512e-01
 4.873e+00 2.4770e-02 2.4770e-02 [ 1.2760e-03 9.3828e-03 9.1037e-03 4.4958e-03 5.1172e-04 ] 9.7523e-01
 4.987e+00 2.4644e-02 2.4644e-02 [ 1.1440e-03 9.2606e-03 9.2089e-03 4.5192e-03 5.1141e-04 ] 9.7536e-01
 5.100e+00 2.4506e-02 2.4506e-02 [ 1.0232e-03 9.1272e-03 9.3050e-03 4.5394e-03 5.1104e-04 ] 9.7549e-01
 5.213e+00 2.4357e-02 2.4357e-02 [ 9.1310e-04 8.9840e-03 9.3924e-03 4.5569e-03 5.1064e-04 ] 9.7564e-01
 5.327e+00 2.4199e-02 2.4199e-02 [ 8.1292e-04 8.8324e-03 9.4715e-03 4.5719e-03 5.1022e-04 ] 9.7580e-01
 5.440e+00 2.4033e-02 2.4033e-02 [ 7.2205e-04 8.6735e-03 9.5429e-03 4.5847e-03 5.0981e-04 ] 9.7597e-01
 5.553e+00 2.3860e-02 2.3860e-02 [ 6.3982e-04 8.5084e-03 9.6069e-03 4.5955e-03 5.0941e-04 ] 9.7614e-01
 5.667e+00 2.3681e-02 2.3681e-02 [ 5.6563e-04 8.3382e-03 9.6640e-03 4.6045e-03 5.0903e-04 ] 9.7632e-01
 5.780e+00 2.3498e-02 2.3498e-02 [ 4.9886e-04 8.1640e-03 9.7148e-03 4.6120e-03 5.0870e-04 ] 9.7650e-01
 5.893e+00 2.3311e-02 2.3311e-02 [ 4.3892e-04 7.9865e-03 9.7595e-03 4.6181e-03 5.0840e-04 ] 9.7669e-01
 6.007e+00 2.3122e-02 2.3122e-02 [ 3.8526e-04 7.8067e-03 9.7988e-03 4.6230e-03 5.0816e-04 ] 9.7688e-01
 6.120e+00 2.2930e-02 2.2930e-02 [ 3.3734e-04 7.6252e-03 9.8329e-03 4.6270e-03 5.0797e-04 ] 9.7707e-01
