 3.400e+00 1.3622e-01 1.3622e-01 [ 1.8703e-02 1.8653e-02 4.2728e-02 5.0455e-02 5.6831e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6378e-01
 3.513e+00 1.4953e-01 1.4953e-01 [ 1.8546e-02 2.0613e-02 4.8622e-02 5.5731e-02 6.0135e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5048e-01
 3.627e+00 1.6403e-01 1.6403e-01 [ 1.8370e-02 2.2717e-02 5.5173e-02 6.1414e-02 6.3529e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3597e-01
 3.740e+00 1.7976e-01 1.7976e-01 [ 1.8175e-02 2.4964e-02 6.2415e-02 6.7508e-02 6.7006e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2024e-01
 3.853e+00 1.9675e-01 1.9675e-01 [ 1.7958e-02 2.7350e-02 7.0372e-02 7.4011e-02 7.0557e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0325e-01
 3.967e+00 2.1497e-01 2.1497e-01 [ 1.7718e-02 2.9866e-02 7.9057e-02 8.0911e-02 7.4170e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8503e-01
 4.080e+00 2.3438e-01 2.3438e-01 [ 1.7452e-02 3.2498e-02 8.8462e-02 8.8185e-02 7.7828e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6562e-01
 4.193e+00 2.5490e-01 2.5490e-01 [ 1.7158e-02 3.5228e-02 9.8560e-02 9.5798e-02 8.1511e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4511e-01
 4.307e+00 2.7638e-01 2.7638e-01 [ 1.6833e-02 3.8031e-02 1.0930e-01 1.0370e-01 8.5196e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2362e-01
 4.420e+00 2.9865e-01 2.9865e-01 [ 1.6474e-02 4.0877e-02 1.2059e-01 1.1182e-01 8.8854e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0135e-01
 4.533e+00 3.2147e-01 3.2147e-01 [ 1.6079e-02 4.3728e-02 1.3232e-01 1.2009e-01 9.2453e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7853e-01
 4.647e+00 3.4454e-01 3.4454e-01 [ 1.5645e-02 4.6543e-02 1.4435e-01 1.2841e-01 9.5959e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5546e-01
 4.760e+00 3.6753e-01 3.6753e-01 [ 1.5173e-02 4.9276e-02 1.5648e-01 1.3666e-01 9.9338e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3247e-01
 4.873e+00 3.9005e-01 3.9005e-01 [ 1.4660e-02 5.1876e-02 1.6852e-01 1.4474e-01 1.0255e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0995e-01
 4.987e+00 4.1168e-01 4.1168e-01 [ 1.4109e-02 5.4292e-02 1.8022e-01 1.5250e-01 1.0557e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8832e-01
 5.100e+00 4.3200e-01 4.3200e-01 [ 1.3520e-02 5.6474e-02 1.9133e-01 1.5984e-01 1.0835e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6801e-01
 5.213e+00 4.5056e-01 4.5056e-01 [ 1.2897e-02 5.8372e-02 2.0160e-01 1.6660e-01 1.1087e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4944e-01
 5.327e+00 4.6695e-01 4.6695e-01 [ 1.2244e-02 5.9943e-02 2.1077e-01 1.7268e-01 1.1311e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3305e-01
 5.440e+00 4.8079e-01 4.8079e-01 [ 1.1566e-02 6.1150e-02 2.1861e-01 1.7796e-01 1.1504e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1921e-01
 5.553e+00 4.9175e-01 4.9175e-01 [ 1.0869e-02 6.1961e-02 2.2491e-01 1.8234e-01 1.1664e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0825e-01
 5.667e+00 4.9956e-01 4.9956e-01 [ 1.0160e-02 6.2357e-02 2.2950e-01 1.8575e-01 1.1790e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0044e-01
 5.780e+00 5.0403e-01 5.0403e-01 [ 9.4452e-03 6.2326e-02 2.3226e-01 1.8812e-01 1.1882e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9597e-01
 5.893e+00 5.0506e-01 5.0506e-01 [ 8.7318e-03 6.1866e-02 2.3310e-01 1.8942e-01 1.1940e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9495e-01
 6.007e+00 5.0261e-01 5.0261e-01 [ 8.0265e-03 6.0987e-02 2.3201e-01 1.8962e-01 1.1962e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9739e-01
 6.120e+00 4.9675e-01 4.9675e-01 [ 7.3358e-03 5.9706e-02 2.2902e-01 1.8874e-01 1.1950e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0325e-01
 6.233e+00 4.8764e-01 4.8764e-01 [ 6.6656e-03 5.8050e-02 2.2422e-01 1.8680e-01 1.1903e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1236e-01
 6.347e+00 4.7550e-01 4.7550e-01 [ 6.0212e-03 5.6054e-02 2.1775e-01 1.8385e-01 1.1823e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2450e-01
 6.460e+00 4.6063e-01 4.6063e-01 [ 5.4072e-03 5.3759e-02 2.0979e-01 1.7996e-01 1.1711e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3937e-01
 6.573e+00 4.4339e-01 4.4339e-01 [ 4.8273e-03 5.1214e-02 2.0056e-01 1.7522e-01 1.1569e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5661e-01
 6.687e+00 4.2417e-01 4.2417e-01 [ 4.2847e-03 4.8469e-02 1.9029e-01 1.6973e-01 1.1399e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7583e-01
 6.800e+00 4.0341e-01 4.0341e-01 [ 3.7812e-03 4.5577e-02 1.7923e-01 1.6361e-01 1.1203e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9659e-01
 6.913e+00 3.8153e-01 3.8153e-01 [ 3.3182e-03 4.2593e-02 1.6765e-01 1.5698e-01 1.0985e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1846e-01
 7.027e+00 3.5898e-01 3.5898e-01 [ 2.8960e-03 3.9566e-02 1.5579e-01 1.4998e-01 1.0748e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4102e-01
 7.140e+00 3.3613e-01 3.3613e-01 [ 2.5142e-03 3.6544e-02 1.4387e-01 1.4271e-01 1.0497e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6386e-01
 7.253e+00 3.1337e-01 3.1337e-01 [ 2.1717e-03 3.3570e-02 1.3209e-01 1.3531e-01 1.0233e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8662e-01
 7.367e+00 2.9102e-01 2.9102e-01 [ 1.8668e-03 3.0680e-02 1.2063e-01 1.2787e-01 9.9618e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0898e-01
 7.480e+00 2.6932e-01 2.6932e-01 [ 1.5973e-03 2.7904e-02 1.0963e-01 1.2051e-01 9.6861e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3068e-01
 7.593e+00 2.4851e-01 2.4851e-01 [ 1.3608e-03 2.5266e-02 9.9181e-02 1.1329e-01 9.4092e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5149e-01
 7.707e+00 2.2873e-01 2.2873e-01 [ 1.1546e-03 2.2782e-02 8.9369e-02 1.0629e-01 9.1339e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7127e-01
 7.820e+00 2.1010e-01 2.1010e-01 [ 9.7586e-04 2.0463e-02 8.0238e-02 9.9563e-02 8.8628e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8990e-01
 7.933e+00 1.9269e-01 1.9269e-01 [ 8.2184e-04 1.8316e-02 7.1810e-02 9.3147e-02 8.5980e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0731e-01
 8.047e+00 1.7653e-01 1.7653e-01 [ 6.8979e-04 1.6340e-02 6.4088e-02 8.7068e-02 8.3411e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2347e-01
 8.160e+00 1.6161e-01 1.6161e-01 [ 5.7714e-04 1.4535e-02 5.7059e-02 8.1345e-02 8.0934e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3839e-01
 8.273e+00 1.4791e-01 1.4791e-01 [ 4.8146e-04 1.2894e-02 5.0695e-02 7.5985e-02 7.8560e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5209e-01
 8.387e+00 1.3539e-01 1.3539e-01 [ 4.0054e-04 1.1410e-02 4.4963e-02 7.0987e-02 7.6294e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6461e-01
 8.500e+00 1.2399e-01 1.2399e-01 [ 3.3235e-04 1.0075e-02 3.9822e-02 6.6346e-02 7.4140e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7601e-01
 8.613e+00 1.1364e-01 1.1364e-01 [ 2.7510e-04 8.8773e-03 3.5228e-02 6.2051e-02 7.2100e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8636e-01
 8.727e+00 1.0428e-01 1.0428e-01 [ 2.2718e-04 7.8078e-03 3.1136e-02 5.8087e-02 7.0174e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9572e-01
 8.840e+00 9.5818e-02 9.5818e-02 [ 1.8720e-04 6.8557e-03 2.7502e-02 5.4438e-02 6.8360e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0418e-01
 8.953e+00 8.8196e-02 8.8196e-02 [ 1.5394e-04 6.0105e-03 2.4281e-02 5.1085e-02 6.6654e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1180e-01
 9.067e+00 8.1339e-02 8.1339e-02 [ 1.2634e-04 5.2622e-03 2.1433e-02 4.8012e-02 6.5052e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1866e-01
 9.180e+00 7.5176e-02 7.5176e-02 [ 1.0349e-04 4.6013e-03 1.8919e-02 4.5197e-02 6.3551e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2482e-01
 9.293e+00 6.9643e-02 6.9643e-02 [ 8.4621e-05 4.0188e-03 1.6702e-02 4.2623e-02 6.2145e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3036e-01
 9.407e+00 6.4679e-02 6.4679e-02 [ 6.9069e-05 3.5063e-03 1.4750e-02 4.0271e-02 6.0828e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3532e-01
 9.520e+00 6.0228e-02 6.0228e-02 [ 5.6281e-05 3.0563e-03 1.3032e-02 3.8124e-02 5.9595e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3977e-01
 9.633e+00 5.6238e-02 5.6238e-02 [ 4.5784e-05 2.6617e-03 1.1521e-02 3.6166e-02 5.8441e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4376e-01
 9.747e+00 5.2662e-02 5.2662e-02 [ 3.7185e-05 2.3162e-03 1.0194e-02 3.4379e-02 5.7361e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4734e-01
 9.860e+00 4.9457e-02 4.9457e-02 [ 3.0154e-05 2.0140e-03 9.0271e-03 3.2751e-02 5.6348e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5054e-01
 9.973e+00 4.6584e-02 4.6584e-02 [ 2.4415e-05 1.7501e-03 8.0025e-03 3.1267e-02 5.5398e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5342e-01
 1.009e+01 4.4008e-02 4.4008e-02 [ 1.9738e-05 1.5198e-03 7.1024e-03 2.9915e-02 5.4507e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5599e-01
 1.020e+01 4.1697e-02 4.1697e-02 [ 1.5933e-05 1.3190e-03 6.3116e-03 2.8684e-02 5.3669e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5830e-01
 1.031e+01 3.9623e-02 3.9623e-02 [ 1.2843e-05 1.1441e-03 5.6168e-03 2.7562e-02 5.2881e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6038e-01
 1.043e+01 3.7761e-02 3.7761e-02 [ 1.0337e-05 9.9190e-04 5.0061e-03 2.6539e-02 5.2137e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6224e-01
 1.054e+01 3.6088e-02 3.6088e-02 [ 8.3079e-06 8.5954e-04 4.4690e-03 2.5608e-02 5.1436e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6391e-01
 1.065e+01 3.4584e-02 3.4584e-02 [ 6.6676e-06 7.4450e-04 3.9964e-03 2.4759e-02 5.0772e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6542e-01
 1.077e+01 3.3230e-02 3.3230e-02 [ 5.3436e-06 6.4460e-04 3.5804e-03 2.3986e-02 5.0143e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6677e-01
 1.088e+01 3.2012e-02 3.2012e-02 [ 4.2765e-06 5.5787e-04 3.2140e-03 2.3281e-02 4.9546e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6799e-01
 1.099e+01 3.0913e-02 3.0913e-02 [ 3.4177e-06 4.8264e-04 2.8908e-03 2.2638e-02 4.8979e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6909e-01
 1.111e+01 2.9922e-02 2.9922e-02 [ 2.7275e-06 4.1740e-04 2.6057e-03 2.2053e-02 4.8437e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7008e-01
 1.122e+01 2.9028e-02 2.9028e-02 [ 2.1737e-06 3.6086e-04 2.3539e-03 2.1519e-02 4.7920e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7097e-01
 1.133e+01 2.8219e-02 2.8219e-02 [ 1.7300e-06 3.1188e-04 2.1312e-03 2.1032e-02 4.7425e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7178e-01
 1.145e+01 2.7487e-02 2.7487e-02 [ 1.3749e-06 2.6946e-04 1.9341e-03 2.0587e-02 4.6950e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7251e-01
 1.156e+01 2.6825e-02 2.6825e-02 [ 1.0912e-06 2.3275e-04 1.7594e-03 2.0182e-02 4.6493e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7318e-01
 1.167e+01 2.6224e-02 2.6224e-02 [ 8.6484e-07 2.0098e-04 1.6044e-03 1.9812e-02 4.6054e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7378e-01
 1.179e+01 2.5678e-02 2.5678e-02 [ 6.8450e-07 1.7350e-04 1.4667e-03 1.9474e-02 4.5629e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7432e-01
 1.190e+01 2.5182e-02 2.5182e-02 [ 5.4102e-07 1.4974e-04 1.3441e-03 1.9166e-02 4.5219e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7482e-01
