 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.4737e-03 5.4737e-03 [ 5.4452e-03 1.2577e-05 5.4828e-06 7.3145e-06 3.1199e-06 ] 9.9453e-01
 2.267e-01 1.0630e-02 1.0630e-02 [ 1.0516e-02 5.0724e-05 2.2373e-05 2.9402e-05 1.2087e-05 ] 9.8937e-01
 3.400e-01 1.4584e-02 1.4584e-02 [ 1.4324e-02 1.1562e-04 5.1996e-05 6.6664e-05 2.6222e-05 ] 9.8542e-01
 4.533e-01 1.7851e-02 1.7851e-02 [ 1.7380e-02 2.0921e-04 9.6618e-05 1.1974e-04 4.4792e-05 ] 9.8215e-01
 5.667e-01 2.0559e-02 2.0559e-02 [ 1.9809e-02 3.3419e-04 1.5960e-04 1.8950e-04 6.7030e-05 ] 9.7944e-01
 6.800e-01 2.2820e-02 2.2820e-02 [ 2.1711e-02 4.9415e-04 2.4565e-04 2.7711e-04 9.2157e-05 ] 9.7718e-01
 7.933e-01 2.4730e-02 2.4730e-02 [ 2.3172e-02 6.9367e-04 3.6117e-04 3.8407e-04 1.1942e-04 ] 9.7527e-01
 9.067e-01 2.6376e-02 2.6376e-02 [ 2.4262e-02 9.3852e-04 5.1477e-04 5.1230e-04 1.4809e-04 ] 9.7362e-01
 1.020e+00 2.7838e-02 2.7838e-02 [ 2.5042e-02 1.2360e-03 7.1797e-04 6.6426e-04 1.7755e-04 ] 9.7216e-01
 1.133e+00 2.9197e-02 2.9197e-02 [ 2.5565e-02 1.5951e-03 9.8609e-04 8.4310e-04 2.0724e-04 ] 9.7080e-01
 1.247e+00 3.0532e-02 3.0532e-02 [ 2.5875e-02 2.0275e-03 1.3396e-03 1.0528e-03 2.3671e-04 ] 9.6947e-01
 1.360e+00 3.1929e-02 3.1929e-02 [ 2.6012e-02 2.5474e-03 1.8056e-03 1.2985e-03 2.6564e-04 ] 9.6807e-01
 1.473e+00 3.3482e-02 3.3482e-02 [ 2.6008e-02 3.1731e-03 2.4205e-03 1.5865e-03 2.9384e-04 ] 9.6652e-01
 1.587e+00 3.5300e-02 3.5300e-02 [ 2.5894e-02 3.9276e-03 3.2325e-03 1.9250e-03 3.2121e-04 ] 9.6470e-01
 1.700e+00 3.7513e-02 3.7513e-02 [ 2.5695e-02 4.8396e-03 4.3060e-03 2.3242e-03 3.4781e-04 ] 9.6249e-01
 1.813e+00 4.0279e-02 4.0279e-02 [ 2.5436e-02 5.9458e-03 5.7268e-03 2.7967e-03 3.7381e-04 ] 9.5972e-01
 1.927e+00 4.3794e-02 4.3794e-02 [ 2.5136e-02 7.2915e-03 7.6085e-03 3.3585e-03 3.9946e-04 ] 9.5621e-01
 2.040e+00 4.8305e-02 4.8305e-02 [ 2.4816e-02 8.9335e-03 1.0102e-02 4.0292e-03 4.2515e-04 ] 9.5169e-01
 2.153e+00 5.4122e-02 5.4122e-02 [ 2.4492e-02 1.0942e-02 1.3404e-02 4.8327e-03 4.5132e-04 ] 9.4588e-01
 2.267e+00 6.1631e-02 6.1631e-02 [ 2.4180e-02 1.3400e-02 1.7774e-02 5.7982e-03 4.7848e-04 ] 9.3837e-01
 2.380e+00 7.1312e-02 7.1312e-02 [ 2.3895e-02 1.6409e-02 2.3541e-02 6.9601e-03 5.0718e-04 ] 9.2869e-01
 2.493e+00 8.3747e-02 8.3747e-02 [ 2.3647e-02 2.0084e-02 3.1121e-02 8.3584e-03 5.3797e-04 ] 9.1625e-01
 2.607e+00 9.9618e-02 9.9618e-02 [ 2.3442e-02 2.4548e-02 4.1020e-02 1.0037e-02 5.7135e-04 ] 9.0038e-01
 2.720e+00 1.1969e-01 1.1969e-01 [ 2.3282e-02 2.9927e-02 5.3830e-02 1.2042e-02 6.0770e-04 ] 8.8031e-01
 2.833e+00 1.4474e-01 1.4474e-01 [ 2.3159e-02 3.6330e-02 7.0190e-02 1.4415e-02 6.4718e-04 ] 8.5526e-01
 2.947e+00 1.7546e-01 1.7546e-01 [ 2.3053e-02 4.3818e-02 9.0717e-02 1.7187e-02 6.8963e-04 ] 8.2454e-01
 3.060e+00 2.1226e-01 2.1226e-01 [ 2.2931e-02 5.2371e-02 1.1586e-01 2.0363e-02 7.3443e-04 ] 7.8774e-01
 3.173e+00 2.5500e-01 2.5500e-01 [ 2.2744e-02 6.1837e-02 1.4573e-01 2.3912e-02 7.8044e-04 ] 7.4500e-01
 3.287e+00 3.0270e-01 3.0270e-01 [ 2.2431e-02 7.1896e-02 1.7980e-01 2.7747e-02 8.2600e-04 ] 6.9730e-01
 3.400e+00 3.5333e-01 3.5333e-01 [ 2.1928e-02 8.2046e-02 2.1676e-01 3.1725e-02 8.6909e-04 ] 6.4667e-01
 3.513e+00 4.0376e-01 4.0376e-01 [ 2.1178e-02 9.1630e-02 2.5439e-01 3.5650e-02 9.0768e-04 ] 5.9624e-01
 3.627e+00 4.5009e-01 4.5009e-01 [ 2.0150e-02 9.9930e-02 2.8978e-01 3.9299e-02 9.4020e-04 ] 5.4991e-01
 3.740e+00 4.8825e-01 4.8825e-01 [ 1.8848e-02 1.0628e-01 3.1969e-01 4.2458e-02 9.6586e-04 ] 5.1175e-01
 3.853e+00 5.1466e-01 5.1466e-01 [ 1.7308e-02 1.1019e-01 3.4122e-01 4.4953e-02 9.8472e-04 ] 4.8534e-01
 3.967e+00 5.2684e-01 5.2684e-01 [ 1.5593e-02 1.1136e-01 3.5223e-01 4.6665e-02 9.9727e-04 ] 4.7316e-01
