 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0460e-02 1.0460e-02 [ 1.0199e-02 9.0523e-05 8.0884e-05 6.6269e-05 2.2939e-05 ] 9.8954e-01
 2.267e-01 2.0270e-02 2.0270e-02 [ 1.9068e-02 5.2199e-04 3.2386e-04 2.6526e-04 9.0527e-05 ] 9.7973e-01
 3.400e-01 3.0512e-02 3.0512e-02 [ 2.7968e-02 1.0156e-03 7.3043e-04 5.9751e-04 2.0111e-04 ] 9.6949e-01
 4.533e-01 4.0849e-02 4.0849e-02 [ 3.6264e-02 1.8652e-03 1.3022e-03 1.0639e-03 3.5311e-04 ] 9.5915e-01
 5.667e-01 5.1319e-02 5.1319e-02 [ 4.4141e-02 2.9255e-03 2.0423e-03 1.6654e-03 5.4502e-04 ] 9.4868e-01
 6.800e-01 6.1942e-02 6.1942e-02 [ 5.1608e-02 4.2017e-03 2.9537e-03 2.4034e-03 7.7541e-04 ] 9.3806e-01
 7.933e-01 7.2741e-02 7.2741e-02 [ 5.8664e-02 5.7147e-03 4.0405e-03 3.2794e-03 1.0429e-03 ] 9.2726e-01
 9.067e-01 8.3736e-02 8.3736e-02 [ 6.5325e-02 7.4636e-03 5.3069e-03 4.2949e-03 1.3461e-03 ] 9.1626e-01
 1.020e+00 9.4946e-02 9.4946e-02 [ 7.1611e-02 9.4428e-03 6.7576e-03 5.4516e-03 1.6836e-03 ] 9.0505e-01
 1.133e+00 1.0639e-01 1.0639e-01 [ 7.7535e-02 1.1650e-02 8.3979e-03 6.7512e-03 2.0542e-03 ] 8.9361e-01
 1.247e+00 1.1808e-01 1.1808e-01 [ 8.3108e-02 1.4082e-02 1.0233e-02 8.1953e-03 2.4565e-03 ] 8.8193e-01
 1.360e+00 1.3002e-01 1.3002e-01 [ 8.8340e-02 1.6738e-02 1.2268e-02 9.7855e-03 2.8893e-03 ] 8.6998e-01
 1.473e+00 1.4224e-01 1.4224e-01 [ 9.3239e-02 1.9614e-02 1.4510e-02 1.1523e-02 3.3511e-03 ] 8.5776e-01
 1.587e+00 1.5473e-01 1.5473e-01 [ 9.7814e-02 2.2704e-02 1.6963e-02 1.3409e-02 3.8405e-03 ] 8.4527e-01
 1.700e+00 1.6751e-01 1.6751e-01 [ 1.0207e-01 2.6004e-02 1.9633e-02 1.5445e-02 4.3563e-03 ] 8.3249e-01
 1.813e+00 1.8057e-01 1.8057e-01 [ 1.0601e-01 2.9506e-02 2.2525e-02 1.7631e-02 4.8970e-03 ] 8.1943e-01
 1.927e+00 1.9393e-01 1.9393e-01 [ 1.0965e-01 3.3205e-02 2.5645e-02 1.9967e-02 5.4610e-03 ] 8.0608e-01
 2.040e+00 2.0757e-01 2.0757e-01 [ 1.1298e-01 3.7090e-02 2.8997e-02 2.2454e-02 6.0469e-03 ] 7.9244e-01
 2.153e+00 2.2149e-01 2.2149e-01 [ 1.1601e-01 4.1153e-02 3.2584e-02 2.5089e-02 6.6530e-03 ] 7.7851e-01
 2.267e+00 2.3569e-01 2.3569e-01 [ 1.1874e-01 4.5382e-02 3.6411e-02 2.7873e-02 7.2777e-03 ] 7.6432e-01
 2.380e+00 2.5015e-01 2.5015e-01 [ 1.2118e-01 4.9767e-02 4.0479e-02 3.0803e-02 7.9193e-03 ] 7.4985e-01
 2.493e+00 2.6486e-01 2.6486e-01 [ 1.2332e-01 5.4294e-02 4.4791e-02 3.3877e-02 8.5760e-03 ] 7.3514e-01
 2.607e+00 2.7981e-01 2.7981e-01 [ 1.2518e-01 5.8949e-02 4.9347e-02 3.7091e-02 9.2459e-03 ] 7.2019e-01
 2.720e+00 2.9498e-01 2.9498e-01 [ 1.2675e-01 6.3717e-02 5.4145e-02 4.0441e-02 9.9272e-03 ] 7.0502e-01
 2.833e+00 3.1034e-01 3.1034e-01 [ 1.2803e-01 6.8581e-02 5.9185e-02 4.3923e-02 1.0618e-02 ] 6.8966e-01
 2.947e+00 3.2587e-01 3.2587e-01 [ 1.2903e-01 7.3524e-02 6.4464e-02 4.7532e-02 1.1316e-02 ] 6.7413e-01
