 7.061e+01 3.9452e-04 1.9726e-04 [ 3.5944e-82 3.8877e-36 5.9226e-09 1.3009e-04 6.7163e-05 ] 1.9726e-04 [ 3.5944e-82 3.8877e-36 5.9226e-09 1.3009e-04 6.7163e-05 ] 9.9961e-01
 7.072e+01 3.8333e-04 1.9166e-04 [ 2.3296e-82 2.9839e-36 5.5047e-09 1.2611e-04 6.5549e-05 ] 1.9166e-04 [ 2.3296e-82 2.9839e-36 5.5047e-09 1.2611e-04 6.5549e-05 ] 9.9962e-01
 7.083e+01 3.7241e-04 1.8621e-04 [ 1.5095e-82 2.2893e-36 5.1152e-09 1.2224e-04 6.3965e-05 ] 1.8621e-04 [ 1.5095e-82 2.2893e-36 5.1152e-09 1.2224e-04 6.3965e-05 ] 9.9963e-01
 7.095e+01 3.6176e-04 1.8088e-04 [ 9.7800e-83 1.7557e-36 4.7522e-09 1.1847e-04 6.2412e-05 ] 1.8088e-04 [ 9.7800e-83 1.7557e-36 4.7522e-09 1.1847e-04 6.2412e-05 ] 9.9964e-01
 7.106e+01 3.5137e-04 1.7569e-04 [ 6.3350e-83 1.3460e-36 4.4140e-09 1.1480e-04 6.0887e-05 ] 1.7569e-04 [ 6.3350e-83 1.3460e-36 4.4140e-09 1.1480e-04 6.0887e-05 ] 9.9965e-01
 7.117e+01 3.4124e-04 1.7062e-04 [ 4.1028e-83 1.0315e-36 4.0989e-09 1.1122e-04 5.9393e-05 ] 1.7062e-04 [ 4.1028e-83 1.0315e-36 4.0989e-09 1.1122e-04 5.9393e-05 ] 9.9966e-01
 7.129e+01 3.3136e-04 1.6568e-04 [ 2.6567e-83 7.9012e-37 3.8056e-09 1.0775e-04 5.7927e-05 ] 1.6568e-04 [ 2.6567e-83 7.9012e-37 3.8056e-09 1.0775e-04 5.7927e-05 ] 9.9967e-01
 7.140e+01 3.2172e-04 1.6086e-04 [ 1.7199e-83 6.0501e-37 3.5324e-09 1.0437e-04 5.6489e-05 ] 1.6086e-04 [ 1.7199e-83 6.0501e-37 3.5324e-09 1.0437e-04 5.6489e-05 ] 9.9968e-01
 7.151e+01 3.1233e-04 1.5616e-04 [ 1.1133e-83 4.6309e-37 3.2781e-09 1.0108e-04 5.5080e-05 ] 1.5616e-04 [ 1.1133e-83 4.6309e-37 3.2781e-09 1.0108e-04 5.5080e-05 ] 9.9969e-01
 7.163e+01 3.0317e-04 1.5159e-04 [ 7.2049e-84 3.5432e-37 3.0415e-09 9.7883e-05 5.3700e-05 ] 1.5159e-04 [ 7.2049e-84 3.5432e-37 3.0415e-09 9.7883e-05 5.3700e-05 ] 9.9970e-01
 7.174e+01 2.9425e-04 1.4712e-04 [ 4.6620e-84 2.7099e-37 2.8213e-09 9.4774e-05 5.2346e-05 ] 1.4712e-04 [ 4.6620e-84 2.7099e-37 2.8213e-09 9.4774e-05 5.2346e-05 ] 9.9971e-01
 7.185e+01 2.8555e-04 1.4277e-04 [ 3.0160e-84 2.0718e-37 2.6165e-09 9.1751e-05 5.1020e-05 ] 1.4277e-04 [ 3.0160e-84 2.0718e-37 2.6165e-09 9.1751e-05 5.1020e-05 ] 9.9971e-01
 7.197e+01 2.7707e-04 1.3854e-04 [ 1.9509e-84 1.5833e-37 2.4261e-09 8.8813e-05 4.9722e-05 ] 1.3854e-04 [ 1.9509e-84 1.5833e-37 2.4261e-09 8.8813e-05 4.9722e-05 ] 9.9972e-01
 7.208e+01 2.6882e-04 1.3441e-04 [ 1.2616e-84 1.2096e-37 2.2490e-09 8.5958e-05 4.8449e-05 ] 1.3441e-04 [ 1.2616e-84 1.2096e-37 2.2490e-09 8.5958e-05 4.8449e-05 ] 9.9973e-01
 7.219e+01 2.6078e-04 1.3039e-04 [ 8.1578e-85 9.2369e-38 2.0844e-09 8.3183e-05 4.7204e-05 ] 1.3039e-04 [ 8.1578e-85 9.2369e-38 2.0844e-09 8.3183e-05 4.7204e-05 ] 9.9974e-01
 7.231e+01 2.5295e-04 1.2647e-04 [ 5.2739e-85 7.0510e-38 1.9314e-09 8.0488e-05 4.5984e-05 ] 1.2647e-04 [ 5.2739e-85 7.0510e-38 1.9314e-09 8.0488e-05 4.5984e-05 ] 9.9975e-01
 7.242e+01 2.4532e-04 1.2266e-04 [ 3.4089e-85 5.3803e-38 1.7893e-09 7.7869e-05 4.4789e-05 ] 1.2266e-04 [ 3.4089e-85 5.3803e-38 1.7893e-09 7.7869e-05 4.4789e-05 ] 9.9975e-01
 7.253e+01 2.3790e-04 1.1895e-04 [ 2.2030e-85 4.1039e-38 1.6572e-09 7.5326e-05 4.3620e-05 ] 1.1895e-04 [ 2.2030e-85 4.1039e-38 1.6572e-09 7.5326e-05 4.3620e-05 ] 9.9976e-01
 7.265e+01 2.3067e-04 1.1533e-04 [ 1.4235e-85 3.1292e-38 1.5346e-09 7.2856e-05 4.2476e-05 ] 1.1533e-04 [ 1.4235e-85 3.1292e-38 1.5346e-09 7.2856e-05 4.2476e-05 ] 9.9977e-01
 7.276e+01 2.2363e-04 1.1182e-04 [ 9.1962e-86 2.3850e-38 1.4208e-09 7.0458e-05 4.1357e-05 ] 1.1182e-04 [ 9.1962e-86 2.3850e-38 1.4208e-09 7.0458e-05 4.1357e-05 ] 9.9978e-01
 7.287e+01 2.1679e-04 1.0839e-04 [ 5.9401e-86 1.8171e-38 1.3151e-09 6.8130e-05 4.0262e-05 ] 1.0839e-04 [ 5.9401e-86 1.8171e-38 1.3151e-09 6.8130e-05 4.0262e-05 ] 9.9978e-01
 7.299e+01 2.1012e-04 1.0506e-04 [ 3.8362e-86 1.3840e-38 1.2170e-09 6.5870e-05 3.9190e-05 ] 1.0506e-04 [ 3.8362e-86 1.3840e-38 1.2170e-09 6.5870e-05 3.9190e-05 ] 9.9979e-01
 7.310e+01 2.0364e-04 1.0182e-04 [ 2.4770e-86 1.0536e-38 1.1260e-09 6.3677e-05 3.8143e-05 ] 1.0182e-04 [ 2.4770e-86 1.0536e-38 1.1260e-09 6.3677e-05 3.8143e-05 ] 9.9980e-01
 7.321e+01 1.9734e-04 9.8668e-05 [ 1.5992e-86 8.0185e-39 1.0416e-09 6.1549e-05 3.7118e-05 ] 9.8668e-05 [ 1.5992e-86 8.0185e-39 1.0416e-09 6.1549e-05 3.7118e-05 ] 9.9980e-01
 7.333e+01 1.9120e-04 9.5602e-05 [ 1.0322e-86 6.1001e-39 9.6328e-10 5.9485e-05 3.6116e-05 ] 9.5602e-05 [ 1.0322e-86 6.1001e-39 9.6328e-10 5.9485e-05 3.6116e-05 ] 9.9981e-01
 7.344e+01 1.8524e-04 9.2620e-05 [ 6.6617e-87 4.6389e-39 8.9068e-10 5.7482e-05 3.5137e-05 ] 9.2620e-05 [ 6.6617e-87 4.6389e-39 8.9068e-10 5.7482e-05 3.5137e-05 ] 9.9981e-01
 7.355e+01 1.7944e-04 8.9720e-05 [ 4.2986e-87 3.5264e-39 8.2338e-10 5.5540e-05 3.4180e-05 ] 8.9720e-05 [ 4.2986e-87 3.5264e-39 8.2338e-10 5.5540e-05 3.4180e-05 ] 9.9982e-01
 7.367e+01 1.7380e-04 8.6901e-05 [ 2.7733e-87 2.6797e-39 7.6101e-10 5.3656e-05 3.3244e-05 ] 8.6901e-05 [ 2.7733e-87 2.6797e-39 7.6101e-10 5.3656e-05 3.3244e-05 ] 9.9983e-01
 7.378e+01 1.6832e-04 8.4161e-05 [ 1.7889e-87 2.0356e-39 7.0321e-10 5.1830e-05 3.2331e-05 ] 8.4161e-05 [ 1.7889e-87 2.0356e-39 7.0321e-10 5.1830e-05 3.2331e-05 ] 9.9983e-01
 7.389e+01 1.6300e-04 8.1498e-05 [ 1.1537e-87 1.5457e-39 6.4967e-10 5.0059e-05 3.1438e-05 ] 8.1498e-05 [ 1.1537e-87 1.5457e-39 6.4967e-10 5.0059e-05 3.1438e-05 ] 9.9984e-01
 7.401e+01 1.5782e-04 7.8909e-05 [ 7.4396e-88 1.1732e-39 6.0008e-10 4.8343e-05 3.0565e-05 ] 7.8909e-05 [ 7.4396e-88 1.1732e-39 6.0008e-10 4.8343e-05 3.0565e-05 ] 9.9984e-01
 7.412e+01 1.5279e-04 7.6394e-05 [ 4.7965e-88 8.9022e-40 5.5416e-10 4.6680e-05 2.9714e-05 ] 7.6394e-05 [ 4.7965e-88 8.9022e-40 5.5416e-10 4.6680e-05 2.9714e-05 ] 9.9985e-01
 7.423e+01 1.4790e-04 7.3951e-05 [ 3.0919e-88 6.7523e-40 5.1165e-10 4.5068e-05 2.8882e-05 ] 7.3951e-05 [ 3.0919e-88 6.7523e-40 5.1165e-10 4.5068e-05 2.8882e-05 ] 9.9985e-01
 7.435e+01 1.4315e-04 7.1577e-05 [ 1.9928e-88 5.1197e-40 4.7230e-10 4.3506e-05 2.8070e-05 ] 7.1577e-05 [ 1.9928e-88 5.1197e-40 4.7230e-10 4.3506e-05 2.8070e-05 ] 9.9986e-01
 7.446e+01 1.3854e-04 6.9271e-05 [ 1.2842e-88 3.8804e-40 4.3588e-10 4.1994e-05 2.7277e-05 ] 6.9271e-05 [ 1.2842e-88 3.8804e-40 4.3588e-10 4.1994e-05 2.7277e-05 ] 9.9986e-01
 7.457e+01 1.3406e-04 6.7032e-05 [ 8.2740e-89 2.9400e-40 4.0220e-10 4.0529e-05 2.6504e-05 ] 6.7032e-05 [ 8.2740e-89 2.9400e-40 4.0220e-10 4.0529e-05 2.6504e-05 ] 9.9987e-01
 7.469e+01 1.2972e-04 6.4858e-05 [ 5.3301e-89 2.2267e-40 3.7104e-10 3.9110e-05 2.5748e-05 ] 6.4858e-05 [ 5.3301e-89 2.2267e-40 3.7104e-10 3.9110e-05 2.5748e-05 ] 9.9987e-01
 7.480e+01 1.2550e-04 6.2748e-05 [ 3.4331e-89 1.6859e-40 3.4222e-10 3.7736e-05 2.5012e-05 ] 6.2748e-05 [ 3.4331e-89 1.6859e-40 3.4222e-10 3.7736e-05 2.5012e-05 ] 9.9987e-01
 7.491e+01 1.2140e-04 6.0699e-05 [ 2.2109e-89 1.2759e-40 3.1557e-10 3.6405e-05 2.4293e-05 ] 6.0699e-05 [ 2.2109e-89 1.2759e-40 3.1557e-10 3.6405e-05 2.4293e-05 ] 9.9988e-01
 7.503e+01 1.1742e-04 5.8710e-05 [ 1.4236e-89 9.6531e-41 2.9095e-10 3.5118e-05 2.3592e-05 ] 5.8710e-05 [ 1.4236e-89 9.6531e-41 2.9095e-10 3.5118e-05 2.3592e-05 ] 9.9988e-01
 7.514e+01 1.1356e-04 5.6780e-05 [ 9.1646e-90 7.3005e-41 2.6818e-10 3.3871e-05 2.2908e-05 ] 5.6780e-05 [ 9.1646e-90 7.3005e-41 2.6818e-10 3.3871e-05 2.2908e-05 ] 9.9989e-01
 7.525e+01 1.0981e-04 5.4907e-05 [ 5.8991e-90 5.5193e-41 2.4715e-10 3.2665e-05 2.2242e-05 ] 5.4907e-05 [ 5.8991e-90 5.5193e-41 2.4715e-10 3.2665e-05 2.2242e-05 ] 9.9989e-01
 7.537e+01 1.0618e-04 5.3090e-05 [ 3.7965e-90 4.1712e-41 2.2773e-10 3.1498e-05 2.1592e-05 ] 5.3090e-05 [ 3.7965e-90 4.1712e-41 2.2773e-10 3.1498e-05 2.1592e-05 ] 9.9989e-01
 7.548e+01 1.0265e-04 5.1327e-05 [ 2.4430e-90 3.1512e-41 2.0978e-10 3.0369e-05 2.0958e-05 ] 5.1327e-05 [ 2.4430e-90 3.1512e-41 2.0978e-10 3.0369e-05 2.0958e-05 ] 9.9990e-01
 7.559e+01 9.9235e-05 4.9618e-05 [ 1.5718e-90 2.3798e-41 1.9322e-10 2.9277e-05 2.0340e-05 ] 4.9618e-05 [ 1.5718e-90 2.3798e-41 1.9322e-10 2.9277e-05 2.0340e-05 ] 9.9990e-01
 7.571e+01 9.5919e-05 4.7959e-05 [ 1.0111e-90 1.7966e-41 1.7792e-10 2.8221e-05 1.9738e-05 ] 4.7959e-05 [ 1.0111e-90 1.7966e-41 1.7792e-10 2.8221e-05 1.9738e-05 ] 9.9990e-01
 7.582e+01 9.2703e-05 4.6352e-05 [ 6.5029e-91 1.3558e-41 1.6380e-10 2.7199e-05 1.9152e-05 ] 4.6352e-05 [ 6.5029e-91 1.3558e-41 1.6380e-10 2.7199e-05 1.9152e-05 ] 9.9991e-01
 7.593e+01 8.9585e-05 4.4792e-05 [ 4.1819e-91 1.0228e-41 1.5078e-10 2.6212e-05 1.8581e-05 ] 4.4792e-05 [ 4.1819e-91 1.0228e-41 1.5078e-10 2.6212e-05 1.8581e-05 ] 9.9991e-01
 7.605e+01 8.6562e-05 4.3281e-05 [ 2.6888e-91 7.7136e-42 1.3876e-10 2.5257e-05 1.8024e-05 ] 4.3281e-05 [ 2.6888e-91 7.7136e-42 1.3876e-10 2.5257e-05 1.8024e-05 ] 9.9991e-01
 7.616e+01 8.3632e-05 4.1816e-05 [ 1.7286e-91 5.8150e-42 1.2767e-10 2.4334e-05 1.7482e-05 ] 4.1816e-05 [ 1.7286e-91 5.8150e-42 1.2767e-10 2.4334e-05 1.7482e-05 ] 9.9992e-01
 7.627e+01 8.0792e-05 4.0396e-05 [ 1.1111e-91 4.3822e-42 1.1745e-10 2.3442e-05 1.6954e-05 ] 4.0396e-05 [ 1.1111e-91 4.3822e-42 1.1745e-10 2.3442e-05 1.6954e-05 ] 9.9992e-01
 7.639e+01 7.8040e-05 3.9020e-05 [ 7.1406e-92 3.3013e-42 1.0802e-10 2.2580e-05 1.6440e-05 ] 3.9020e-05 [ 7.1406e-92 3.3013e-42 1.0802e-10 2.2580e-05 1.6440e-05 ] 9.9992e-01
 7.650e+01 7.5374e-05 3.7687e-05 [ 4.5884e-92 2.4861e-42 9.9331e-11 2.1747e-05 1.5940e-05 ] 3.7687e-05 [ 4.5884e-92 2.4861e-42 9.9331e-11 2.1747e-05 1.5940e-05 ] 9.9992e-01
 7.661e+01 7.2790e-05 3.6395e-05 [ 2.9480e-92 1.8716e-42 9.1322e-11 2.0942e-05 1.5453e-05 ] 3.6395e-05 [ 2.9480e-92 1.8716e-42 9.1322e-11 2.0942e-05 1.5453e-05 ] 9.9993e-01
 7.673e+01 7.0288e-05 3.5144e-05 [ 1.8937e-92 1.4085e-42 8.3943e-11 2.0165e-05 1.4979e-05 ] 3.5144e-05 [ 1.8937e-92 1.4085e-42 8.3943e-11 2.0165e-05 1.4979e-05 ] 9.9993e-01
 7.684e+01 6.7864e-05 3.3932e-05 [ 1.2163e-92 1.0596e-42 7.7145e-11 1.9414e-05 1.4518e-05 ] 3.3932e-05 [ 1.2163e-92 1.0596e-42 7.7145e-11 1.9414e-05 1.4518e-05 ] 9.9993e-01
 7.695e+01 6.5516e-05 3.2758e-05 [ 7.8109e-93 7.9682e-43 7.0883e-11 1.8689e-05 1.4069e-05 ] 3.2758e-05 [ 7.8109e-93 7.9682e-43 7.0883e-11 1.8689e-05 1.4069e-05 ] 9.9993e-01
 7.707e+01 6.3243e-05 3.1621e-05 [ 5.0153e-93 5.9902e-43 6.5117e-11 1.7989e-05 1.3632e-05 ] 3.1621e-05 [ 5.0153e-93 5.9902e-43 6.5117e-11 1.7989e-05 1.3632e-05 ] 9.9994e-01
 7.718e+01 6.1042e-05 3.0521e-05 [ 3.2198e-93 4.5017e-43 5.9809e-11 1.7313e-05 1.3208e-05 ] 3.0521e-05 [ 3.2198e-93 4.5017e-43 5.9809e-11 1.7313e-05 1.3208e-05 ] 9.9994e-01
 7.729e+01 5.8911e-05 2.9456e-05 [ 2.0668e-93 3.3819e-43 5.4922e-11 1.6661e-05 1.2795e-05 ] 2.9456e-05 [ 2.0668e-93 3.3819e-43 5.4922e-11 1.6661e-05 1.2795e-05 ] 9.9994e-01
 7.741e+01 5.6849e-05 2.8425e-05 [ 1.3265e-93 2.5398e-43 5.0425e-11 1.6031e-05 1.2393e-05 ] 2.8425e-05 [ 1.3265e-93 2.5398e-43 5.0425e-11 1.6031e-05 1.2393e-05 ] 9.9994e-01
 7.752e+01 5.4853e-05 2.7426e-05 [ 8.5121e-94 1.9067e-43 4.6288e-11 1.5423e-05 1.2003e-05 ] 2.7426e-05 [ 8.5121e-94 1.9067e-43 4.6288e-11 1.5423e-05 1.2003e-05 ] 9.9995e-01
 7.763e+01 5.2921e-05 2.6461e-05 [ 5.4615e-94 1.4310e-43 4.2481e-11 1.4837e-05 1.1623e-05 ] 2.6461e-05 [ 5.4615e-94 1.4310e-43 4.2481e-11 1.4837e-05 1.1623e-05 ] 9.9995e-01
 7.775e+01 5.1052e-05 2.5526e-05 [ 3.5037e-94 1.0736e-43 3.8981e-11 1.4271e-05 1.1255e-05 ] 2.5526e-05 [ 3.5037e-94 1.0736e-43 3.8981e-11 1.4271e-05 1.1255e-05 ] 9.9995e-01
 7.786e+01 4.9244e-05 2.4622e-05 [ 2.2474e-94 8.0514e-44 3.5761e-11 1.3726e-05 1.0896e-05 ] 2.4622e-05 [ 2.2474e-94 8.0514e-44 3.5761e-11 1.3726e-05 1.0896e-05 ] 9.9995e-01
 7.797e+01 4.7494e-05 2.3747e-05 [ 1.4413e-94 6.0363e-44 3.2802e-11 1.3199e-05 1.0548e-05 ] 2.3747e-05 [ 1.4413e-94 6.0363e-44 3.2802e-11 1.3199e-05 1.0548e-05 ] 9.9995e-01
 7.809e+01 4.5802e-05 2.2901e-05 [ 9.2422e-95 4.5240e-44 3.0081e-11 1.2692e-05 1.0209e-05 ] 2.2901e-05 [ 9.2422e-95 4.5240e-44 3.0081e-11 1.2692e-05 1.0209e-05 ] 9.9995e-01
 7.820e+01 4.4166e-05 2.2083e-05 [ 5.9256e-95 3.3895e-44 2.7581e-11 1.2202e-05 9.8806e-06 ] 2.2083e-05 [ 5.9256e-95 3.3895e-44 2.7581e-11 1.2202e-05 9.8806e-06 ] 9.9996e-01
 7.831e+01 4.2583e-05 2.1292e-05 [ 3.7987e-95 2.5386e-44 2.5284e-11 1.1730e-05 9.5613e-06 ] 2.1292e-05 [ 3.7987e-95 2.5386e-44 2.5284e-11 1.1730e-05 9.5613e-06 ] 9.9996e-01
 7.843e+01 4.1053e-05 2.0527e-05 [ 2.4348e-95 1.9007e-44 2.3174e-11 1.1275e-05 9.2513e-06 ] 2.0527e-05 [ 2.4348e-95 1.9007e-44 2.3174e-11 1.1275e-05 9.2513e-06 ] 9.9996e-01
 7.854e+01 3.9574e-05 1.9787e-05 [ 1.5604e-95 1.4226e-44 2.1236e-11 1.0837e-05 8.9502e-06 ] 1.9787e-05 [ 1.5604e-95 1.4226e-44 2.1236e-11 1.0837e-05 8.9502e-06 ] 9.9996e-01
 7.865e+01 3.8144e-05 1.9072e-05 [ 9.9988e-96 1.0644e-44 1.9457e-11 1.0414e-05 8.6578e-06 ] 1.9072e-05 [ 9.9988e-96 1.0644e-44 1.9457e-11 1.0414e-05 8.6578e-06 ] 9.9996e-01
 7.877e+01 3.6762e-05 1.8381e-05 [ 6.4061e-96 7.9616e-45 1.7823e-11 1.0007e-05 8.3741e-06 ] 1.8381e-05 [ 6.4061e-96 7.9616e-45 1.7823e-11 1.0007e-05 8.3741e-06 ] 9.9996e-01
 7.888e+01 3.5426e-05 1.7713e-05 [ 4.1038e-96 5.9530e-45 1.6323e-11 9.6144e-06 8.0987e-06 ] 1.7713e-05 [ 4.1038e-96 5.9530e-45 1.6323e-11 9.6144e-06 8.0987e-06 ] 9.9996e-01
 7.899e+01 3.4135e-05 1.7068e-05 [ 2.6285e-96 4.4498e-45 1.4947e-11 9.2364e-06 7.8314e-06 ] 1.7068e-05 [ 2.6285e-96 4.4498e-45 1.4947e-11 9.2364e-06 7.8314e-06 ] 9.9997e-01
 7.911e+01 3.2888e-05 1.6444e-05 [ 1.6834e-96 3.3250e-45 1.3684e-11 8.8721e-06 7.5720e-06 ] 1.6444e-05 [ 1.6834e-96 3.3250e-45 1.3684e-11 8.8721e-06 7.5720e-06 ] 9.9997e-01
 7.922e+01 3.1683e-05 1.5842e-05 [ 1.0779e-96 2.4837e-45 1.2526e-11 8.5214e-06 7.3204e-06 ] 1.5842e-05 [ 1.0779e-96 2.4837e-45 1.2526e-11 8.5214e-06 7.3204e-06 ] 9.9997e-01
 7.933e+01 3.0520e-05 1.5260e-05 [ 6.9013e-97 1.8547e-45 1.1463e-11 8.1835e-06 7.0763e-06 ] 1.5260e-05 [ 6.9013e-97 1.8547e-45 1.1463e-11 8.1835e-06 7.0763e-06 ] 9.9997e-01
 7.945e+01 2.9395e-05 1.4698e-05 [ 4.4179e-97 1.3845e-45 1.0489e-11 7.8582e-06 6.8395e-06 ] 1.4698e-05 [ 4.4179e-97 1.3845e-45 1.0489e-11 7.8582e-06 6.8395e-06 ] 9.9997e-01
 7.956e+01 2.8310e-05 1.4155e-05 [ 2.8277e-97 1.0332e-45 9.5958e-12 7.5450e-06 6.6099e-06 ] 1.4155e-05 [ 2.8277e-97 1.0332e-45 9.5958e-12 7.5450e-06 6.6099e-06 ] 9.9997e-01
 7.967e+01 2.7262e-05 1.3631e-05 [ 1.8097e-97 7.7079e-46 8.7770e-12 7.2435e-06 6.3872e-06 ] 1.3631e-05 [ 1.8097e-97 7.7079e-46 8.7770e-12 7.2435e-06 6.3872e-06 ] 9.9997e-01
 7.979e+01 2.6249e-05 1.3125e-05 [ 1.1580e-97 5.7484e-46 8.0266e-12 6.9533e-06 6.1714e-06 ] 1.3125e-05 [ 1.1580e-97 5.7484e-46 8.0266e-12 6.9533e-06 6.1714e-06 ] 9.9997e-01
 7.990e+01 2.5272e-05 1.2636e-05 [ 7.4090e-98 4.2856e-46 7.3390e-12 6.6739e-06 5.9621e-06 ] 1.2636e-05 [ 7.4090e-98 4.2856e-46 7.3390e-12 6.6739e-06 5.9621e-06 ] 9.9997e-01
 8.001e+01 2.4329e-05 1.2164e-05 [ 4.7397e-98 3.1940e-46 6.7091e-12 6.4051e-06 5.7593e-06 ] 1.2164e-05 [ 4.7397e-98 3.1940e-46 6.7091e-12 6.4051e-06 5.7593e-06 ] 9.9998e-01
 8.013e+01 2.3418e-05 1.1709e-05 [ 3.0317e-98 2.3797e-46 6.1322e-12 6.1465e-06 5.5627e-06 ] 1.1709e-05 [ 3.0317e-98 2.3797e-46 6.1322e-12 6.1465e-06 5.5627e-06 ] 9.9998e-01
 8.024e+01 2.2540e-05 1.1270e-05 [ 1.9389e-98 1.7725e-46 5.6038e-12 5.8976e-06 5.3722e-06 ] 1.1270e-05 [ 1.9389e-98 1.7725e-46 5.6038e-12 5.8976e-06 5.3722e-06 ] 9.9998e-01
 8.035e+01 2.1692e-05 1.0846e-05 [ 1.2399e-98 1.3197e-46 5.1201e-12 5.6583e-06 5.1876e-06 ] 1.0846e-05 [ 1.2399e-98 1.3197e-46 5.1201e-12 5.6583e-06 5.1876e-06 ] 9.9998e-01
 8.047e+01 2.0874e-05 1.0437e-05 [ 7.9274e-99 9.8233e-47 4.6772e-12 5.4280e-06 5.0088e-06 ] 1.0437e-05 [ 7.9274e-99 9.8233e-47 4.6772e-12 5.4280e-06 5.0088e-06 ] 9.9998e-01
 8.058e+01 2.0084e-05 1.0042e-05 [ 5.0679e-99 7.3096e-47 4.2719e-12 5.2066e-06 4.8356e-06 ] 1.0042e-05 [ 5.0679e-99 7.3096e-47 4.2719e-12 5.2066e-06 4.8356e-06 ] 9.9998e-01
 8.069e+01 1.9323e-05 9.6615e-06 [ 3.2394e-99 5.4374e-47 3.9011e-12 4.9936e-06 4.6679e-06 ] 9.6615e-06 [ 3.2394e-99 5.4374e-47 3.9011e-12 4.9936e-06 4.6679e-06 ] 9.9998e-01
 8.081e+01 1.8589e-05 9.2943e-06 [ 2.0704e-99 4.0434e-47 3.5617e-12 4.7889e-06 4.5055e-06 ] 9.2943e-06 [ 2.0704e-99 4.0434e-47 3.5617e-12 4.7889e-06 4.5055e-06 ] 9.9998e-01
 8.092e+01 1.7880e-05 8.9402e-06 [ 1.3231e-99 3.0059e-47 3.2514e-12 4.5921e-06 4.3482e-06 ] 8.9402e-06 [ 1.3231e-99 3.0059e-47 3.2514e-12 4.5921e-06 4.3482e-06 ] 9.9998e-01
 8.103e+01 1.7197e-05 8.5987e-06 [ 8.4539e-100 2.2339e-47 2.9675e-12 4.4028e-06 4.1959e-06 ] 8.5987e-06 [ 8.4539e-100 2.2339e-47 2.9675e-12 4.4028e-06 4.1959e-06 ] 9.9998e-01
 8.115e+01 1.6539e-05 8.2695e-06 [ 5.4010e-100 1.6596e-47 2.7079e-12 4.2210e-06 4.0485e-06 ] 8.2695e-06 [ 5.4010e-100 1.6596e-47 2.7079e-12 4.2210e-06 4.0485e-06 ] 9.9998e-01
 8.126e+01 1.5904e-05 7.9520e-06 [ 3.4501e-100 1.2326e-47 2.4706e-12 4.0462e-06 3.9058e-06 ] 7.9520e-06 [ 3.4501e-100 1.2326e-47 2.4706e-12 4.0462e-06 3.9058e-06 ] 9.9998e-01
 8.137e+01 1.5292e-05 7.6460e-06 [ 2.2036e-100 9.1519e-48 2.2537e-12 3.8782e-06 3.7678e-06 ] 7.6460e-06 [ 2.2036e-100 9.1519e-48 2.2537e-12 3.8782e-06 3.7678e-06 ] 9.9998e-01
 8.149e+01 1.4702e-05 7.3510e-06 [ 1.4073e-100 6.7929e-48 2.0555e-12 3.7168e-06 3.6342e-06 ] 7.3510e-06 [ 1.4073e-100 6.7929e-48 2.0555e-12 3.7168e-06 3.6342e-06 ] 9.9999e-01
 8.160e+01 1.4133e-05 7.0667e-06 [ 8.9862e-101 5.0405e-48 1.8744e-12 3.5618e-06 3.5049e-06 ] 7.0667e-06 [ 8.9862e-101 5.0405e-48 1.8744e-12 3.5618e-06 3.5049e-06 ] 9.9999e-01
 8.171e+01 1.3586e-05 6.7928e-06 [ 5.7374e-101 3.7389e-48 1.7089e-12 3.4129e-06 3.3799e-06 ] 6.7928e-06 [ 5.7374e-101 3.7389e-48 1.7089e-12 3.4129e-06 3.3799e-06 ] 9.9999e-01
 8.183e+01 1.3058e-05 6.5288e-06 [ 3.6627e-101 2.7726e-48 1.5578e-12 3.2698e-06 3.2590e-06 ] 6.5288e-06 [ 3.6627e-101 2.7726e-48 1.5578e-12 3.2698e-06 3.2590e-06 ] 9.9999e-01
 8.194e+01 1.2549e-05 6.2745e-06 [ 2.3379e-101 2.0554e-48 1.4198e-12 3.1325e-06 3.1420e-06 ] 6.2745e-06 [ 2.3379e-101 2.0554e-48 1.4198e-12 3.1325e-06 3.1420e-06 ] 9.9999e-01
 8.205e+01 1.2059e-05 6.0294e-06 [ 1.4921e-101 1.5233e-48 1.2938e-12 3.0005e-06 3.0289e-06 ] 6.0294e-06 [ 1.4921e-101 1.5233e-48 1.2938e-12 3.0005e-06 3.0289e-06 ] 9.9999e-01
 8.217e+01 1.1587e-05 5.7934e-06 [ 9.5218e-102 1.1286e-48 1.1788e-12 2.8739e-06 2.9195e-06 ] 5.7934e-06 [ 9.5218e-102 1.1286e-48 1.1788e-12 2.8739e-06 2.9195e-06 ] 9.9999e-01
 8.228e+01 1.1132e-05 5.5661e-06 [ 6.0756e-102 8.3588e-49 1.0738e-12 2.7523e-06 2.8138e-06 ] 5.5661e-06 [ 6.0756e-102 8.3588e-49 1.0738e-12 2.7523e-06 2.8138e-06 ] 9.9999e-01
 8.239e+01 1.0694e-05 5.3472e-06 [ 3.8761e-102 6.1891e-49 9.7797e-13 2.6356e-06 2.7116e-06 ] 5.3472e-06 [ 3.8761e-102 6.1891e-49 9.7797e-13 2.6356e-06 2.7116e-06 ] 9.9999e-01
 8.251e+01 1.0273e-05 5.1364e-06 [ 2.4726e-102 4.5812e-49 8.9056e-13 2.5235e-06 2.6129e-06 ] 5.1364e-06 [ 2.4726e-102 4.5812e-49 8.9056e-13 2.5235e-06 2.6129e-06 ] 9.9999e-01
