 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.0130e-02 1.0130e-02 [ 1.0121e-02 7.6999e-06 2.6842e-08 7.4326e-08 9.6240e-07 ] 9.8986e-01
 2.267e-01 1.4810e-02 1.4810e-02 [ 1.4773e-02 3.2221e-05 1.2040e-07 3.3603e-07 3.5100e-06 ] 9.8518e-01
 3.400e-01 1.7571e-02 1.7571e-02 [ 1.7484e-02 7.7972e-05 3.2560e-07 9.1992e-07 7.5909e-06 ] 9.8242e-01
 4.533e-01 1.9139e-02 1.9139e-02 [ 1.8970e-02 1.5299e-04 7.4067e-07 2.1235e-06 1.3575e-05 ] 9.8085e-01
 5.667e-01 2.0125e-02 2.0125e-02 [ 1.9826e-02 2.7026e-04 1.5651e-06 4.5533e-06 2.2243e-05 ] 9.7987e-01
 6.800e-01 2.0864e-02 2.0864e-02 [ 2.0367e-02 4.4973e-04 3.1981e-06 9.4199e-06 3.4898e-05 ] 9.7913e-01
 7.933e-01 2.1559e-02 2.1559e-02 [ 2.0759e-02 7.2149e-04 6.4386e-06 1.9115e-05 5.3624e-05 ] 9.7843e-01
 9.067e-01 2.2359e-02 2.2359e-02 [ 2.1096e-02 1.1303e-03 1.2888e-05 3.8328e-05 8.1744e-05 ] 9.7763e-01
 1.020e+00 2.3404e-02 2.3404e-02 [ 2.1436e-02 1.7423e-03 2.5761e-05 7.6176e-05 1.2459e-04 ] 9.7658e-01
 1.133e+00 2.4867e-02 2.4867e-02 [ 2.1821e-02 2.6539e-03 5.1511e-05 1.5021e-04 1.9082e-04 ] 9.7512e-01
 1.247e+00 2.6990e-02 2.6990e-02 [ 2.2294e-02 4.0053e-03 1.0308e-04 2.9388e-04 2.9450e-04 ] 9.7300e-01
 1.360e+00 3.0136e-02 3.0136e-02 [ 2.2905e-02 5.9967e-03 2.0629e-04 5.6997e-04 4.5853e-04 ] 9.6985e-01
 1.473e+00 3.4863e-02 3.4863e-02 [ 2.3726e-02 8.9109e-03 4.1239e-04 1.0946e-03 7.1985e-04 ] 9.6512e-01
 1.587e+00 4.2034e-02 4.2034e-02 [ 2.4859e-02 1.3137e-02 8.2192e-04 2.0778e-03 1.1372e-03 ] 9.5795e-01
 1.700e+00 5.2970e-02 5.2970e-02 [ 2.6455e-02 1.9194e-02 1.6291e-03 3.8904e-03 1.8013e-03 ] 9.4701e-01
 1.813e+00 6.9660e-02 6.9660e-02 [ 2.8717e-02 2.7734e-02 3.2002e-03 7.1625e-03 2.8467e-03 ] 9.3031e-01
 1.927e+00 9.4977e-02 9.4977e-02 [ 3.1909e-02 3.9494e-02 6.2008e-03 1.2914e-02 4.4599e-03 ] 9.0499e-01
 2.040e+00 1.3277e-01 1.3277e-01 [ 3.6310e-02 5.5138e-02 1.1774e-02 2.2673e-02 6.8719e-03 ] 8.6719e-01
 2.153e+00 1.8747e-01 1.8747e-01 [ 4.2100e-02 7.4889e-02 2.1711e-02 3.8460e-02 1.0313e-02 ] 8.1248e-01
 2.267e+00 2.6270e-01 2.6270e-01 [ 4.9123e-02 9.7887e-02 3.8402e-02 6.2385e-02 1.4901e-02 ] 7.3725e-01
 2.380e+00 3.5821e-01 3.5821e-01 [ 5.6562e-02 1.2145e-01 6.4173e-02 9.5561e-02 2.0463e-02 ] 6.4174e-01
 2.493e+00 4.6639e-01 4.6639e-01 [ 6.2793e-02 1.4099e-01 9.9707e-02 1.3651e-01 2.6394e-02 ] 5.3359e-01
 2.607e+00 5.7197e-01 5.7197e-01 [ 6.5878e-02 1.5152e-01 1.4236e-01 1.8044e-01 3.1768e-02 ] 4.2805e-01
 2.720e+00 6.5905e-01 6.5905e-01 [ 6.4718e-02 1.5068e-01 1.8657e-01 2.2126e-01 3.5823e-02 ] 3.4100e-01
