 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1199e-02 1.1199e-02 [ 1.0457e-02 3.2884e-04 1.3850e-04 2.7459e-04 6.8709e-07 ] 9.8880e-01
 2.267e-01 2.3862e-02 2.3862e-02 [ 2.0810e-02 1.3499e-03 5.8114e-04 1.1188e-03 2.7297e-06 ] 9.7613e-01
 3.400e-01 3.6473e-02 3.6473e-02 [ 2.9299e-02 3.1652e-03 1.4115e-03 2.5914e-03 6.0889e-06 ] 9.6352e-01
 4.533e-01 5.1076e-02 5.1076e-02 [ 3.7554e-02 5.9451e-03 2.7798e-03 4.7867e-03 1.0709e-05 ] 9.4892e-01
 5.667e-01 6.8925e-02 6.8925e-02 [ 4.6225e-02 9.9304e-03 4.9215e-03 7.8319e-03 1.6507e-05 ] 9.3108e-01
 6.800e-01 9.1427e-02 9.1427e-02 [ 5.5908e-02 1.5432e-02 8.1824e-03 1.1881e-02 2.3362e-05 ] 9.0858e-01
 7.933e-01 1.2013e-01 1.2013e-01 [ 6.7142e-02 2.2816e-02 1.3044e-02 1.7100e-02 3.1096e-05 ] 8.7988e-01
 9.067e-01 1.5665e-01 1.5665e-01 [ 8.0368e-02 3.2471e-02 2.0141e-02 2.3635e-02 3.9446e-05 ] 8.4336e-01
 1.020e+00 2.0243e-01 2.0243e-01 [ 9.5840e-02 4.4731e-02 3.0242e-02 3.1565e-02 4.8036e-05 ] 7.9759e-01
 1.133e+00 2.5829e-01 2.5829e-01 [ 1.1348e-01 5.9756e-02 4.4169e-02 4.0822e-02 5.6353e-05 ] 7.4173e-01
 1.247e+00 3.2389e-01 3.2389e-01 [ 1.3273e-01 7.7368e-02 6.2617e-02 5.1106e-02 6.3750e-05 ] 6.7614e-01
 1.360e+00 3.9708e-01 3.9708e-01 [ 1.5240e-01 9.6907e-02 8.5874e-02 6.1825e-02 6.9507e-05 ] 6.0294e-01
