 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.0401e-02 1.0401e-02 [ 1.0043e-02 2.5463e-04 9.9816e-05 4.4873e-06 4.0300e-10 ] 9.8959e-01
 2.267e-01 2.2227e-02 2.2227e-02 [ 2.0751e-02 1.0418e-03 4.1589e-04 1.8231e-05 1.5980e-09 ] 9.7777e-01
 3.400e-01 3.2458e-02 3.2458e-02 [ 2.8987e-02 2.4298e-03 9.9900e-04 4.2036e-05 3.5541e-09 ] 9.6754e-01
 4.533e-01 4.3178e-02 4.3178e-02 [ 3.6628e-02 4.5333e-03 1.9395e-03 7.7203e-05 6.2289e-09 ] 9.5682e-01
 5.667e-01 5.5204e-02 5.5204e-02 [ 4.4185e-02 7.5158e-03 3.3776e-03 1.2552e-04 9.5670e-09 ] 9.4479e-01
 6.800e-01 6.9420e-02 6.9420e-02 [ 5.2118e-02 1.1594e-02 5.5189e-03 1.8926e-04 1.3498e-08 ] 9.3058e-01
 7.933e-01 8.6820e-02 8.6820e-02 [ 6.0857e-02 1.7038e-02 8.6537e-03 2.7108e-04 1.7932e-08 ] 9.1318e-01
 9.067e-01 1.0852e-01 1.0852e-01 [ 7.0802e-02 2.4166e-02 1.3178e-02 3.7393e-04 2.2757e-08 ] 8.9148e-01
 1.020e+00 1.3573e-01 1.3573e-01 [ 8.2296e-02 3.3325e-02 1.9609e-02 5.0065e-04 2.7827e-08 ] 8.6428e-01
 1.133e+00 1.6967e-01 1.6967e-01 [ 9.5579e-02 4.4847e-02 2.8591e-02 6.5338e-04 3.2957e-08 ] 8.3034e-01
 1.247e+00 2.1137e-01 2.1137e-01 [ 1.1071e-01 5.8979e-02 4.0855e-02 8.3268e-04 3.7908e-08 ] 7.8864e-01
 1.360e+00 2.6137e-01 2.6137e-01 [ 1.2744e-01 7.5769e-02 5.7129e-02 1.0362e-03 4.2388e-08 ] 7.3865e-01
 1.473e+00 3.1930e-01 3.1930e-01 [ 1.4513e-01 9.4944e-02 7.7972e-02 1.2576e-03 4.6061e-08 ] 6.8072e-01
 1.587e+00 3.8352e-01 3.8352e-01 [ 1.6270e-01 1.1580e-01 1.0353e-01 1.4856e-03 4.8591e-08 ] 6.1650e-01
 1.700e+00 4.5094e-01 4.5094e-01 [ 1.7870e-01 1.3720e-01 1.3333e-01 1.7048e-03 4.9703e-08 ] 5.4907e-01
 1.813e+00 5.1740e-01 5.1740e-01 [ 1.9160e-01 1.5772e-01 1.6618e-01 1.8981e-03 4.9268e-08 ] 4.8260e-01
 1.927e+00 5.7854e-01 5.7854e-01 [ 2.0016e-01 1.7597e-01 2.0035e-01 2.0510e-03 4.7356e-08 ] 4.2144e-01
 2.040e+00 6.3095e-01 6.3095e-01 [ 2.0381e-01 1.9097e-01 2.3401e-01 2.1554e-03 4.4240e-08 ] 3.6902e-01
 2.153e+00 6.7298e-01 6.7298e-01 [ 2.0275e-01 2.0233e-01 2.6569e-01 2.2116e-03 4.0322e-08 ] 3.2698e-01
 2.267e+00 7.0481e-01 7.0481e-01 [ 1.9776e-01 2.1025e-01 2.9457e-01 2.2263e-03 3.6027e-08 ] 2.9515e-01
 2.380e+00 7.2786e-01 7.2786e-01 [ 1.8990e-01 2.1531e-01 3.2045e-01 2.2100e-03 3.1712e-08 ] 2.7211e-01
 2.493e+00 7.4408e-01 7.4408e-01 [ 1.8021e-01 2.1818e-01 3.4352e-01 2.1734e-03 2.7627e-08 ] 2.5590e-01
 2.607e+00 7.5533e-01 7.5533e-01 [ 1.6953e-01 2.1949e-01 3.6419e-01 2.1257e-03 2.3916e-08 ] 2.4466e-01
 2.720e+00 7.6315e-01 7.6315e-01 [ 1.5848e-01 2.1973e-01 3.8287e-01 2.0739e-03 2.0641e-08 ] 2.3683e-01
 2.833e+00 7.6869e-01 7.6869e-01 [ 1.4748e-01 2.1925e-01 3.9994e-01 2.0230e-03 1.7811e-08 ] 2.3130e-01
 2.947e+00 7.7272e-01 7.7272e-01 [ 1.3679e-01 2.1828e-01 4.1568e-01 1.9762e-03 1.5406e-08 ] 2.2727e-01
 3.060e+00 7.7579e-01 7.7579e-01 [ 1.2657e-01 2.1696e-01 4.3032e-01 1.9358e-03 1.3391e-08 ] 2.2420e-01
 3.173e+00 7.7823e-01 7.7823e-01 [ 1.1690e-01 2.1540e-01 4.4402e-01 1.9031e-03 1.1725e-08 ] 2.2176e-01
 3.287e+00 7.8026e-01 7.8026e-01 [ 1.0784e-01 2.1364e-01 4.5690e-01 1.8791e-03 1.0369e-08 ] 2.1973e-01
 3.400e+00 7.8202e-01 7.8202e-01 [ 9.9372e-02 2.1172e-01 4.6906e-01 1.8645e-03 9.2890e-09 ] 2.1797e-01
 3.513e+00 7.8359e-01 7.8359e-01 [ 9.1505e-02 2.0966e-01 4.8056e-01 1.8596e-03 8.4531e-09 ] 2.1640e-01
 3.627e+00 7.8503e-01 7.8503e-01 [ 8.4214e-02 2.0748e-01 4.9147e-01 1.8648e-03 7.8365e-09 ] 2.1496e-01
 3.740e+00 7.8637e-01 7.8637e-01 [ 7.7473e-02 2.0517e-01 5.0184e-01 1.8804e-03 7.4199e-09 ] 2.1363e-01
 3.853e+00 7.8763e-01 7.8763e-01 [ 7.1251e-02 2.0275e-01 5.1172e-01 1.9068e-03 7.1894e-09 ] 2.1237e-01
 3.967e+00 7.8882e-01 7.8882e-01 [ 6.5515e-02 2.0023e-01 5.2114e-01 1.9444e-03 7.1367e-09 ] 2.1117e-01
 4.080e+00 7.8996e-01 7.8996e-01 [ 6.0232e-02 1.9760e-01 5.3014e-01 1.9936e-03 7.2587e-09 ] 2.1004e-01
 4.193e+00 7.9104e-01 7.9104e-01 [ 5.5371e-02 1.9487e-01 5.3875e-01 2.0550e-03 7.5579e-09 ] 2.0895e-01
 4.307e+00 7.9208e-01 7.9208e-01 [ 5.0898e-02 1.9206e-01 5.4700e-01 2.1293e-03 8.0425e-09 ] 2.0791e-01
 4.420e+00 7.9308e-01 7.9308e-01 [ 4.6786e-02 1.8915e-01 5.5493e-01 2.2173e-03 8.7263e-09 ] 2.0691e-01
 4.533e+00 7.9404e-01 7.9404e-01 [ 4.3004e-02 1.8618e-01 5.6254e-01 2.3199e-03 9.6300e-09 ] 2.0595e-01
 4.647e+00 7.9497e-01 7.9497e-01 [ 3.9526e-02 1.8313e-01 5.6988e-01 2.4383e-03 1.0781e-08 ] 2.0503e-01
 4.760e+00 7.9586e-01 7.9586e-01 [ 3.6328e-02 1.8001e-01 5.7695e-01 2.5737e-03 1.2216e-08 ] 2.0413e-01
