 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.6012e-03 6.6012e-03 [ 6.5638e-03 1.4619e-05 6.8509e-06 1.1555e-05 4.3673e-06 ] 9.9340e-01
 2.267e-01 1.2633e-02 1.2633e-02 [ 1.2482e-02 5.9161e-05 2.8110e-05 4.6529e-05 1.6928e-05 ] 9.8737e-01
 3.400e-01 1.7258e-02 1.7258e-02 [ 1.6914e-02 1.3562e-04 6.5911e-05 1.0579e-04 3.6741e-05 ] 9.8274e-01
 4.533e-01 2.1058e-02 2.1058e-02 [ 2.0433e-02 2.4732e-04 1.2397e-04 1.9074e-04 6.2771e-05 ] 9.7894e-01
 5.667e-01 2.4207e-02 2.4207e-02 [ 2.3203e-02 3.9904e-04 2.0792e-04 3.0332e-04 9.3927e-05 ] 9.7579e-01
 6.800e-01 2.6854e-02 2.6854e-02 [ 2.5356e-02 5.9722e-04 3.2582e-04 4.4612e-04 1.2910e-04 ] 9.7315e-01
 7.933e-01 2.9129e-02 2.9129e-02 [ 2.7000e-02 8.5032e-04 4.8900e-04 6.2250e-04 1.6720e-04 ] 9.7087e-01
 9.067e-01 3.1153e-02 3.1153e-02 [ 2.8226e-02 1.1693e-03 7.1312e-04 8.3680e-04 2.0722e-04 ] 9.6885e-01
 1.020e+00 3.3042e-02 3.3042e-02 [ 2.9111e-02 1.5683e-03 1.0198e-03 1.0946e-03 2.4826e-04 ] 9.6696e-01
 1.133e+00 3.4915e-02 3.4915e-02 [ 2.9718e-02 2.0655e-03 1.4388e-03 1.4028e-03 2.8957e-04 ] 9.6508e-01
 1.247e+00 3.6902e-02 3.6902e-02 [ 3.0105e-02 2.6841e-03 2.0110e-03 1.7707e-03 3.3053e-04 ] 9.6310e-01
 1.360e+00 3.9148e-02 3.9148e-02 [ 3.0321e-02 3.4538e-03 2.7927e-03 2.2095e-03 3.7075e-04 ] 9.6085e-01
 1.473e+00 4.1826e-02 4.1826e-02 [ 3.0408e-02 4.4128e-03 3.8613e-03 2.7339e-03 4.0999e-04 ] 9.5817e-01
 1.587e+00 4.5149e-02 4.5149e-02 [ 3.0406e-02 5.6095e-03 5.3230e-03 3.3621e-03 4.4820e-04 ] 9.5485e-01
 1.700e+00 4.9382e-02 4.9382e-02 [ 3.0350e-02 7.1054e-03 7.3235e-03 4.1171e-03 4.8550e-04 ] 9.5062e-01
 1.813e+00 5.4860e-02 5.4860e-02 [ 3.0272e-02 8.9777e-03 1.0061e-02 5.0274e-03 5.2216e-04 ] 9.4514e-01
 1.927e+00 6.2017e-02 6.2017e-02 [ 3.0202e-02 1.1323e-02 1.3806e-02 6.1282e-03 5.5857e-04 ] 9.3798e-01
 2.040e+00 7.1399e-02 7.1399e-02 [ 3.0167e-02 1.4257e-02 1.8918e-02 7.4618e-03 5.9517e-04 ] 9.2860e-01
 2.153e+00 8.3697e-02 8.3697e-02 [ 3.0191e-02 1.7920e-02 2.5875e-02 9.0785e-03 6.3245e-04 ] 9.1630e-01
 2.267e+00 9.9762e-02 9.9762e-02 [ 3.0292e-02 2.2471e-02 3.5293e-02 1.1035e-02 6.7081e-04 ] 9.0024e-01
 2.380e+00 1.2060e-01 1.2060e-01 [ 3.0480e-02 2.8079e-02 4.7941e-02 1.3393e-02 7.1050e-04 ] 8.7940e-01
 2.493e+00 1.4735e-01 1.4735e-01 [ 3.0750e-02 3.4908e-02 6.4729e-02 1.6209e-02 7.5144e-04 ] 8.5265e-01
 2.607e+00 1.8114e-01 1.8114e-01 [ 3.1077e-02 4.3080e-02 8.6654e-02 1.9531e-02 7.9313e-04 ] 8.1886e-01
 2.720e+00 2.2290e-01 2.2290e-01 [ 3.1411e-02 5.2630e-02 1.1465e-01 2.3373e-02 8.3443e-04 ] 7.7710e-01
 2.833e+00 2.7303e-01 2.7303e-01 [ 3.1668e-02 6.3440e-02 1.4935e-01 2.7698e-02 8.7353e-04 ] 7.2697e-01
 2.947e+00 3.3094e-01 3.3094e-01 [ 3.1734e-02 7.5176e-02 1.9073e-01 3.2398e-02 9.0800e-04 ] 6.6906e-01
 3.060e+00 3.9468e-01 3.9468e-01 [ 3.1479e-02 8.7258e-02 2.3773e-01 3.7279e-02 9.3520e-04 ] 6.0532e-01
 3.173e+00 4.6078e-01 4.6078e-01 [ 3.0787e-02 9.8901e-02 2.8806e-01 4.2083e-02 9.5300e-04 ] 5.3922e-01
 3.287e+00 5.2469e-01 5.2469e-01 [ 2.9591e-02 1.0926e-01 3.3835e-01 4.6537e-02 9.6065e-04 ] 4.7531e-01
 3.400e+00 5.8171e-01 5.8171e-01 [ 2.7907e-02 1.1763e-01 3.8479e-01 5.0429e-02 9.5950e-04 ] 4.1829e-01
 3.513e+00 6.2812e-01 6.2812e-01 [ 2.5833e-02 1.2363e-01 4.2405e-01 5.3665e-02 9.5303e-04 ] 3.7188e-01
 3.627e+00 6.6183e-01 6.6183e-01 [ 2.3520e-02 1.2723e-01 4.5386e-01 5.6283e-02 9.4602e-04 ] 3.3817e-01
 3.740e+00 6.8225e-01 6.8225e-01 [ 2.1120e-02 1.2866e-01 4.7313e-01 5.8405e-02 9.4328e-04 ] 3.1775e-01
 3.853e+00 6.8954e-01 6.8954e-01 [ 1.8751e-02 1.2819e-01 4.8150e-01 6.0147e-02 9.4840e-04 ] 3.1046e-01
 3.967e+00 6.8380e-01 6.8380e-01 [ 1.6480e-02 1.2597e-01 4.7884e-01 6.1546e-02 9.6295e-04 ] 3.1620e-01
 4.080e+00 6.6479e-01 6.6479e-01 [ 1.4328e-02 1.2197e-01 4.6498e-01 6.2524e-02 9.8615e-04 ] 3.3521e-01
 4.193e+00 6.3221e-01 6.3221e-01 [ 1.2294e-02 1.1607e-01 4.3993e-01 6.2898e-02 1.0149e-03 ] 3.6779e-01
 4.307e+00 5.8644e-01 5.8644e-01 [ 1.0372e-02 1.0815e-01 4.0443e-01 6.2441e-02 1.0446e-03 ] 4.1356e-01
 4.420e+00 5.2942e-01 5.2942e-01 [ 8.5748e-03 9.8335e-02 3.6045e-01 6.0990e-02 1.0701e-03 ] 4.7058e-01
 4.533e+00 4.6488e-01 4.6488e-01 [ 6.9290e-03 8.7058e-02 3.1127e-01 5.8535e-02 1.0872e-03 ] 5.3512e-01
 4.647e+00 3.9769e-01 3.9769e-01 [ 5.4691e-03 7.5027e-02 2.6085e-01 5.5243e-02 1.0943e-03 ] 6.0231e-01
 4.760e+00 3.3265e-01 3.3265e-01 [ 4.2211e-03 6.3039e-02 2.1289e-01 5.1413e-02 1.0920e-03 ] 6.6735e-01
 4.873e+00 2.7350e-01 2.7350e-01 [ 3.1935e-03 5.1789e-02 1.7005e-01 4.7385e-02 1.0826e-03 ] 7.2650e-01
 4.987e+00 2.2237e-01 2.2237e-01 [ 2.3755e-03 4.1748e-02 1.3372e-01 4.3458e-02 1.0695e-03 ] 7.7763e-01
 5.100e+00 1.7992e-01 1.7992e-01 [ 1.7431e-03 3.3144e-02 1.0413e-01 3.9846e-02 1.0559e-03 ] 8.2008e-01
 5.213e+00 1.4575e-01 1.4575e-01 [ 1.2654e-03 2.6003e-02 8.0761e-02 3.6674e-02 1.0444e-03 ] 8.5425e-01
 5.327e+00 1.1889e-01 1.1889e-01 [ 9.1126e-04 2.0221e-02 6.2731e-02 3.3991e-02 1.0369e-03 ] 8.8111e-01
 5.440e+00 9.8153e-02 9.8153e-02 [ 6.5235e-04 1.5627e-02 4.9045e-02 3.1794e-02 1.0348e-03 ] 9.0185e-01
 5.553e+00 8.2354e-02 8.2354e-02 [ 4.6507e-04 1.2028e-02 3.8772e-02 3.0051e-02 1.0387e-03 ] 9.1765e-01
 5.667e+00 7.0445e-02 7.0445e-02 [ 3.3067e-04 9.2378e-03 3.1115e-02 2.8713e-02 1.0489e-03 ] 9.2955e-01
 5.780e+00 6.1551e-02 6.1551e-02 [ 2.3479e-04 7.0921e-03 2.5431e-02 2.7728e-02 1.0655e-03 ] 9.3845e-01
 5.893e+00 5.4967e-02 5.4967e-02 [ 1.6666e-04 5.4514e-03 2.1215e-02 2.7045e-02 1.0883e-03 ] 9.4503e-01
 6.007e+00 5.0142e-02 5.0142e-02 [ 1.1840e-04 4.2022e-03 1.8085e-02 2.6619e-02 1.1172e-03 ] 9.4986e-01
 6.120e+00 4.6654e-02 4.6654e-02 [ 8.4280e-05 3.2539e-03 1.5755e-02 2.6409e-02 1.1518e-03 ] 9.5335e-01
 6.233e+00 4.4180e-02 4.4180e-02 [ 6.0184e-05 2.5356e-03 1.4011e-02 2.6381e-02 1.1919e-03 ] 9.5582e-01
 6.347e+00 4.2475e-02 4.2475e-02 [ 4.3170e-05 1.9923e-03 1.2696e-02 2.6506e-02 1.2372e-03 ] 9.5753e-01
 6.460e+00 4.1355e-02 4.1355e-02 [ 3.1149e-05 1.5816e-03 1.1697e-02 2.6758e-02 1.2873e-03 ] 9.5865e-01
 6.573e+00 4.0681e-02 4.0681e-02 [ 2.2641e-05 1.2712e-03 1.0928e-02 2.7117e-02 1.3419e-03 ] 9.5932e-01
 6.687e+00 4.0350e-02 4.0350e-02 [ 1.6603e-05 1.0364e-03 1.0329e-02 2.7567e-02 1.4007e-03 ] 9.5965e-01
 6.800e+00 4.0281e-02 4.0281e-02 [ 1.2301e-05 8.5878e-04 9.8548e-03 2.8092e-02 1.4633e-03 ] 9.5972e-01
 6.913e+00 4.0414e-02 4.0414e-02 [ 9.2178e-06 7.2405e-04 9.4723e-03 2.8679e-02 1.5294e-03 ] 9.5959e-01
 7.027e+00 4.0704e-02 4.0704e-02 [ 6.9927e-06 6.2159e-04 9.1576e-03 2.9319e-02 1.5987e-03 ] 9.5930e-01
 7.140e+00 4.1115e-02 4.1115e-02 [ 5.3724e-06 5.4336e-04 8.8932e-03 3.0002e-02 1.6709e-03 ] 9.5888e-01
 7.253e+00 4.1619e-02 4.1619e-02 [ 4.1800e-06 4.8331e-04 8.6662e-03 3.0720e-02 1.7456e-03 ] 9.5838e-01
 7.367e+00 4.2195e-02 4.2195e-02 [ 3.2916e-06 4.3688e-04 8.4671e-03 3.1465e-02 1.8224e-03 ] 9.5780e-01
 7.480e+00 4.2825e-02 4.2825e-02 [ 2.6209e-06 4.0066e-04 8.2890e-03 3.2232e-02 1.9010e-03 ] 9.5717e-01
 7.593e+00 4.3496e-02 4.3496e-02 [ 2.1075e-06 3.7208e-04 8.1268e-03 3.3014e-02 1.9811e-03 ] 9.5650e-01
 7.707e+00 4.4195e-02 4.4195e-02 [ 1.7087e-06 3.4919e-04 7.9767e-03 3.3805e-02 2.0623e-03 ] 9.5580e-01
 7.820e+00 4.4914e-02 4.4914e-02 [ 1.3947e-06 3.3056e-04 7.8360e-03 3.4602e-02 2.1442e-03 ] 9.5509e-01
 7.933e+00 4.5644e-02 4.5644e-02 [ 1.1444e-06 3.1511e-04 7.7025e-03 3.5399e-02 2.2266e-03 ] 9.5436e-01
 8.047e+00 4.6379e-02 4.6379e-02 [ 9.4248e-07 3.0201e-04 7.5749e-03 3.6192e-02 2.3091e-03 ] 9.5362e-01
 8.160e+00 4.7112e-02 4.7112e-02 [ 7.7814e-07 2.9067e-04 7.4520e-03 3.6978e-02 2.3913e-03 ] 9.5289e-01
 8.273e+00 4.7839e-02 4.7839e-02 [ 6.4332e-07 2.8064e-04 7.3331e-03 3.7752e-02 2.4730e-03 ] 9.5216e-01
 8.387e+00 4.8554e-02 4.8554e-02 [ 5.3207e-07 2.7157e-04 7.2174e-03 3.8511e-02 2.5538e-03 ] 9.5145e-01
 8.500e+00 4.9254e-02 4.9254e-02 [ 4.3989e-07 2.6322e-04 7.1048e-03 3.9252e-02 2.6336e-03 ] 9.5075e-01
 8.613e+00 4.9935e-02 4.9935e-02 [ 3.6331e-07 2.5540e-04 6.9947e-03 3.9972e-02 2.7120e-03 ] 9.5007e-01
 8.727e+00 5.0594e-02 5.0594e-02 [ 2.9959e-07 2.4798e-04 6.8871e-03 4.0669e-02 2.7888e-03 ] 9.4941e-01
 8.840e+00 5.1227e-02 5.1227e-02 [ 2.4655e-07 2.4085e-04 6.7817e-03 4.1341e-02 2.8638e-03 ] 9.4877e-01
 8.953e+00 5.1834e-02 5.1834e-02 [ 2.0244e-07 2.3395e-04 6.6784e-03 4.1985e-02 2.9368e-03 ] 9.4817e-01
 9.067e+00 5.2411e-02 5.2411e-02 [ 1.6579e-07 2.2723e-04 6.5772e-03 4.2599e-02 3.0078e-03 ] 9.4759e-01
 9.180e+00 5.2957e-02 5.2957e-02 [ 1.3540e-07 2.2064e-04 6.4780e-03 4.3182e-02 3.0764e-03 ] 9.4704e-01
 9.293e+00 5.3471e-02 5.3471e-02 [ 1.1026e-07 2.1417e-04 6.3808e-03 4.3733e-02 3.1427e-03 ] 9.4653e-01
 9.407e+00 5.3951e-02 5.3951e-02 [ 8.9514e-08 2.0778e-04 6.2854e-03 4.4252e-02 3.2065e-03 ] 9.4605e-01
 9.520e+00 5.4397e-02 5.4397e-02 [ 7.2443e-08 2.0149e-04 6.1920e-03 4.4736e-02 3.2679e-03 ] 9.4560e-01
 9.633e+00 5.4808e-02 5.4808e-02 [ 5.8440e-08 1.9527e-04 6.1005e-03 4.5186e-02 3.3267e-03 ] 9.4519e-01
