 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7538e-03 1.7538e-03 [ 1.6979e-03 1.9286e-05 1.5118e-05 1.6275e-05 5.2402e-06 ] 9.9825e-01
 2.267e-01 3.7451e-03 3.7451e-03 [ 3.5371e-03 6.1637e-05 6.0561e-05 6.5132e-05 2.0602e-05 ] 9.9625e-01
 3.400e-01 5.5683e-03 5.5683e-03 [ 5.0827e-03 1.5679e-04 1.3659e-04 1.4666e-04 4.5544e-05 ] 9.9443e-01
 4.533e-01 7.3736e-03 7.3736e-03 [ 6.5210e-03 2.6844e-04 2.4362e-04 2.6101e-04 7.9531e-05 ] 9.9263e-01
 5.667e-01 9.1602e-03 9.1602e-03 [ 7.8272e-03 4.2043e-04 3.8223e-04 4.0837e-04 1.2204e-04 ] 9.9084e-01
 6.800e-01 1.0938e-02 1.0938e-02 [ 9.0164e-03 6.0678e-04 5.5314e-04 5.8896e-04 1.7256e-04 ] 9.8906e-01
 7.933e-01 1.2712e-02 1.2712e-02 [ 1.0096e-02 8.2477e-04 7.5723e-04 8.0306e-04 2.3058e-04 ] 9.8729e-01
 9.067e-01 1.4487e-02 1.4487e-02 [ 1.1069e-02 1.0759e-03 9.9551e-04 1.0510e-03 2.9561e-04 ] 9.8551e-01
 1.020e+00 1.6271e-02 1.6271e-02 [ 1.1941e-02 1.3603e-03 1.2691e-03 1.3330e-03 3.6717e-04 ] 9.8373e-01
 1.133e+00 1.8068e-02 1.8068e-02 [ 1.2718e-02 1.6772e-03 1.5794e-03 1.6496e-03 4.4479e-04 ] 9.8193e-01
 1.247e+00 1.9885e-02 1.9885e-02 [ 1.3402e-02 2.0262e-03 1.9278e-03 2.0010e-03 5.2801e-04 ] 9.8011e-01
 1.360e+00 2.1727e-02 2.1727e-02 [ 1.4000e-02 2.4069e-03 2.3158e-03 2.3878e-03 6.1638e-04 ] 9.7827e-01
 1.473e+00 2.3600e-02 2.3600e-02 [ 1.4516e-02 2.8189e-03 2.7452e-03 2.8103e-03 7.0948e-04 ] 9.7640e-01
 1.587e+00 2.5509e-02 2.5509e-02 [ 1.4954e-02 3.2616e-03 3.2177e-03 3.2691e-03 8.0689e-04 ] 9.7449e-01
 1.700e+00 2.7460e-02 2.7460e-02 [ 1.5318e-02 3.7345e-03 3.7355e-03 3.7645e-03 9.0823e-04 ] 9.7254e-01
 1.813e+00 2.9459e-02 2.9459e-02 [ 1.5612e-02 4.2368e-03 4.3005e-03 4.2972e-03 1.0131e-03 ] 9.7054e-01
 1.927e+00 3.1511e-02 3.1511e-02 [ 1.5840e-02 4.7678e-03 4.9150e-03 4.8675e-03 1.1211e-03 ] 9.6849e-01
 2.040e+00 3.3622e-02 3.3622e-02 [ 1.6006e-02 5.3266e-03 5.5815e-03 5.4762e-03 1.2320e-03 ] 9.6638e-01
 2.153e+00 3.5798e-02 3.5798e-02 [ 1.6114e-02 5.9124e-03 6.3023e-03 6.1237e-03 1.3454e-03 ] 9.6420e-01
