 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6124e-03 2.6124e-03 [ 2.4719e-03 1.6572e-05 2.9191e-05 7.2441e-05 2.2308e-05 ] 9.9739e-01
 2.267e-01 5.2814e-03 5.2814e-03 [ 4.7174e-03 6.8453e-05 1.1752e-04 2.9072e-04 8.7295e-05 ] 9.9472e-01
 3.400e-01 7.9398e-03 7.9398e-03 [ 6.6703e-03 1.5236e-04 2.6724e-04 6.5766e-04 1.9232e-04 ] 9.9206e-01
 4.533e-01 1.0661e-02 1.0661e-02 [ 8.3907e-03 2.7537e-04 4.8215e-04 1.1780e-03 3.3498e-04 ] 9.8934e-01
 5.667e-01 1.3485e-02 1.3485e-02 [ 9.9119e-03 4.3414e-04 7.6761e-04 1.8581e-03 5.1314e-04 ] 9.8652e-01
 6.800e-01 1.6451e-02 1.6451e-02 [ 1.1255e-02 6.3376e-04 1.1307e-03 2.7066e-03 7.2489e-04 ] 9.8355e-01
 7.933e-01 1.9600e-02 1.9600e-02 [ 1.2441e-02 8.7645e-04 1.5802e-03 3.7338e-03 9.6854e-04 ] 9.8040e-01
 9.067e-01 2.2977e-02 2.2977e-02 [ 1.3490e-02 1.1655e-03 2.1270e-03 4.9520e-03 1.2426e-03 ] 9.7702e-01
 1.020e+00 2.6628e-02 2.6628e-02 [ 1.4418e-02 1.5050e-03 2.7842e-03 6.3758e-03 1.5459e-03 ] 9.7337e-01
 1.133e+00 3.0605e-02 3.0605e-02 [ 1.5239e-02 1.8997e-03 3.5671e-03 8.0218e-03 1.8773e-03 ] 9.6940e-01
 1.247e+00 3.4960e-02 3.4960e-02 [ 1.5967e-02 2.3548e-03 4.4938e-03 9.9089e-03 2.2359e-03 ] 9.6504e-01
 1.360e+00 3.9754e-02 3.9754e-02 [ 1.6613e-02 2.8763e-03 5.5853e-03 1.2058e-02 2.6212e-03 ] 9.6025e-01
 1.473e+00 4.5051e-02 4.5051e-02 [ 1.7187e-02 3.4710e-03 6.8660e-03 1.4494e-02 3.0327e-03 ] 9.5495e-01
 1.587e+00 5.0921e-02 5.0921e-02 [ 1.7699e-02 4.1460e-03 8.3636e-03 1.7242e-02 3.4700e-03 ] 9.4908e-01
 1.700e+00 5.7441e-02 5.7441e-02 [ 1.8157e-02 4.9096e-03 1.0110e-02 2.0331e-02 3.9330e-03 ] 9.4256e-01
 1.813e+00 6.4692e-02 6.4692e-02 [ 1.8568e-02 5.7703e-03 1.2140e-02 2.3792e-02 4.4216e-03 ] 9.3531e-01
 1.927e+00 7.2764e-02 7.2764e-02 [ 1.8937e-02 6.7376e-03 1.4495e-02 2.7659e-02 4.9359e-03 ] 9.2724e-01
 2.040e+00 8.1751e-02 8.1751e-02 [ 1.9270e-02 7.8212e-03 1.7219e-02 3.1964e-02 5.4760e-03 ] 9.1825e-01
 2.153e+00 9.1752e-02 9.1752e-02 [ 1.9572e-02 9.0313e-03 2.0360e-02 3.6747e-02 6.0419e-03 ] 9.0825e-01
 2.267e+00 1.0287e-01 1.0287e-01 [ 1.9846e-02 1.0378e-02 2.3971e-02 4.2041e-02 6.6337e-03 ] 8.9713e-01
 2.380e+00 1.1521e-01 1.1521e-01 [ 2.0094e-02 1.1872e-02 2.8109e-02 4.7885e-02 7.2513e-03 ] 8.8479e-01
 2.493e+00 1.2888e-01 1.2888e-01 [ 2.0319e-02 1.3521e-02 3.2832e-02 5.4312e-02 7.8943e-03 ] 8.7112e-01
 2.607e+00 1.4397e-01 1.4397e-01 [ 2.0520e-02 1.5336e-02 3.8200e-02 6.1354e-02 8.5621e-03 ] 8.5603e-01
 2.720e+00 1.6058e-01 1.6058e-01 [ 2.0697e-02 1.7321e-02 4.4272e-02 6.9036e-02 9.2536e-03 ] 8.3942e-01
 2.833e+00 1.7878e-01 1.7878e-01 [ 2.0849e-02 1.9482e-02 5.1102e-02 7.7376e-02 9.9672e-03 ] 8.2122e-01
 2.947e+00 1.9861e-01 1.9861e-01 [ 2.0974e-02 2.1820e-02 5.8738e-02 8.6380e-02 1.0701e-02 ] 8.0139e-01
 3.060e+00 2.2011e-01 2.2011e-01 [ 2.1068e-02 2.4331e-02 6.7216e-02 9.6041e-02 1.1451e-02 ] 7.7989e-01
 3.173e+00 2.4324e-01 2.4324e-01 [ 2.1127e-02 2.7008e-02 7.6555e-02 1.0634e-01 1.2214e-02 ] 7.5676e-01
 3.287e+00 2.6794e-01 2.6794e-01 [ 2.1144e-02 2.9836e-02 8.6753e-02 1.1722e-01 1.2985e-02 ] 7.3206e-01
 3.400e+00 2.9407e-01 2.9407e-01 [ 2.1114e-02 3.2794e-02 9.7780e-02 1.2863e-01 1.3759e-02 ] 7.0593e-01
 3.513e+00 3.2145e-01 3.2145e-01 [ 2.1031e-02 3.5854e-02 1.0957e-01 1.4046e-01 1.4529e-02 ] 6.7855e-01
 3.627e+00 3.4980e-01 3.4980e-01 [ 2.0888e-02 3.8981e-02 1.2203e-01 1.5261e-01 1.5288e-02 ] 6.5020e-01
 3.740e+00 3.7878e-01 3.7878e-01 [ 2.0678e-02 4.2132e-02 1.3502e-01 1.6493e-01 1.6028e-02 ] 6.2122e-01
 3.853e+00 4.0800e-01 4.0800e-01 [ 2.0396e-02 4.5259e-02 1.4835e-01 1.7725e-01 1.6741e-02 ] 5.9200e-01
 3.967e+00 4.3697e-01 4.3697e-01 [ 2.0039e-02 4.8309e-02 1.6180e-01 1.8940e-01 1.7421e-02 ] 5.6303e-01
 4.080e+00 4.6520e-01 4.6520e-01 [ 1.9603e-02 5.1224e-02 1.7514e-01 2.0117e-01 1.8058e-02 ] 5.3480e-01
 4.193e+00 4.9214e-01 4.9214e-01 [ 1.9089e-02 5.3949e-02 1.8807e-01 2.1238e-01 1.8648e-02 ] 5.0786e-01
 4.307e+00 5.1727e-01 5.1727e-01 [ 1.8499e-02 5.6430e-02 2.0032e-01 2.2283e-01 1.9185e-02 ] 4.8273e-01
