 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.0177e-02 1.0177e-02 [ 9.8379e-03 2.4479e-04 9.1658e-05 2.3406e-06 7.5454e-11 ] 9.8982e-01
 2.267e-01 2.2080e-02 2.2080e-02 [ 2.0687e-02 1.0016e-03 3.8189e-04 9.5140e-06 2.9908e-10 ] 9.7791e-01
 3.400e-01 3.2119e-02 3.2119e-02 [ 2.8844e-02 2.3363e-03 9.1725e-04 2.1954e-05 6.6489e-10 ] 9.6788e-01
 4.533e-01 4.2548e-02 4.2548e-02 [ 3.6368e-02 4.3596e-03 1.7806e-03 4.0364e-05 1.1650e-09 ] 9.5745e-01
 5.667e-01 5.4156e-02 5.4156e-02 [ 4.3760e-02 7.2297e-03 3.1009e-03 6.5721e-05 1.7893e-09 ] 9.4584e-01
 6.800e-01 6.7797e-02 6.7797e-02 [ 5.1473e-02 1.1157e-02 5.0674e-03 9.9270e-05 2.5250e-09 ] 9.3220e-01
 7.933e-01 8.4428e-02 8.4428e-02 [ 5.9932e-02 1.6406e-02 7.9478e-03 1.4251e-04 3.3564e-09 ] 9.1557e-01
 9.067e-01 1.0513e-01 1.0513e-01 [ 6.9532e-02 2.3289e-02 1.2109e-02 1.9710e-04 4.2635e-09 ] 8.9488e-01
 1.020e+00 1.3108e-01 1.3108e-01 [ 8.0620e-02 3.2155e-02 1.8036e-02 2.6475e-04 5.2209e-09 ] 8.6893e-01
 1.133e+00 1.6348e-01 1.6348e-01 [ 9.3455e-02 4.3345e-02 2.6336e-02 3.4686e-04 6.1958e-09 ] 8.3653e-01
 1.247e+00 2.0341e-01 2.0341e-01 [ 1.0813e-01 5.7132e-02 3.7712e-02 4.4411e-04 7.1461e-09 ] 7.9660e-01
 1.360e+00 2.5151e-01 2.5151e-01 [ 1.2445e-01 7.3614e-02 5.2888e-02 5.5577e-04 8.0196e-09 ] 7.4851e-01
 1.473e+00 3.0761e-01 3.0761e-01 [ 1.4189e-01 9.2589e-02 7.2460e-02 6.7898e-04 8.7553e-09 ] 6.9241e-01
 1.587e+00 3.7035e-01 3.7035e-01 [ 1.5943e-01 1.1344e-01 9.6674e-02 8.0825e-04 9.2897e-09 ] 6.2966e-01
 1.700e+00 4.3695e-01 4.3695e-01 [ 1.7571e-01 1.3511e-01 1.2520e-01 9.3558e-04 9.5683e-09 ] 5.6305e-01
 1.813e+00 5.0347e-01 5.0347e-01 [ 1.8920e-01 1.5620e-01 1.5702e-01 1.0516e-03 9.5605e-09 ] 4.9652e-01
 1.927e+00 5.6556e-01 5.6556e-01 [ 1.9860e-01 1.7529e-01 1.9053e-01 1.1478e-03 9.2714e-09 ] 4.3442e-01
 2.040e+00 6.1960e-01 6.1960e-01 [ 2.0319e-01 1.9126e-01 2.2393e-01 1.2187e-03 8.7451e-09 ] 3.8037e-01
 2.153e+00 6.6358e-01 6.6358e-01 [ 2.0301e-01 2.0361e-01 2.5569e-01 1.2631e-03 8.0533e-09 ] 3.3639e-01
 2.267e+00 6.9730e-01 6.9730e-01 [ 1.9874e-01 2.1243e-01 2.8485e-01 1.2842e-03 7.2764e-09 ] 3.0266e-01
 2.380e+00 7.2198e-01 7.2198e-01 [ 1.9140e-01 2.1821e-01 3.1108e-01 1.2871e-03 6.4857e-09 ] 2.7798e-01
 2.493e+00 7.3947e-01 7.3947e-01 [ 1.8203e-01 2.2164e-01 3.3452e-01 1.2779e-03 5.7330e-09 ] 2.6050e-01
 2.607e+00 7.5166e-01 7.5166e-01 [ 1.7152e-01 2.2335e-01 3.5552e-01 1.2619e-03 5.0502e-09 ] 2.4832e-01
 2.720e+00 7.6014e-01 7.6014e-01 [ 1.6052e-01 2.2388e-01 3.7449e-01 1.2433e-03 4.4527e-09 ] 2.3985e-01
 2.833e+00 7.6612e-01 7.6612e-01 [ 1.4950e-01 2.2360e-01 3.9180e-01 1.2250e-03 3.9452e-09 ] 2.3387e-01
 2.947e+00 7.7046e-01 7.7046e-01 [ 1.3873e-01 2.2278e-01 4.0774e-01 1.2093e-03 3.5259e-09 ] 2.2953e-01
 3.060e+00 7.7373e-01 7.7373e-01 [ 1.2840e-01 2.2156e-01 4.2256e-01 1.1976e-03 3.1900e-09 ] 2.2626e-01
 3.173e+00 7.7631e-01 7.7631e-01 [ 1.1862e-01 2.2008e-01 4.3642e-01 1.1907e-03 2.9316e-09 ] 2.2369e-01
 3.287e+00 7.7843e-01 7.7843e-01 [ 1.0942e-01 2.1837e-01 4.4946e-01 1.1894e-03 2.7452e-09 ] 2.2156e-01
 3.400e+00 7.8026e-01 7.8026e-01 [ 1.0082e-01 2.1649e-01 4.6176e-01 1.1942e-03 2.6264e-09 ] 2.1973e-01
