 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 8.3590e-03 8.3590e-03 [ 7.7399e-03 1.0354e-04 5.1615e-05 4.5297e-04 1.0983e-05 ] 9.9164e-01
 2.267e-01 1.7303e-02 1.7303e-02 [ 1.4791e-02 4.2206e-04 2.1334e-04 1.8333e-03 4.3607e-05 ] 9.8269e-01
 3.400e-01 2.6390e-02 2.6390e-02 [ 2.0604e-02 9.7900e-04 5.0618e-04 4.2030e-03 9.7203e-05 ] 9.7361e-01
 4.533e-01 3.6489e-02 3.6489e-02 [ 2.5876e-02 1.8137e-03 9.6705e-04 7.6622e-03 1.7086e-04 ] 9.6351e-01
 5.667e-01 4.8157e-02 4.8157e-02 [ 3.0912e-02 2.9822e-03 1.6522e-03 1.2348e-02 2.6337e-04 ] 9.5184e-01
 6.800e-01 6.1989e-02 6.1989e-02 [ 3.5984e-02 4.5587e-03 2.6419e-03 1.8432e-02 3.7320e-04 ] 9.3801e-01
 7.933e-01 7.8630e-02 7.8630e-02 [ 4.1334e-02 6.6355e-03 4.0471e-03 2.6115e-02 4.9840e-04 ] 9.2137e-01
 9.067e-01 9.8779e-02 9.8779e-02 [ 4.7186e-02 9.3228e-03 6.0157e-03 3.5618e-02 6.3655e-04 ] 9.0123e-01
 1.020e+00 1.2316e-01 1.2316e-01 [ 5.3733e-02 1.2745e-02 8.7390e-03 4.7162e-02 7.8458e-04 ] 8.7685e-01
 1.133e+00 1.5249e-01 1.5249e-01 [ 6.1134e-02 1.7032e-02 1.2455e-02 6.0935e-02 9.3863e-04 ] 8.4752e-01
 1.247e+00 1.8738e-01 1.8738e-01 [ 6.9486e-02 2.2304e-02 1.7447e-02 7.7046e-02 1.0939e-03 ] 8.1265e-01
 1.360e+00 2.2818e-01 2.2818e-01 [ 7.8797e-02 2.8654e-02 2.4023e-02 9.5466e-02 1.2445e-03 ] 7.7184e-01
 1.473e+00 2.7488e-01 2.7488e-01 [ 8.8949e-02 3.6109e-02 3.2490e-02 1.1595e-01 1.3835e-03 ] 7.2515e-01
 1.587e+00 3.2685e-01 3.2685e-01 [ 9.9668e-02 4.4607e-02 4.3099e-02 1.3797e-01 1.5034e-03 ] 6.7318e-01
 1.700e+00 3.8277e-01 3.8277e-01 [ 1.1051e-01 5.3965e-02 5.5979e-02 1.6071e-01 1.5965e-03 ] 6.1726e-01
 1.813e+00 4.4060e-01 4.4060e-01 [ 1.2091e-01 6.3874e-02 7.1077e-02 1.8308e-01 1.6564e-03 ] 5.5942e-01
 1.927e+00 4.9780e-01 4.9780e-01 [ 1.3023e-01 7.3928e-02 8.8117e-02 2.0385e-01 1.6791e-03 ] 5.0221e-01
 2.040e+00 5.5171e-01 5.5171e-01 [ 1.3788e-01 8.3681e-02 1.0663e-01 2.2186e-01 1.6637e-03 ] 4.4829e-01
 2.153e+00 6.0004e-01 6.0004e-01 [ 1.4345e-01 9.2728e-02 1.2601e-01 2.3624e-01 1.6133e-03 ] 3.9994e-01
