 5.553e+00 4.5561e-01 4.5561e-01 [ 1.4996e-02 5.3161e-02 1.7435e-01 1.3602e-01 2.1763e-02 3.7185e-02 1.8140e-02 ] 5.4439e-01
 5.667e+00 4.6607e-01 4.6607e-01 [ 1.4425e-02 5.4153e-02 1.7935e-01 1.3928e-01 2.2323e-02 3.8069e-02 1.8469e-02 ] 5.3393e-01
 5.780e+00 4.7370e-01 4.7370e-01 [ 1.3811e-02 5.4809e-02 1.8305e-01 1.4176e-01 2.2760e-02 3.8782e-02 1.8733e-02 ] 5.2630e-01
 5.893e+00 4.7832e-01 4.7832e-01 [ 1.3159e-02 5.5112e-02 1.8536e-01 1.4338e-01 2.3066e-02 3.9313e-02 1.8929e-02 ] 5.2168e-01
 6.007e+00 4.7981e-01 4.7981e-01 [ 1.2474e-02 5.5055e-02 1.8621e-01 1.4413e-01 2.3234e-02 3.9654e-02 1.9055e-02 ] 5.2019e-01
 6.120e+00 4.7814e-01 4.7814e-01 [ 1.1765e-02 5.4637e-02 1.8559e-01 1.4398e-01 2.3262e-02 3.9800e-02 1.9109e-02 ] 5.2186e-01
 6.233e+00 4.7334e-01 4.7334e-01 [ 1.1039e-02 5.3868e-02 1.8350e-01 1.4295e-01 2.3149e-02 3.9751e-02 1.9092e-02 ] 5.2666e-01
 6.347e+00 4.6554e-01 4.6554e-01 [ 1.0304e-02 5.2764e-02 1.8001e-01 1.4105e-01 2.2901e-02 3.9510e-02 1.9005e-02 ] 5.3446e-01
 6.460e+00 4.5493e-01 4.5493e-01 [ 9.5667e-03 5.1349e-02 1.7522e-01 1.3834e-01 2.2522e-02 3.9084e-02 1.8850e-02 ] 5.4507e-01
 6.573e+00 4.4177e-01 4.4177e-01 [ 8.8359e-03 4.9655e-02 1.6926e-01 1.3488e-01 2.2024e-02 3.8484e-02 1.8631e-02 ] 5.5823e-01
 6.687e+00 4.2637e-01 4.2637e-01 [ 8.1184e-03 4.7718e-02 1.6229e-01 1.3075e-01 2.1417e-02 3.7722e-02 1.8352e-02 ] 5.7363e-01
 6.800e+00 4.0907e-01 4.0907e-01 [ 7.4209e-03 4.5577e-02 1.5449e-01 1.2603e-01 2.0715e-02 3.6816e-02 1.8019e-02 ] 5.9093e-01
 6.913e+00 3.9026e-01 3.9026e-01 [ 6.7491e-03 4.3275e-02 1.4605e-01 1.2084e-01 1.9934e-02 3.5783e-02 1.7637e-02 ] 6.0974e-01
 7.027e+00 3.7032e-01 3.7032e-01 [ 6.1079e-03 4.0855e-02 1.3715e-01 1.1526e-01 1.9089e-02 3.4643e-02 1.7214e-02 ] 6.2968e-01
 7.140e+00 3.4961e-01 3.4961e-01 [ 5.5012e-03 3.8359e-02 1.2798e-01 1.0940e-01 1.8196e-02 3.3416e-02 1.6756e-02 ] 6.5039e-01
 7.253e+00 3.2851e-01 3.2851e-01 [ 4.9321e-03 3.5828e-02 1.1871e-01 1.0337e-01 1.7272e-02 3.2124e-02 1.6271e-02 ] 6.7149e-01
 7.367e+00 3.0733e-01 3.0733e-01 [ 4.4024e-03 3.3299e-02 1.0949e-01 9.7251e-02 1.6330e-02 3.0786e-02 1.5765e-02 ] 6.9267e-01
 7.480e+00 2.8636e-01 2.8636e-01 [ 3.9132e-03 3.0804e-02 1.0046e-01 9.1130e-02 1.5385e-02 2.9421e-02 1.5246e-02 ] 7.1364e-01
 7.593e+00 2.6586e-01 2.6586e-01 [ 3.4645e-03 2.8372e-02 9.1730e-02 8.5084e-02 1.4447e-02 2.8046e-02 1.4720e-02 ] 7.3414e-01
 7.707e+00 2.4603e-01 2.4603e-01 [ 3.0558e-03 2.6025e-02 8.3382e-02 7.9175e-02 1.3528e-02 2.6677e-02 1.4192e-02 ] 7.5397e-01
 7.820e+00 2.2703e-01 2.2703e-01 [ 2.6858e-03 2.3781e-02 7.5482e-02 7.3455e-02 1.2636e-02 2.5326e-02 1.3667e-02 ] 7.7297e-01
 7.933e+00 2.0898e-01 2.0898e-01 [ 2.3528e-03 2.1655e-02 6.8076e-02 6.7964e-02 1.1776e-02 2.4006e-02 1.3150e-02 ] 7.9102e-01
 8.047e+00 1.9196e-01 1.9196e-01 [ 2.0548e-03 1.9655e-02 6.1188e-02 6.2734e-02 1.0955e-02 2.2725e-02 1.2645e-02 ] 8.0804e-01
 8.160e+00 1.7601e-01 1.7601e-01 [ 1.7894e-03 1.7787e-02 5.4830e-02 5.7785e-02 1.0175e-02 2.1490e-02 1.2154e-02 ] 8.2399e-01
 8.273e+00 1.6116e-01 1.6116e-01 [ 1.5540e-03 1.6052e-02 4.8997e-02 5.3128e-02 9.4394e-03 2.0306e-02 1.1680e-02 ] 8.3884e-01
 8.387e+00 1.4739e-01 1.4739e-01 [ 1.3463e-03 1.4451e-02 4.3677e-02 4.8769e-02 8.7485e-03 1.9178e-02 1.1224e-02 ] 8.5261e-01
 8.500e+00 1.3470e-01 1.3470e-01 [ 1.1636e-03 1.2980e-02 3.8851e-02 4.4708e-02 8.1026e-03 1.8106e-02 1.0788e-02 ] 8.6530e-01
 8.613e+00 1.2303e-01 1.2303e-01 [ 1.0035e-03 1.1634e-02 3.4491e-02 4.0939e-02 7.5011e-03 1.7093e-02 1.0372e-02 ] 8.7697e-01
 8.727e+00 1.1235e-01 1.1235e-01 [ 8.6368e-04 1.0408e-02 3.0569e-02 3.7453e-02 6.9427e-03 1.6139e-02 9.9763e-03 ] 8.8765e-01
 8.840e+00 1.0260e-01 1.0260e-01 [ 7.4193e-04 9.2953e-03 2.7053e-02 3.4239e-02 6.4259e-03 1.5241e-02 9.6011e-03 ] 8.9740e-01
 8.953e+00 9.3712e-02 9.3712e-02 [ 6.3621e-04 8.2885e-03 2.3910e-02 3.1282e-02 5.9486e-03 1.4400e-02 9.2460e-03 ] 9.0629e-01
 9.067e+00 8.5636e-02 8.5636e-02 [ 5.4463e-04 7.3802e-03 2.1109e-02 2.8569e-02 5.5087e-03 1.3613e-02 8.9106e-03 ] 9.1436e-01
 9.180e+00 7.8307e-02 7.8307e-02 [ 4.6550e-04 6.5630e-03 1.8619e-02 2.6084e-02 5.1039e-03 1.2877e-02 8.5941e-03 ] 9.2169e-01
 9.293e+00 7.1666e-02 7.1666e-02 [ 3.9727e-04 5.8293e-03 1.6409e-02 2.3812e-02 4.7319e-03 1.2191e-02 8.2959e-03 ] 9.2833e-01
 9.407e+00 6.5654e-02 6.5654e-02 [ 3.3856e-04 5.1721e-03 1.4451e-02 2.1736e-02 4.3904e-03 1.1552e-02 8.0149e-03 ] 9.3435e-01
 9.520e+00 6.0218e-02 6.0218e-02 [ 2.8813e-04 4.5844e-03 1.2719e-02 1.9843e-02 4.0771e-03 1.0956e-02 7.7505e-03 ] 9.3978e-01
 9.633e+00 5.5304e-02 5.5304e-02 [ 2.4489e-04 4.0598e-03 1.1190e-02 1.8117e-02 3.7898e-03 1.0402e-02 7.5015e-03 ] 9.4470e-01
 9.747e+00 5.0865e-02 5.0865e-02 [ 2.0787e-04 3.5922e-03 9.8410e-03 1.6545e-02 3.5265e-03 9.8856e-03 7.2671e-03 ] 9.4914e-01
 9.860e+00 4.6855e-02 4.6855e-02 [ 1.7624e-04 3.1760e-03 8.6519e-03 1.5114e-02 3.2852e-03 9.4056e-03 7.0463e-03 ] 9.5315e-01
 9.973e+00 4.3233e-02 4.3233e-02 [ 1.4925e-04 2.8061e-03 7.6047e-03 1.3811e-02 3.0640e-03 8.9589e-03 6.8383e-03 ] 9.5677e-01
 1.009e+01 3.9960e-02 3.9960e-02 [ 1.2624e-04 2.4776e-03 6.6832e-03 1.2627e-02 2.8612e-03 8.5433e-03 6.6422e-03 ] 9.6004e-01
 1.020e+01 3.7003e-02 3.7003e-02 [ 1.0666e-04 2.1862e-03 5.8726e-03 1.1549e-02 2.6753e-03 8.1563e-03 6.4570e-03 ] 9.6300e-01
 1.031e+01 3.4330e-02 3.4330e-02 [ 9.0023e-05 1.9280e-03 5.1601e-03 1.0569e-02 2.5047e-03 7.7958e-03 6.2821e-03 ] 9.6567e-01
 1.043e+01 3.1912e-02 3.1912e-02 [ 7.5897e-05 1.6994e-03 4.5339e-03 9.6780e-03 2.3481e-03 7.4599e-03 6.1167e-03 ] 9.6809e-01
 1.054e+01 2.9723e-02 2.9723e-02 [ 6.3921e-05 1.4971e-03 3.9837e-03 8.8672e-03 2.2043e-03 7.1465e-03 5.9599e-03 ] 9.7028e-01
 1.065e+01 2.7740e-02 2.7740e-02 [ 5.3778e-05 1.3183e-03 3.5005e-03 8.1296e-03 2.0721e-03 6.8540e-03 5.8113e-03 ] 9.7226e-01
 1.077e+01 2.5941e-02 2.5941e-02 [ 4.5198e-05 1.1603e-03 3.0762e-03 7.4585e-03 1.9504e-03 6.5807e-03 5.6700e-03 ] 9.7406e-01
 1.088e+01 2.4309e-02 2.4309e-02 [ 3.7949e-05 1.0208e-03 2.7036e-03 6.8476e-03 1.8384e-03 6.3251e-03 5.5356e-03 ] 9.7569e-01
 1.099e+01 2.2826e-02 2.2826e-02 [ 3.1830e-05 8.9773e-04 2.3764e-03 6.2913e-03 1.7352e-03 6.0857e-03 5.4075e-03 ] 9.7717e-01
 1.111e+01 2.1476e-02 2.1476e-02 [ 2.6671e-05 7.8916e-04 2.0891e-03 5.7847e-03 1.6399e-03 5.8612e-03 5.2852e-03 ] 9.7852e-01
 1.122e+01 2.0246e-02 2.0246e-02 [ 2.2326e-05 6.9347e-04 1.8368e-03 5.3230e-03 1.5519e-03 5.6505e-03 5.1682e-03 ] 9.7975e-01
 1.133e+01 1.9124e-02 1.9124e-02 [ 1.8671e-05 6.0915e-04 1.6153e-03 4.9022e-03 1.4705e-03 5.4525e-03 5.0561e-03 ] 9.8088e-01
 1.145e+01 1.8099e-02 1.8099e-02 [ 1.5598e-05 5.3490e-04 1.4208e-03 4.5183e-03 1.3952e-03 5.2661e-03 4.9484e-03 ] 9.8190e-01
 1.156e+01 1.7161e-02 1.7161e-02 [ 1.3019e-05 4.6953e-04 1.2499e-03 4.1681e-03 1.3253e-03 5.0904e-03 4.8449e-03 ] 9.8284e-01
 1.167e+01 1.6301e-02 1.6301e-02 [ 1.0855e-05 4.1202e-04 1.0999e-03 3.8484e-03 1.2604e-03 4.9245e-03 4.7451e-03 ] 9.8370e-01
 1.179e+01 1.5511e-02 1.5511e-02 [ 9.0426e-06 3.6143e-04 9.6801e-04 3.5563e-03 1.2002e-03 4.7676e-03 4.6488e-03 ] 9.8449e-01
 1.190e+01 1.4785e-02 1.4785e-02 [ 7.5252e-06 3.1695e-04 8.5217e-04 3.2894e-03 1.1441e-03 4.6191e-03 4.5557e-03 ] 9.8522e-01
 1.201e+01 1.4115e-02 1.4115e-02 [ 6.2564e-06 2.7786e-04 7.5036e-04 3.0453e-03 1.0918e-03 4.4782e-03 4.4655e-03 ] 9.8588e-01
 1.213e+01 1.3497e-02 1.3497e-02 [ 5.1965e-06 2.4351e-04 6.6087e-04 2.8220e-03 1.0430e-03 4.3444e-03 4.3780e-03 ] 9.8650e-01
 1.224e+01 1.2925e-02 1.2925e-02 [ 4.3120e-06 2.1335e-04 5.8220e-04 2.6175e-03 9.9743e-04 4.2170e-03 4.2929e-03 ] 9.8708e-01
 1.235e+01 1.2394e-02 1.2394e-02 [ 3.5746e-06 1.8686e-04 5.1301e-04 2.4302e-03 9.5475e-04 4.0956e-03 4.2101e-03 ] 9.8761e-01
 1.247e+01 1.1901e-02 1.1901e-02 [ 2.9604e-06 1.6362e-04 4.5217e-04 2.2585e-03 9.1476e-04 3.9798e-03 4.1295e-03 ] 9.8810e-01
 1.258e+01 1.1442e-02 1.1442e-02 [ 2.4494e-06 1.4322e-04 3.9863e-04 2.1009e-03 8.7723e-04 3.8690e-03 4.0507e-03 ] 9.8856e-01
 1.269e+01 1.1014e-02 1.1014e-02 [ 2.0246e-06 1.2533e-04 3.5153e-04 1.9564e-03 8.4195e-04 3.7629e-03 3.9738e-03 ] 9.8899e-01
 1.281e+01 1.0613e-02 1.0613e-02 [ 1.6719e-06 1.0965e-04 3.1007e-04 1.8235e-03 8.0874e-04 3.6612e-03 3.8985e-03 ] 9.8939e-01
 1.292e+01 1.0238e-02 1.0238e-02 [ 1.3793e-06 9.5898e-05 2.7357e-04 1.7014e-03 7.7744e-04 3.5634e-03 3.8248e-03 ] 9.8976e-01
 1.303e+01 9.8853e-03 9.8853e-03 [ 1.1368e-06 8.3848e-05 2.4143e-04 1.5891e-03 7.4790e-04 3.4694e-03 3.7525e-03 ] 9.9011e-01
 1.315e+01 9.5534e-03 9.5534e-03 [ 9.3602e-07 7.3293e-05 2.1313e-04 1.4858e-03 7.1998e-04 3.3788e-03 3.6815e-03 ] 9.9045e-01
 1.326e+01 9.2403e-03 9.2403e-03 [ 7.6996e-07 6.4048e-05 1.8819e-04 1.3905e-03 6.9355e-04 3.2915e-03 3.6118e-03 ] 9.9076e-01
 1.337e+01 8.9444e-03 8.9444e-03 [ 6.3275e-07 5.5954e-05 1.6621e-04 1.3027e-03 6.6850e-04 3.2071e-03 3.5433e-03 ] 9.9106e-01
 1.349e+01 8.6640e-03 8.6640e-03 [ 5.1949e-07 4.8870e-05 1.4684e-04 1.2217e-03 6.4473e-04 3.1255e-03 3.4759e-03 ] 9.9134e-01
 1.360e+01 8.3978e-03 8.3978e-03 [ 4.2608e-07 4.2671e-05 1.2977e-04 1.1469e-03 6.2213e-04 3.0464e-03 3.4095e-03 ] 9.9160e-01
 1.371e+01 8.1446e-03 8.1446e-03 [ 3.4913e-07 3.7248e-05 1.1470e-04 1.0777e-03 6.0064e-04 2.9698e-03 3.3442e-03 ] 9.9186e-01
 1.383e+01 7.9034e-03 7.9034e-03 [ 2.8580e-07 3.2506e-05 1.0142e-04 1.0138e-03 5.8016e-04 2.8955e-03 3.2798e-03 ] 9.9210e-01
 1.394e+01 7.6730e-03 7.6730e-03 [ 2.3373e-07 2.8360e-05 8.9698e-05 9.5461e-04 5.6063e-04 2.8232e-03 3.2163e-03 ] 9.9233e-01
 1.405e+01 7.4527e-03 7.4527e-03 [ 1.9096e-07 2.4737e-05 7.9353e-05 8.9976e-04 5.4197e-04 2.7530e-03 3.1537e-03 ] 9.9255e-01
 1.417e+01 7.2415e-03 7.2415e-03 [ 1.5587e-07 2.1570e-05 7.0221e-05 8.4890e-04 5.2414e-04 2.6846e-03 3.0919e-03 ] 9.9276e-01
 1.428e+01 7.0389e-03 7.0389e-03 [ 1.2710e-07 1.8805e-05 6.2158e-05 8.0170e-04 5.0707e-04 2.6181e-03 3.0310e-03 ] 9.9296e-01
 1.439e+01 6.8441e-03 6.8441e-03 [ 1.0353e-07 1.6389e-05 5.5036e-05 7.5784e-04 4.9072e-04 2.5532e-03 2.9708e-03 ] 9.9316e-01
 1.451e+01 6.6566e-03 6.6566e-03 [ 8.4259e-08 1.4280e-05 4.8744e-05 7.1706e-04 4.7504e-04 2.4899e-03 2.9115e-03 ] 9.9334e-01
 1.462e+01 6.4758e-03 6.4758e-03 [ 6.8505e-08 1.2440e-05 4.3184e-05 6.7910e-04 4.5998e-04 2.4281e-03 2.8529e-03 ] 9.9352e-01
 1.473e+01 6.3013e-03 6.3013e-03 [ 5.5641e-08 1.0834e-05 3.8269e-05 6.4374e-04 4.4552e-04 2.3678e-03 2.7951e-03 ] 9.9370e-01
 1.485e+01 6.1326e-03 6.1326e-03 [ 4.5149e-08 9.4326e-06 3.3924e-05 6.1076e-04 4.3160e-04 2.3089e-03 2.7380e-03 ] 9.9387e-01
 1.496e+01 5.9694e-03 5.9694e-03 [ 3.6599e-08 8.2107e-06 3.0081e-05 5.7997e-04 4.1821e-04 2.2513e-03 2.6816e-03 ] 9.9403e-01
 1.507e+01 5.8113e-03 5.8113e-03 [ 2.9639e-08 7.1453e-06 2.6682e-05 5.5121e-04 4.0531e-04 2.1949e-03 2.6260e-03 ] 9.9419e-01
 1.519e+01 5.6580e-03 5.6580e-03 [ 2.3979e-08 6.2167e-06 2.3674e-05 5.2430e-04 3.9287e-04 2.1399e-03 2.5710e-03 ] 9.9434e-01
 1.530e+01 5.5092e-03 5.5092e-03 [ 1.9381e-08 5.4075e-06 2.1011e-05 4.9910e-04 3.8087e-04 2.0859e-03 2.5168e-03 ] 9.9449e-01
 1.541e+01 5.3647e-03 5.3647e-03 [ 1.5649e-08 4.7024e-06 1.8654e-05 4.7549e-04 3.6929e-04 2.0332e-03 2.4633e-03 ] 9.9464e-01
 1.553e+01 5.2242e-03 5.2242e-03 [ 1.2623e-08 4.0883e-06 1.6567e-05 4.5333e-04 3.5810e-04 1.9815e-03 2.4106e-03 ] 9.9478e-01
 1.564e+01 5.0876e-03 5.0876e-03 [ 1.0172e-08 3.5536e-06 1.4718e-05 4.3252e-04 3.4729e-04 1.9310e-03 2.3585e-03 ] 9.9491e-01
 1.575e+01 4.9545e-03 4.9545e-03 [ 8.1892e-09 3.0881e-06 1.3080e-05 4.1296e-04 3.3683e-04 1.8815e-03 2.3071e-03 ] 9.9505e-01
 1.587e+01 4.8250e-03 4.8250e-03 [ 6.5862e-09 2.6830e-06 1.1628e-05 3.9454e-04 3.2671e-04 1.8330e-03 2.2564e-03 ] 9.9517e-01
 1.598e+01 4.6988e-03 4.6988e-03 [ 5.2917e-09 2.3305e-06 1.0341e-05 3.7720e-04 3.1691e-04 1.7855e-03 2.2065e-03 ] 9.9530e-01
 1.609e+01 4.5758e-03 4.5758e-03 [ 4.2474e-09 2.0238e-06 9.1992e-06 3.6084e-04 3.0742e-04 1.7390e-03 2.1572e-03 ] 9.9542e-01
 1.621e+01 4.4558e-03 4.4558e-03 [ 3.4058e-09 1.7571e-06 8.1867e-06 3.4539e-04 2.9823e-04 1.6935e-03 2.1087e-03 ] 9.9554e-01
 1.632e+01 4.3387e-03 4.3387e-03 [ 2.7282e-09 1.5252e-06 7.2882e-06 3.3080e-04 2.8932e-04 1.6489e-03 2.0609e-03 ] 9.9566e-01
 1.643e+01 4.2245e-03 4.2245e-03 [ 2.1833e-09 1.3237e-06 6.4908e-06 3.1699e-04 2.8068e-04 1.6053e-03 2.0137e-03 ] 9.9578e-01
 1.655e+01 4.1130e-03 4.1130e-03 [ 1.7455e-09 1.1485e-06 5.7827e-06 3.0392e-04 2.7230e-04 1.5625e-03 1.9673e-03 ] 9.9589e-01
 1.666e+01 4.0041e-03 4.0041e-03 [ 1.3941e-09 9.9625e-07 5.1540e-06 2.9153e-04 2.6417e-04 1.5207e-03 1.9216e-03 ] 9.9600e-01
