 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5892e-03 2.5892e-03 [ 2.4686e-03 1.5324e-05 2.4741e-05 6.1269e-05 1.9244e-05 ] 9.9741e-01
 2.267e-01 5.2429e-03 5.2429e-03 [ 4.7588e-03 6.3562e-05 9.9506e-05 2.4570e-04 7.5304e-05 ] 9.9476e-01
 3.400e-01 7.8407e-03 7.8407e-03 [ 6.7529e-03 1.4086e-04 2.2592e-04 5.5517e-04 1.6582e-04 ] 9.9216e-01
 4.533e-01 1.0464e-02 1.0464e-02 [ 8.5213e-03 2.5443e-04 4.0669e-04 9.9272e-04 2.8859e-04 ] 9.8954e-01
 5.667e-01 1.3143e-02 1.3143e-02 [ 1.0094e-02 4.0001e-04 6.4565e-04 1.5626e-03 4.4157e-04 ] 9.8686e-01
 6.800e-01 1.5911e-02 1.5911e-02 [ 1.1487e-02 5.8221e-04 9.4780e-04 2.2703e-03 6.2286e-04 ] 9.8409e-01
 7.933e-01 1.8797e-02 1.8797e-02 [ 1.2722e-02 8.0240e-04 1.3194e-03 3.1225e-03 8.3071e-04 ] 9.8120e-01
 9.067e-01 2.1835e-02 2.1835e-02 [ 1.3814e-02 1.0628e-03 1.7680e-03 4.1272e-03 1.0635e-03 ] 9.7816e-01
 1.020e+00 2.5060e-02 2.5060e-02 [ 1.4778e-02 1.3664e-03 2.3027e-03 5.2935e-03 1.3198e-03 ] 9.7494e-01
 1.133e+00 2.8508e-02 2.8508e-02 [ 1.5627e-02 1.7164e-03 2.9342e-03 6.6321e-03 1.5982e-03 ] 9.7149e-01
 1.247e+00 3.2218e-02 3.2218e-02 [ 1.6374e-02 2.1166e-03 3.6747e-03 8.1550e-03 1.8976e-03 ] 9.6778e-01
 1.360e+00 3.6232e-02 3.6232e-02 [ 1.7029e-02 2.5709e-03 4.5388e-03 9.8757e-03 2.2170e-03 ] 9.6377e-01
 1.473e+00 4.0593e-02 4.0593e-02 [ 1.7602e-02 3.0841e-03 5.5428e-03 1.1809e-02 2.5555e-03 ] 9.5941e-01
 1.587e+00 4.5351e-02 4.5351e-02 [ 1.8100e-02 3.6611e-03 6.7055e-03 1.3972e-02 2.9123e-03 ] 9.5465e-01
 1.700e+00 5.0557e-02 5.0557e-02 [ 1.8533e-02 4.3075e-03 8.0480e-03 1.6382e-02 3.2867e-03 ] 9.4944e-01
 1.813e+00 5.6267e-02 5.6267e-02 [ 1.8906e-02 5.0293e-03 9.5944e-03 1.9059e-02 3.6784e-03 ] 9.4373e-01
 1.927e+00 6.2541e-02 6.2541e-02 [ 1.9227e-02 5.8327e-03 1.1371e-02 2.2023e-02 4.0868e-03 ] 9.3746e-01
 2.040e+00 6.9443e-02 6.9443e-02 [ 1.9500e-02 6.7247e-03 1.3409e-02 2.5299e-02 4.5117e-03 ] 9.3056e-01
 2.153e+00 7.7041e-02 7.7041e-02 [ 1.9729e-02 7.7124e-03 1.5739e-02 2.8908e-02 4.9528e-03 ] 9.2296e-01
 2.267e+00 8.5407e-02 8.5407e-02 [ 1.9920e-02 8.8029e-03 1.8398e-02 3.2876e-02 5.4099e-03 ] 9.1459e-01
 2.380e+00 9.4614e-02 9.4614e-02 [ 2.0076e-02 1.0004e-02 2.1425e-02 3.7227e-02 5.8829e-03 ] 9.0539e-01
 2.493e+00 1.0474e-01 1.0474e-01 [ 2.0198e-02 1.1322e-02 2.4861e-02 4.1987e-02 6.3714e-03 ] 8.9526e-01
 2.607e+00 1.1586e-01 1.1586e-01 [ 2.0290e-02 1.2765e-02 2.8749e-02 4.7179e-02 6.8752e-03 ] 8.8414e-01
 2.720e+00 1.2805e-01 1.2805e-01 [ 2.0353e-02 1.4339e-02 3.3134e-02 5.2827e-02 7.3939e-03 ] 8.7195e-01
 2.833e+00 1.4137e-01 1.4137e-01 [ 2.0388e-02 1.6049e-02 3.8061e-02 5.8949e-02 7.9269e-03 ] 8.5863e-01
 2.947e+00 1.5590e-01 1.5590e-01 [ 2.0394e-02 1.7899e-02 4.3572e-02 6.5563e-02 8.4733e-03 ] 8.4410e-01
 3.060e+00 1.7168e-01 1.7168e-01 [ 2.0371e-02 1.9890e-02 4.9709e-02 7.2678e-02 9.0320e-03 ] 8.2832e-01
 3.173e+00 1.8875e-01 1.8875e-01 [ 2.0318e-02 2.2023e-02 5.6506e-02 8.0297e-02 9.6016e-03 ] 8.1125e-01
 3.287e+00 2.0711e-01 2.0711e-01 [ 2.0233e-02 2.4293e-02 6.3989e-02 8.8415e-02 1.0180e-02 ] 7.9289e-01
 3.400e+00 2.2676e-01 2.2676e-01 [ 2.0115e-02 2.6693e-02 7.2171e-02 9.7013e-02 1.0765e-02 ] 7.7324e-01
 3.513e+00 2.4764e-01 2.4764e-01 [ 1.9959e-02 2.9211e-02 8.1053e-02 1.0606e-01 1.1354e-02 ] 7.5236e-01
 3.627e+00 2.6967e-01 2.6967e-01 [ 1.9763e-02 3.1831e-02 9.0614e-02 1.1552e-01 1.1942e-02 ] 7.3033e-01
 3.740e+00 2.9271e-01 2.9271e-01 [ 1.9524e-02 3.4531e-02 1.0081e-01 1.2531e-01 1.2528e-02 ] 7.0729e-01
 3.853e+00 3.1658e-01 3.1658e-01 [ 1.9238e-02 3.7285e-02 1.1158e-01 1.3538e-01 1.3105e-02 ] 6.8342e-01
 3.967e+00 3.4106e-01 3.4106e-01 [ 1.8902e-02 4.0059e-02 1.2281e-01 1.4562e-01 1.3671e-02 ] 6.5894e-01
 4.080e+00 3.6586e-01 3.6586e-01 [ 1.8515e-02 4.2819e-02 1.3439e-01 1.5592e-01 1.4219e-02 ] 6.3414e-01
 4.193e+00 3.9066e-01 3.9066e-01 [ 1.8074e-02 4.5523e-02 1.4616e-01 1.6615e-01 1.4745e-02 ] 6.0934e-01
 4.307e+00 4.1508e-01 4.1508e-01 [ 1.7579e-02 4.8127e-02 1.5794e-01 1.7619e-01 1.5244e-02 ] 5.8492e-01
 4.420e+00 4.3875e-01 4.3875e-01 [ 1.7031e-02 5.0587e-02 1.6953e-01 1.8589e-01 1.5713e-02 ] 5.6125e-01
 4.533e+00 4.6126e-01 4.6126e-01 [ 1.6432e-02 5.2858e-02 1.8071e-01 1.9511e-01 1.6146e-02 ] 5.3874e-01
 4.647e+00 4.8219e-01 4.8219e-01 [ 1.5785e-02 5.4898e-02 1.9125e-01 2.0371e-01 1.6542e-02 ] 5.1781e-01
 4.760e+00 5.0116e-01 5.0116e-01 [ 1.5096e-02 5.6669e-02 2.0093e-01 2.1156e-01 1.6898e-02 ] 4.9884e-01
 4.873e+00 5.1780e-01 5.1780e-01 [ 1.4369e-02 5.8136e-02 2.0954e-01 2.1854e-01 1.7211e-02 ] 4.8220e-01
 4.987e+00 5.3180e-01 5.3180e-01 [ 1.3612e-02 5.9273e-02 2.1689e-01 2.2455e-01 1.7482e-02 ] 4.6820e-01
 5.100e+00 5.4289e-01 5.4289e-01 [ 1.2833e-02 6.0057e-02 2.2279e-01 2.2950e-01 1.7710e-02 ] 4.5711e-01
 5.213e+00 5.5085e-01 5.5085e-01 [ 1.2039e-02 6.0474e-02 2.2713e-01 2.3332e-01 1.7894e-02 ] 4.4915e-01
 5.327e+00 5.5555e-01 5.5555e-01 [ 1.1238e-02 6.0519e-02 2.2980e-01 2.3596e-01 1.8036e-02 ] 4.4445e-01
 5.440e+00 5.5688e-01 5.5688e-01 [ 1.0438e-02 6.0190e-02 2.3073e-01 2.3739e-01 1.8134e-02 ] 4.4312e-01
 5.553e+00 5.5484e-01 5.5484e-01 [ 9.6451e-03 5.9494e-02 2.2992e-01 2.3759e-01 1.8190e-02 ] 4.4516e-01
 5.667e+00 5.4946e-01 5.4946e-01 [ 8.8668e-03 5.8444e-02 2.2738e-01 2.3657e-01 1.8203e-02 ] 4.5054e-01
 5.780e+00 5.4085e-01 5.4085e-01 [ 8.1088e-03 5.7057e-02 2.2317e-01 2.3434e-01 1.8172e-02 ] 4.5915e-01
 5.893e+00 5.2917e-01 5.2917e-01 [ 7.3764e-03 5.5359e-02 2.1740e-01 2.3094e-01 1.8099e-02 ] 4.7083e-01
 6.007e+00 5.1466e-01 5.1466e-01 [ 6.6743e-03 5.3379e-02 2.1020e-01 2.2643e-01 1.7982e-02 ] 4.8534e-01
 6.120e+00 4.9759e-01 4.9759e-01 [ 6.0064e-03 5.1151e-02 2.0174e-01 2.2088e-01 1.7822e-02 ] 5.0240e-01
 6.233e+00 4.7831e-01 4.7831e-01 [ 5.3761e-03 4.8715e-02 1.9222e-01 2.1438e-01 1.7620e-02 ] 5.2169e-01
 6.347e+00 4.5718e-01 4.5718e-01 [ 4.7858e-03 4.6113e-02 1.8185e-01 2.0705e-01 1.7377e-02 ] 5.4282e-01
 6.460e+00 4.3459e-01 4.3459e-01 [ 4.2373e-03 4.3388e-02 1.7085e-01 1.9902e-01 1.7097e-02 ] 5.6541e-01
 6.573e+00 4.1095e-01 4.1095e-01 [ 3.7317e-03 4.0586e-02 1.5945e-01 1.9040e-01 1.6781e-02 ] 5.8905e-01
 6.687e+00 3.8667e-01 3.8667e-01 [ 3.2693e-03 3.7748e-02 1.4786e-01 1.8136e-01 1.6434e-02 ] 6.1333e-01
 6.800e+00 3.6212e-01 3.6212e-01 [ 2.8496e-03 3.4917e-02 1.3627e-01 1.7202e-01 1.6060e-02 ] 6.3788e-01
 6.913e+00 3.3766e-01 3.3766e-01 [ 2.4715e-03 3.2128e-02 1.2488e-01 1.6252e-01 1.5663e-02 ] 6.6234e-01
 7.027e+00 3.1360e-01 3.1360e-01 [ 2.1334e-03 2.9414e-02 1.1382e-01 1.5299e-01 1.5249e-02 ] 6.8640e-01
 7.140e+00 2.9021e-01 2.9021e-01 [ 1.8332e-03 2.6803e-02 1.0322e-01 1.4353e-01 1.4822e-02 ] 7.0979e-01
 7.253e+00 2.6771e-01 2.6771e-01 [ 1.5685e-03 2.4314e-02 9.3179e-02 1.3426e-01 1.4386e-02 ] 7.3229e-01
 7.367e+00 2.4625e-01 2.4625e-01 [ 1.3365e-03 2.1966e-02 8.3756e-02 1.2524e-01 1.3947e-02 ] 7.5375e-01
 7.480e+00 2.2596e-01 2.2596e-01 [ 1.1344e-03 1.9767e-02 7.4996e-02 1.1656e-01 1.3508e-02 ] 7.7404e-01
 7.593e+00 2.0692e-01 2.0692e-01 [ 9.5933e-04 1.7725e-02 6.6917e-02 1.0824e-01 1.3072e-02 ] 7.9308e-01
 7.707e+00 1.8916e-01 1.8916e-01 [ 8.0850e-04 1.5841e-02 5.9521e-02 1.0035e-01 1.2643e-02 ] 8.1084e-01
 7.820e+00 1.7270e-01 1.7270e-01 [ 6.7918e-04 1.4114e-02 5.2793e-02 9.2891e-02 1.2222e-02 ] 8.2730e-01
 7.933e+00 1.5751e-01 1.5751e-01 [ 5.6881e-04 1.2540e-02 4.6708e-02 8.5881e-02 1.1812e-02 ] 8.4249e-01
 8.047e+00 1.4356e-01 1.4356e-01 [ 4.7501e-04 1.1113e-02 4.1232e-02 7.9324e-02 1.1414e-02 ] 8.5644e-01
 8.160e+00 1.3079e-01 1.3079e-01 [ 3.9561e-04 9.8253e-03 3.6328e-02 7.3213e-02 1.1029e-02 ] 8.6921e-01
 8.273e+00 1.1914e-01 1.1914e-01 [ 3.2864e-04 8.6679e-03 3.1952e-02 6.7537e-02 1.0657e-02 ] 8.8086e-01
 8.387e+00 1.0854e-01 1.0854e-01 [ 2.7234e-04 7.6317e-03 2.8061e-02 6.2280e-02 1.0300e-02 ] 8.9146e-01
 8.500e+00 9.8923e-02 9.8923e-02 [ 2.2517e-04 6.7072e-03 2.4612e-02 5.7423e-02 9.9562e-03 ] 9.0108e-01
 8.613e+00 9.0205e-02 9.0205e-02 [ 1.8577e-04 5.8848e-03 2.1563e-02 5.2945e-02 9.6268e-03 ] 9.0980e-01
 8.727e+00 8.2316e-02 8.2316e-02 [ 1.5294e-04 5.1555e-03 1.8874e-02 4.8823e-02 9.3110e-03 ] 9.1768e-01
 8.840e+00 7.5185e-02 7.5185e-02 [ 1.2566e-04 4.5101e-03 1.6507e-02 4.5034e-02 9.0084e-03 ] 9.2482e-01
 8.953e+00 6.8744e-02 6.8744e-02 [ 1.0304e-04 3.9405e-03 1.4427e-02 4.1555e-02 8.7187e-03 ] 9.3126e-01
 9.067e+00 6.2930e-02 6.2930e-02 [ 8.4342e-05 3.4387e-03 1.2602e-02 3.8363e-02 8.4411e-03 ] 9.3707e-01
 9.180e+00 5.7682e-02 5.7682e-02 [ 6.8910e-05 2.9975e-03 1.1003e-02 3.5437e-02 8.1751e-03 ] 9.4232e-01
 9.293e+00 5.2946e-02 5.2946e-02 [ 5.6204e-05 2.6102e-03 9.6037e-03 3.2756e-02 7.9201e-03 ] 9.4705e-01
