 1.813e+00 7.5264e-01 7.5264e-01 [ 2.2756e-01 1.8391e-01 3.4095e-01 2.1715e-04 6.2797e-09 ] 2.4714e-01
 1.927e+00 7.7365e-01 7.7365e-01 [ 2.2159e-01 1.8721e-01 3.6463e-01 2.2431e-04 6.1867e-09 ] 2.2613e-01
 2.040e+00 7.8808e-01 7.8808e-01 [ 2.1368e-01 1.8882e-01 3.8535e-01 2.3031e-04 6.0923e-09 ] 2.1171e-01
 2.153e+00 7.9786e-01 7.9786e-01 [ 2.0465e-01 1.8929e-01 4.0369e-01 2.3584e-04 6.0201e-09 ] 2.0194e-01
 2.267e+00 8.0450e-01 8.0450e-01 [ 1.9508e-01 1.8899e-01 4.2018e-01 2.4143e-04 5.9863e-09 ] 1.9530e-01
 2.380e+00 8.0909e-01 8.0909e-01 [ 1.8537e-01 1.8822e-01 4.3525e-01 2.4749e-04 6.0015e-09 ] 1.9071e-01
 2.493e+00 8.1235e-01 8.1235e-01 [ 1.7577e-01 1.8713e-01 4.4919e-01 2.5429e-04 6.0731e-09 ] 1.8746e-01
 2.607e+00 8.1475e-01 8.1475e-01 [ 1.6643e-01 1.8584e-01 4.6222e-01 2.6207e-04 6.2064e-09 ] 1.8505e-01
 2.720e+00 8.1661e-01 8.1661e-01 [ 1.5743e-01 1.8443e-01 4.7448e-01 2.7098e-04 6.4062e-09 ] 1.8320e-01
 2.833e+00 8.1810e-01 8.1810e-01 [ 1.4883e-01 1.8292e-01 4.8607e-01 2.8117e-04 6.6773e-09 ] 1.8170e-01
 2.947e+00 8.1937e-01 8.1937e-01 [ 1.4066e-01 1.8134e-01 4.9707e-01 2.9276e-04 7.0251e-09 ] 1.8044e-01
 3.060e+00 8.2047e-01 8.2047e-01 [ 1.3292e-01 1.7972e-01 5.0754e-01 3.0587e-04 7.4557e-09 ] 1.7933e-01
 3.173e+00 8.2147e-01 8.2147e-01 [ 1.2560e-01 1.7804e-01 5.1750e-01 3.2062e-04 7.9767e-09 ] 1.7834e-01
 3.287e+00 8.2237e-01 8.2237e-01 [ 1.1870e-01 1.7632e-01 5.2701e-01 3.3713e-04 8.5973e-09 ] 1.7743e-01
 3.400e+00 8.2322e-01 8.2322e-01 [ 1.1220e-01 1.7457e-01 5.3609e-01 3.5555e-04 9.3280e-09 ] 1.7658e-01
 3.513e+00 8.2401e-01 8.2401e-01 [ 1.0609e-01 1.7278e-01 5.4477e-01 3.7601e-04 1.0182e-08 ] 1.7579e-01
 3.627e+00 8.2476e-01 8.2476e-01 [ 1.0035e-01 1.7095e-01 5.5306e-01 3.9869e-04 1.1173e-08 ] 1.7504e-01
 3.740e+00 8.2548e-01 8.2548e-01 [ 9.4958e-02 1.6910e-01 5.6099e-01 4.2375e-04 1.2321e-08 ] 1.7433e-01
 3.853e+00 8.2615e-01 8.2615e-01 [ 8.9895e-02 1.6722e-01 5.6859e-01 4.5139e-04 1.3645e-08 ] 1.7365e-01
 3.967e+00 8.2680e-01 8.2680e-01 [ 8.5143e-02 1.6532e-01 5.7586e-01 4.8183e-04 1.5169e-08 ] 1.7301e-01
 4.080e+00 8.2742e-01 8.2742e-01 [ 8.0682e-02 1.6339e-01 5.8283e-01 5.1532e-04 1.6921e-08 ] 1.7239e-01
 4.193e+00 8.2801e-01 8.2801e-01 [ 7.6495e-02 1.6144e-01 5.8952e-01 5.5211e-04 1.8933e-08 ] 1.7180e-01
 4.307e+00 8.2857e-01 8.2857e-01 [ 7.2563e-02 1.5949e-01 5.9593e-01 5.9251e-04 2.1244e-08 ] 1.7123e-01
 4.420e+00 8.2912e-01 8.2912e-01 [ 6.8870e-02 1.5752e-01 6.0209e-01 6.3684e-04 2.3897e-08 ] 1.7069e-01
 4.533e+00 8.2964e-01 8.2964e-01 [ 6.5400e-02 1.5554e-01 6.0801e-01 6.8547e-04 2.6943e-08 ] 1.7017e-01
 4.647e+00 8.3014e-01 8.3014e-01 [ 6.2138e-02 1.5357e-01 6.1369e-01 7.3881e-04 3.0440e-08 ] 1.6967e-01
 4.760e+00 8.3061e-01 8.3061e-01 [ 5.9070e-02 1.5159e-01 6.1915e-01 7.9729e-04 3.4456e-08 ] 1.6920e-01
 4.873e+00 8.3107e-01 8.3107e-01 [ 5.6181e-02 1.4962e-01 6.2441e-01 8.6144e-04 3.9072e-08 ] 1.6874e-01
 4.987e+00 8.3151e-01 8.3151e-01 [ 5.3461e-02 1.4767e-01 6.2945e-01 9.3179e-04 4.4379e-08 ] 1.6830e-01
 5.100e+00 8.3194e-01 8.3194e-01 [ 5.0897e-02 1.4573e-01 6.3430e-01 1.0090e-03 5.0484e-08 ] 1.6787e-01
 5.213e+00 8.3234e-01 8.3234e-01 [ 4.8478e-02 1.4380e-01 6.3897e-01 1.0937e-03 5.7513e-08 ] 1.6747e-01
 5.327e+00 8.3273e-01 8.3273e-01 [ 4.6196e-02 1.4191e-01 6.4344e-01 1.1867e-03 6.5612e-08 ] 1.6708e-01
 5.440e+00 8.3311e-01 8.3311e-01 [ 4.4039e-02 1.4004e-01 6.4774e-01 1.2889e-03 7.4951e-08 ] 1.6671e-01
 5.553e+00 8.3346e-01 8.3346e-01 [ 4.2001e-02 1.3821e-01 6.5185e-01 1.4012e-03 8.5732e-08 ] 1.6635e-01
 5.667e+00 8.3380e-01 8.3380e-01 [ 4.0072e-02 1.3641e-01 6.5580e-01 1.5247e-03 9.8188e-08 ] 1.6601e-01
 5.780e+00 8.3413e-01 8.3413e-01 [ 3.8246e-02 1.3466e-01 6.5956e-01 1.6607e-03 1.1260e-07 ] 1.6569e-01
 5.893e+00 8.3444e-01 8.3444e-01 [ 3.6517e-02 1.3296e-01 6.6315e-01 1.8104e-03 1.2928e-07 ] 1.6538e-01
 6.007e+00 8.3473e-01 8.3473e-01 [ 3.4878e-02 1.3131e-01 6.6656e-01 1.9756e-03 1.4863e-07 ] 1.6509e-01
 6.120e+00 8.3500e-01 8.3500e-01 [ 3.3323e-02 1.2972e-01 6.6979e-01 2.1579e-03 1.7108e-07 ] 1.6482e-01
 6.233e+00 8.3525e-01 8.3525e-01 [ 3.1847e-02 1.2820e-01 6.7284e-01 2.3592e-03 1.9719e-07 ] 1.6457e-01
 6.347e+00 8.3548e-01 8.3548e-01 [ 3.0446e-02 1.2675e-01 6.7570e-01 2.5819e-03 2.2759e-07 ] 1.6434e-01
 6.460e+00 8.3568e-01 8.3568e-01 [ 2.9115e-02 1.2537e-01 6.7837e-01 2.8284e-03 2.6305e-07 ] 1.6414e-01
 6.573e+00 8.3585e-01 8.3585e-01 [ 2.7850e-02 1.2407e-01 6.8083e-01 3.1016e-03 3.0446e-07 ] 1.6397e-01
 6.687e+00 8.3599e-01 8.3599e-01 [ 2.6647e-02 1.2286e-01 6.8307e-01 3.4047e-03 3.5292e-07 ] 1.6383e-01
 6.800e+00 8.3609e-01 8.3609e-01 [ 2.5503e-02 1.2175e-01 6.8510e-01 3.7415e-03 4.0974e-07 ] 1.6373e-01
 6.913e+00 8.3614e-01 8.3614e-01 [ 2.4415e-02 1.2073e-01 6.8688e-01 4.1162e-03 4.7649e-07 ] 1.6368e-01
 7.027e+00 8.3614e-01 8.3614e-01 [ 2.3379e-02 1.1982e-01 6.8841e-01 4.5334e-03 5.5506e-07 ] 1.6368e-01
 7.140e+00 8.3608e-01 8.3608e-01 [ 2.2393e-02 1.1903e-01 6.8966e-01 4.9986e-03 6.4774e-07 ] 1.6375e-01
 7.253e+00 8.3595e-01 8.3595e-01 [ 2.1454e-02 1.1835e-01 6.9062e-01 5.5180e-03 7.5730e-07 ] 1.6389e-01
 7.367e+00 8.3573e-01 8.3573e-01 [ 2.0560e-02 1.1780e-01 6.9127e-01 6.0985e-03 8.8713e-07 ] 1.6411e-01
 7.480e+00 8.3541e-01 8.3541e-01 [ 1.9708e-02 1.1737e-01 6.9158e-01 6.7481e-03 1.0413e-06 ] 1.6444e-01
 7.593e+00 8.3497e-01 8.3497e-01 [ 1.8896e-02 1.1709e-01 6.9151e-01 7.4757e-03 1.2248e-06 ] 1.6487e-01
 7.707e+00 8.3441e-01 8.3441e-01 [ 1.8123e-02 1.1695e-01 6.9105e-01 8.2917e-03 1.4438e-06 ] 1.6544e-01
 7.820e+00 8.3370e-01 8.3370e-01 [ 1.7387e-02 1.1695e-01 6.9015e-01 9.2074e-03 1.7057e-06 ] 1.6616e-01
 7.933e+00 8.3282e-01 8.3282e-01 [ 1.6684e-02 1.1712e-01 6.8878e-01 1.0236e-02 2.0196e-06 ] 1.6705e-01
 8.047e+00 8.3175e-01 8.3175e-01 [ 1.6015e-02 1.1744e-01 6.8690e-01 1.1392e-02 2.3966e-06 ] 1.6813e-01
 8.160e+00 8.3046e-01 8.3046e-01 [ 1.5377e-02 1.1793e-01 6.8446e-01 1.2691e-02 2.8503e-06 ] 1.6943e-01
 8.273e+00 8.2892e-01 8.2892e-01 [ 1.4767e-02 1.1858e-01 6.8141e-01 1.4152e-02 3.3975e-06 ] 1.7098e-01
 8.387e+00 8.2710e-01 8.2710e-01 [ 1.4186e-02 1.1940e-01 6.7771e-01 1.5795e-02 4.0584e-06 ] 1.7282e-01
 8.500e+00 8.2497e-01 8.2497e-01 [ 1.3630e-02 1.2040e-01 6.7329e-01 1.7642e-02 4.8578e-06 ] 1.7497e-01
 8.613e+00 8.2248e-01 8.2248e-01 [ 1.3099e-02 1.2155e-01 6.6810e-01 1.9716e-02 5.8261e-06 ] 1.7748e-01
 8.727e+00 8.1959e-01 8.1959e-01 [ 1.2590e-02 1.2287e-01 6.6207e-01 2.2045e-02 6.9997e-06 ] 1.8038e-01
 8.840e+00 8.1625e-01 8.1625e-01 [ 1.2102e-02 1.2435e-01 6.5514e-01 2.4655e-02 8.4229e-06 ] 1.8374e-01
 8.953e+00 8.1242e-01 8.1242e-01 [ 1.1633e-02 1.2596e-01 6.4723e-01 2.7576e-02 1.0149e-05 ] 1.8760e-01
 9.067e+00 8.0803e-01 8.0803e-01 [ 1.1181e-02 1.2771e-01 6.3829e-01 3.0838e-02 1.2242e-05 ] 1.9201e-01
 9.180e+00 8.0303e-01 8.0303e-01 [ 1.0745e-02 1.2955e-01 6.2824e-01 3.4470e-02 1.4778e-05 ] 1.9704e-01
 9.293e+00 7.9735e-01 7.9735e-01 [ 1.0322e-02 1.3148e-01 6.1703e-01 3.8503e-02 1.7847e-05 ] 2.0274e-01
 9.407e+00 7.9093e-01 7.9093e-01 [ 9.9111e-03 1.3344e-01 6.0459e-01 4.2964e-02 2.1553e-05 ] 2.0918e-01
 9.520e+00 7.8372e-01 7.8372e-01 [ 9.5098e-03 1.3541e-01 5.9089e-01 4.7878e-02 2.6019e-05 ] 2.1642e-01
 9.633e+00 7.7564e-01 7.7564e-01 [ 9.1165e-03 1.3734e-01 5.7588e-01 5.3265e-02 3.1385e-05 ] 2.2452e-01
 9.747e+00 7.6665e-01 7.6665e-01 [ 8.7295e-03 1.3918e-01 5.5956e-01 5.9138e-02 3.7811e-05 ] 2.3354e-01
 9.860e+00 7.5669e-01 7.5669e-01 [ 8.3472e-03 1.4086e-01 5.4193e-01 6.5504e-02 4.5474e-05 ] 2.4352e-01
 9.973e+00 7.4573e-01 7.4573e-01 [ 7.9681e-03 1.4233e-01 5.2303e-01 7.2357e-02 5.4571e-05 ] 2.5448e-01
 1.009e+01 7.3376e-01 7.3376e-01 [ 7.5912e-03 1.4351e-01 5.0291e-01 7.9684e-02 6.5319e-05 ] 2.6647e-01
 1.020e+01 7.2078e-01 7.2078e-01 [ 7.2157e-03 1.4436e-01 4.8167e-01 8.7455e-02 7.7945e-05 ] 2.7946e-01
 1.031e+01 7.0680e-01 7.0680e-01 [ 6.8411e-03 1.4480e-01 4.5943e-01 9.5632e-02 9.2691e-05 ] 2.9344e-01
 1.043e+01 6.9187e-01 6.9187e-01 [ 6.4673e-03 1.4477e-01 4.3636e-01 1.0416e-01 1.0981e-04 ] 3.0836e-01
 1.054e+01 6.7607e-01 6.7607e-01 [ 6.0949e-03 1.4424e-01 4.1263e-01 1.1297e-01 1.2955e-04 ] 3.2415e-01
 1.065e+01 6.5948e-01 6.5948e-01 [ 5.7244e-03 1.4315e-01 3.8846e-01 1.2200e-01 1.5216e-04 ] 3.4072e-01
 1.077e+01 6.4223e-01 6.4223e-01 [ 5.3571e-03 1.4149e-01 3.6406e-01 1.3115e-01 1.7788e-04 ] 3.5796e-01
 1.088e+01 6.2445e-01 6.2445e-01 [ 4.9943e-03 1.3924e-01 3.3967e-01 1.4034e-01 2.0696e-04 ] 3.7573e-01
 1.099e+01 6.0627e-01 6.0627e-01 [ 4.6378e-03 1.3641e-01 3.1551e-01 1.4947e-01 2.3959e-04 ] 3.9388e-01
 1.111e+01 5.8786e-01 5.8786e-01 [ 4.2892e-03 1.3302e-01 2.9181e-01 1.5846e-01 2.7597e-04 ] 4.1227e-01
 1.122e+01 5.6936e-01 5.6936e-01 [ 3.9505e-03 1.2911e-01 2.6878e-01 1.6721e-01 3.1627e-04 ] 4.3075e-01
 1.133e+01 5.5093e-01 5.5093e-01 [ 3.6233e-03 1.2471e-01 2.4658e-01 1.7565e-01 3.6064e-04 ] 4.4916e-01
 1.145e+01 5.3269e-01 5.3269e-01 [ 3.3094e-03 1.1989e-01 2.2538e-01 1.8371e-01 4.0918e-04 ] 4.6738e-01
 1.156e+01 5.1478e-01 5.1478e-01 [ 3.0100e-03 1.1471e-01 2.0529e-01 1.9131e-01 4.6199e-04 ] 4.8527e-01
 1.167e+01 4.9731e-01 4.9731e-01 [ 2.7265e-03 1.0925e-01 1.8640e-01 1.9841e-01 5.1914e-04 ] 5.0273e-01
 1.179e+01 4.8035e-01 4.8035e-01 [ 2.4596e-03 1.0357e-01 1.6877e-01 2.0498e-01 5.8065e-04 ] 5.1968e-01
 1.190e+01 4.6399e-01 4.6399e-01 [ 2.2100e-03 9.7738e-02 1.5242e-01 2.1097e-01 6.4656e-04 ] 5.3603e-01
 1.201e+01 4.4827e-01 4.4827e-01 [ 1.9781e-03 9.1833e-02 1.3736e-01 2.1638e-01 7.1684e-04 ] 5.5174e-01
 1.213e+01 4.3323e-01 4.3323e-01 [ 1.7637e-03 8.5917e-02 1.2357e-01 2.2119e-01 7.9149e-04 ] 5.6678e-01
 1.224e+01 4.1889e-01 4.1889e-01 [ 1.5668e-03 8.0049e-02 1.1099e-01 2.2541e-01 8.7045e-04 ] 5.8111e-01
 1.235e+01 4.0525e-01 4.0525e-01 [ 1.3869e-03 7.4281e-02 9.9592e-02 2.2904e-01 9.5367e-04 ] 5.9474e-01
 1.247e+01 3.9232e-01 3.9232e-01 [ 1.2233e-03 6.8660e-02 8.9296e-02 2.3210e-01 1.0411e-03 ] 6.0768e-01
 1.258e+01 3.8007e-01 3.8007e-01 [ 1.0754e-03 6.3224e-02 8.0032e-02 2.3460e-01 1.1326e-03 ] 6.1992e-01
 1.269e+01 3.6848e-01 3.6848e-01 [ 9.4222e-04 5.8005e-02 7.1724e-02 2.3658e-01 1.2281e-03 ] 6.3151e-01
 1.281e+01 3.5753e-01 3.5753e-01 [ 8.2290e-04 5.3027e-02 6.4296e-02 2.3806e-01 1.3275e-03 ] 6.4246e-01
 1.292e+01 3.4718e-01 3.4718e-01 [ 7.1645e-04 4.8309e-02 5.7670e-02 2.3906e-01 1.4307e-03 ] 6.5281e-01
 1.303e+01 3.3741e-01 3.3741e-01 [ 6.2187e-04 4.3863e-02 5.1772e-02 2.3961e-01 1.5376e-03 ] 6.6258e-01
 1.315e+01 3.2817e-01 3.2817e-01 [ 5.3817e-04 3.9697e-02 4.6530e-02 2.3976e-01 1.6480e-03 ] 6.7182e-01
 1.326e+01 3.1944e-01 3.1944e-01 [ 4.6439e-04 3.5812e-02 4.1877e-02 2.3953e-01 1.7618e-03 ] 6.8055e-01
 1.337e+01 3.1118e-01 3.1118e-01 [ 3.9959e-04 3.2208e-02 3.7750e-02 2.3894e-01 1.8789e-03 ] 6.8882e-01
 1.349e+01 3.0335e-01 3.0335e-01 [ 3.4288e-04 2.8879e-02 3.4092e-02 2.3804e-01 1.9990e-03 ] 6.9664e-01
 1.360e+01 2.9594e-01 2.9594e-01 [ 2.9343e-04 2.5818e-02 3.0851e-02 2.3685e-01 2.1222e-03 ] 7.0406e-01
 1.371e+01 2.8890e-01 2.8890e-01 [ 2.5044e-04 2.3016e-02 2.7978e-02 2.3540e-01 2.2481e-03 ] 7.1110e-01
 1.383e+01 2.8221e-01 2.8221e-01 [ 2.1319e-04 2.0460e-02 2.5430e-02 2.3373e-01 2.3767e-03 ] 7.1779e-01
 1.394e+01 2.7585e-01 2.7585e-01 [ 1.8102e-04 1.8139e-02 2.3170e-02 2.3185e-01 2.5078e-03 ] 7.2416e-01
 1.405e+01 2.6979e-01 2.6979e-01 [ 1.5332e-04 1.6038e-02 2.1162e-02 2.2979e-01 2.6413e-03 ] 7.3022e-01
 1.417e+01 2.6402e-01 2.6402e-01 [ 1.2954e-04 1.4143e-02 1.9377e-02 2.2759e-01 2.7770e-03 ] 7.3599e-01
 1.428e+01 2.5851e-01 2.5851e-01 [ 1.0918e-04 1.2441e-02 1.7786e-02 2.2526e-01 2.9148e-03 ] 7.4150e-01
 1.439e+01 2.5325e-01 2.5325e-01 [ 9.1806e-05 1.0916e-02 1.6368e-02 2.2282e-01 3.0544e-03 ] 7.4676e-01
 1.451e+01 2.4823e-01 2.4823e-01 [ 7.7016e-05 9.5552e-03 1.5100e-02 2.2030e-01 3.1958e-03 ] 7.5178e-01
 1.462e+01 2.4343e-01 2.4343e-01 [ 6.4461e-05 8.3440e-03 1.3964e-02 2.1771e-01 3.3389e-03 ] 7.5659e-01
 1.473e+01 2.3884e-01 2.3884e-01 [ 5.3831e-05 7.2695e-03 1.2945e-02 2.1508e-01 3.4834e-03 ] 7.6118e-01
 1.485e+01 2.3444e-01 2.3444e-01 [ 4.4856e-05 6.3190e-03 1.2027e-02 2.1242e-01 3.6293e-03 ] 7.6557e-01
 1.496e+01 2.3024e-01 2.3024e-01 [ 3.7296e-05 5.4807e-03 1.1200e-02 2.0975e-01 3.7763e-03 ] 7.6977e-01
 1.507e+01 2.2623e-01 2.2623e-01 [ 3.0944e-05 4.7435e-03 1.0452e-02 2.0708e-01 3.9245e-03 ] 7.7379e-01
 1.519e+01 2.2238e-01 2.2238e-01 [ 2.5620e-05 4.0968e-03 9.7735e-03 2.0441e-01 4.0736e-03 ] 7.7763e-01
 1.530e+01 2.1871e-01 2.1871e-01 [ 2.1169e-05 3.5310e-03 9.1569e-03 2.0178e-01 4.2236e-03 ] 7.8131e-01
 1.541e+01 2.1520e-01 2.1520e-01 [ 1.7456e-05 3.0374e-03 8.5951e-03 1.9917e-01 4.3742e-03 ] 7.8482e-01
 1.553e+01 2.1184e-01 2.1184e-01 [ 1.4366e-05 2.6077e-03 8.0817e-03 1.9661e-01 4.5254e-03 ] 7.8818e-01
 1.564e+01 2.0864e-01 2.0864e-01 [ 1.1800e-05 2.2345e-03 7.6114e-03 1.9410e-01 4.6771e-03 ] 7.9138e-01
 1.575e+01 2.0558e-01 2.0558e-01 [ 9.6740e-06 1.9113e-03 7.1795e-03 1.9165e-01 4.8292e-03 ] 7.9444e-01
 1.587e+01 2.0266e-01 2.0266e-01 [ 7.9162e-06 1.6319e-03 6.7819e-03 1.8926e-01 4.9814e-03 ] 7.9736e-01
 1.598e+01 1.9988e-01 1.9988e-01 [ 6.4660e-06 1.3910e-03 6.4149e-03 1.8694e-01 5.1338e-03 ] 8.0014e-01
 1.609e+01 1.9724e-01 1.9724e-01 [ 5.2721e-06 1.1836e-03 6.0755e-03 1.8469e-01 5.2862e-03 ] 8.0278e-01
 1.621e+01 1.9472e-01 1.9472e-01 [ 4.2910e-06 1.0055e-03 5.7608e-03 1.8251e-01 5.4384e-03 ] 8.0530e-01
 1.632e+01 1.9233e-01 1.9233e-01 [ 3.4865e-06 8.5286e-04 5.4684e-03 1.8042e-01 5.5904e-03 ] 8.0769e-01
 1.643e+01 1.9006e-01 1.9006e-01 [ 2.8280e-06 7.2228e-04 5.1962e-03 1.7840e-01 5.7421e-03 ] 8.0996e-01
 1.655e+01 1.8791e-01 1.8791e-01 [ 2.2901e-06 6.1077e-04 4.9424e-03 1.7646e-01 5.8932e-03 ] 8.1211e-01
 1.666e+01 1.8587e-01 1.8587e-01 [ 1.8515e-06 5.1573e-04 4.7051e-03 1.7460e-01 6.0438e-03 ] 8.1416e-01
 1.677e+01 1.8394e-01 1.8394e-01 [ 1.4945e-06 4.3487e-04 4.4829e-03 1.7282e-01 6.1937e-03 ] 8.1609e-01
 1.689e+01 1.8211e-01 1.8211e-01 [ 1.2044e-06 3.6619e-04 4.2746e-03 1.7113e-01 6.3427e-03 ] 8.1791e-01
 1.700e+01 1.8039e-01 1.8039e-01 [ 9.6918e-07 3.0794e-04 4.0790e-03 1.6951e-01 6.4908e-03 ] 8.1964e-01
 1.711e+01 1.7876e-01 1.7876e-01 [ 7.7870e-07 2.5863e-04 3.8950e-03 1.6796e-01 6.6378e-03 ] 8.2127e-01
 1.723e+01 1.7722e-01 1.7722e-01 [ 6.2472e-07 2.1694e-04 3.7216e-03 1.6650e-01 6.7836e-03 ] 8.2280e-01
 1.734e+01 1.7578e-01 1.7578e-01 [ 5.0046e-07 1.8176e-04 3.5581e-03 1.6511e-01 6.9281e-03 ] 8.2425e-01
 1.745e+01 1.7442e-01 1.7442e-01 [ 4.0034e-07 1.5210e-04 3.4037e-03 1.6379e-01 7.0712e-03 ] 8.2561e-01
 1.757e+01 1.7314e-01 1.7314e-01 [ 3.1980e-07 1.2713e-04 3.2577e-03 1.6254e-01 7.2127e-03 ] 8.2689e-01
 1.768e+01 1.7194e-01 1.7194e-01 [ 2.5511e-07 1.0614e-04 3.1195e-03 1.6136e-01 7.3526e-03 ] 8.2809e-01
 1.779e+01 1.7081e-01 1.7081e-01 [ 2.0322e-07 8.8528e-05 2.9886e-03 1.6024e-01 7.4906e-03 ] 8.2921e-01
 1.791e+01 1.6975e-01 1.6975e-01 [ 1.6167e-07 7.3757e-05 2.8643e-03 1.5919e-01 7.6268e-03 ] 8.3027e-01
 1.802e+01 1.6876e-01 1.6876e-01 [ 1.2844e-07 6.1387e-05 2.7464e-03 1.5819e-01 7.7610e-03 ] 8.3126e-01
 1.813e+01 1.6784e-01 1.6784e-01 [ 1.0191e-07 5.1042e-05 2.6343e-03 1.5726e-01 7.8931e-03 ] 8.3219e-01
 1.825e+01 1.6697e-01 1.6697e-01 [ 8.0757e-08 4.2398e-05 2.5278e-03 1.5638e-01 8.0230e-03 ] 8.3305e-01
 1.836e+01 1.6616e-01 1.6616e-01 [ 6.3912e-08 3.5185e-05 2.4263e-03 1.5555e-01 8.1505e-03 ] 8.3386e-01
 1.847e+01 1.6540e-01 1.6540e-01 [ 5.0517e-08 2.9172e-05 2.3297e-03 1.5477e-01 8.2757e-03 ] 8.3462e-01
 1.859e+01 1.6470e-01 1.6470e-01 [ 3.9880e-08 2.4165e-05 2.2376e-03 1.5404e-01 8.3984e-03 ] 8.3532e-01
 1.870e+01 1.6404e-01 1.6404e-01 [ 3.1444e-08 1.9999e-05 2.1497e-03 1.5335e-01 8.5185e-03 ] 8.3598e-01
 1.881e+01 1.6342e-01 1.6342e-01 [ 2.4762e-08 1.6537e-05 2.0659e-03 1.5270e-01 8.6360e-03 ] 8.3660e-01
 1.893e+01 1.6285e-01 1.6285e-01 [ 1.9477e-08 1.3663e-05 1.9858e-03 1.5210e-01 8.7508e-03 ] 8.3717e-01
 1.904e+01 1.6231e-01 1.6231e-01 [ 1.5301e-08 1.1280e-05 1.9093e-03 1.5153e-01 8.8628e-03 ] 8.3771e-01
 1.915e+01 1.6181e-01 1.6181e-01 [ 1.2007e-08 9.3040e-06 1.8361e-03 1.5099e-01 8.9720e-03 ] 8.3821e-01
 1.927e+01 1.6134e-01 1.6134e-01 [ 9.4110e-09 7.6683e-06 1.7661e-03 1.5049e-01 9.0782e-03 ] 8.3868e-01
 1.938e+01 1.6091e-01 1.6091e-01 [ 7.3677e-09 6.3153e-06 1.6992e-03 1.5002e-01 9.1816e-03 ] 8.3911e-01
 1.949e+01 1.6050e-01 1.6050e-01 [ 5.7615e-09 5.1970e-06 1.6350e-03 1.4957e-01 9.2820e-03 ] 8.3952e-01
 1.961e+01 1.6011e-01 1.6011e-01 [ 4.5003e-09 4.2735e-06 1.5736e-03 1.4916e-01 9.3795e-03 ] 8.3990e-01
 1.972e+01 1.5976e-01 1.5976e-01 [ 3.5112e-09 3.5115e-06 1.5148e-03 1.4876e-01 9.4739e-03 ] 8.4026e-01
 1.983e+01 1.5942e-01 1.5942e-01 [ 2.7365e-09 2.8833e-06 1.4584e-03 1.4839e-01 9.5654e-03 ] 8.4060e-01
 1.995e+01 1.5910e-01 1.5910e-01 [ 2.1303e-09 2.3657e-06 1.4043e-03 1.4804e-01 9.6538e-03 ] 8.4092e-01
 2.006e+01 1.5880e-01 1.5880e-01 [ 1.6566e-09 1.9397e-06 1.3524e-03 1.4771e-01 9.7392e-03 ] 8.4121e-01
 2.017e+01 1.5852e-01 1.5852e-01 [ 1.2868e-09 1.5893e-06 1.3026e-03 1.4740e-01 9.8215e-03 ] 8.4150e-01
