 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.3061e-03 6.3061e-03 [ 5.8172e-03 1.1193e-04 9.5548e-05 2.8067e-04 7.4845e-07 ] 9.9369e-01
 2.267e-01 1.3496e-02 1.3496e-02 [ 1.1521e-02 4.5289e-04 3.8999e-04 1.1293e-03 2.9712e-06 ] 9.8650e-01
 3.400e-01 2.1022e-02 2.1022e-02 [ 1.6505e-02 1.0383e-03 9.0683e-04 2.5648e-03 6.6184e-06 ] 9.7898e-01
 4.533e-01 2.9424e-02 2.9424e-02 [ 2.1216e-02 1.8934e-03 1.6862e-03 4.6171e-03 1.1620e-05 ] 9.7057e-01
 5.667e-01 3.8994e-02 3.8994e-02 [ 2.5809e-02 3.0539e-03 2.7870e-03 7.3261e-03 1.7883e-05 ] 9.6100e-01
 6.800e-01 5.0049e-02 5.0049e-02 [ 3.0429e-02 4.5654e-03 4.2893e-03 1.0740e-02 2.5296e-05 ] 9.4995e-01
 7.933e-01 6.2935e-02 6.2935e-02 [ 3.5206e-02 6.4835e-03 6.2981e-03 1.4914e-02 3.3721e-05 ] 9.3706e-01
 9.067e-01 7.8031e-02 7.8031e-02 [ 4.0261e-02 8.8732e-03 8.9470e-03 1.9907e-02 4.3002e-05 ] 9.2197e-01
 1.020e+00 9.5740e-02 9.5740e-02 [ 4.5704e-02 1.1807e-02 1.2402e-02 2.5775e-02 5.2954e-05 ] 9.0426e-01
 1.133e+00 1.1648e-01 1.1648e-01 [ 5.1627e-02 1.5363e-02 1.6861e-02 3.2567e-02 6.3369e-05 ] 8.8353e-01
 1.247e+00 1.4066e-01 1.4066e-01 [ 5.8102e-02 1.9616e-02 2.2557e-02 4.0314e-02 7.4007e-05 ] 8.5934e-01
 1.360e+00 1.6866e-01 1.6866e-01 [ 6.5169e-02 2.4636e-02 2.9751e-02 4.9017e-02 8.4599e-05 ] 8.3135e-01
 1.473e+00 2.0074e-01 2.0074e-01 [ 7.2822e-02 3.0473e-02 3.8715e-02 5.8631e-02 9.4842e-05 ] 7.9928e-01
 1.587e+00 2.3701e-01 2.3701e-01 [ 8.1000e-02 3.7143e-02 4.9717e-02 6.9049e-02 1.0440e-04 ] 7.6300e-01
 1.700e+00 2.7737e-01 2.7737e-01 [ 8.9570e-02 4.4617e-02 6.2983e-02 8.0087e-02 1.1293e-04 ] 7.2265e-01
 1.813e+00 3.2138e-01 3.2138e-01 [ 9.8322e-02 5.2805e-02 7.8655e-02 9.1475e-02 1.2008e-04 ] 6.7864e-01
 1.927e+00 3.6825e-01 3.6825e-01 [ 1.0697e-01 6.1550e-02 9.6749e-02 1.0286e-01 1.2551e-04 ] 6.3176e-01
 2.040e+00 4.1685e-01 4.1685e-01 [ 1.1517e-01 7.0623e-02 1.1711e-01 1.1382e-01 1.2896e-04 ] 5.8316e-01
 2.153e+00 4.6574e-01 4.6574e-01 [ 1.2256e-01 7.9742e-02 1.3941e-01 1.2390e-01 1.3026e-04 ] 5.3427e-01
 2.267e+00 5.1332e-01 5.1332e-01 [ 1.2877e-01 8.8602e-02 1.6313e-01 1.3269e-01 1.2938e-04 ] 4.8668e-01
 2.380e+00 5.5806e-01 5.5806e-01 [ 1.3354e-01 9.6906e-02 1.8766e-01 1.3983e-01 1.2643e-04 ] 4.4193e-01
 2.493e+00 5.9867e-01 5.9867e-01 [ 1.3669e-01 1.0441e-01 2.1233e-01 1.4512e-01 1.2167e-04 ] 4.0131e-01
 2.607e+00 6.3429e-01 6.3429e-01 [ 1.3819e-01 1.1095e-01 2.3654e-01 1.4849e-01 1.1545e-04 ] 3.6569e-01
 2.720e+00 6.6455e-01 6.6455e-01 [ 1.3813e-01 1.1647e-01 2.5980e-01 1.5004e-01 1.0819e-04 ] 3.3542e-01
 2.833e+00 6.8954e-01 6.8954e-01 [ 1.3670e-01 1.2096e-01 2.8182e-01 1.4995e-01 1.0030e-04 ] 3.1043e-01
 2.947e+00 7.0969e-01 7.0969e-01 [ 1.3413e-01 1.2452e-01 3.0244e-01 1.4851e-01 9.2171e-05 ] 2.9027e-01
 3.060e+00 7.2567e-01 7.2567e-01 [ 1.3068e-01 1.2726e-01 3.2164e-01 1.4601e-01 8.4096e-05 ] 2.7430e-01
 3.173e+00 7.3819e-01 7.3819e-01 [ 1.2660e-01 1.2932e-01 3.3949e-01 1.4272e-01 7.6302e-05 ] 2.6178e-01
 3.287e+00 7.4795e-01 7.4795e-01 [ 1.2208e-01 1.3081e-01 3.5611e-01 1.3889e-01 6.8944e-05 ] 2.5202e-01
 3.400e+00 7.5558e-01 7.5558e-01 [ 1.1731e-01 1.3185e-01 3.7163e-01 1.3472e-01 6.2109e-05 ] 2.4440e-01
 3.513e+00 7.6158e-01 7.6158e-01 [ 1.1241e-01 1.3253e-01 3.8619e-01 1.3038e-01 5.5841e-05 ] 2.3840e-01
 3.627e+00 7.6637e-01 7.6637e-01 [ 1.0749e-01 1.3292e-01 3.9991e-01 1.2599e-01 5.0146e-05 ] 2.3362e-01
 3.740e+00 7.7026e-01 7.7026e-01 [ 1.0262e-01 1.3309e-01 4.1287e-01 1.2164e-01 4.5010e-05 ] 2.2973e-01
 3.853e+00 7.7349e-01 7.7349e-01 [ 9.7837e-02 1.3307e-01 4.2515e-01 1.1739e-01 4.0404e-05 ] 2.2650e-01
 3.967e+00 7.7623e-01 7.7623e-01 [ 9.3190e-02 1.3291e-01 4.3681e-01 1.1329e-01 3.6292e-05 ] 2.2376e-01
 4.080e+00 7.7861e-01 7.7861e-01 [ 8.8697e-02 1.3261e-01 4.4789e-01 1.0937e-01 3.2635e-05 ] 2.2138e-01
 4.193e+00 7.8072e-01 7.8072e-01 [ 8.4373e-02 1.3222e-01 4.5844e-01 1.0566e-01 2.9391e-05 ] 2.1927e-01
 4.307e+00 7.8261e-01 7.8261e-01 [ 8.0225e-02 1.3173e-01 4.6847e-01 1.0216e-01 2.6521e-05 ] 2.1738e-01
 4.420e+00 7.8434e-01 7.8434e-01 [ 7.6257e-02 1.3118e-01 4.7800e-01 9.8886e-02 2.3990e-05 ] 2.1565e-01
 4.533e+00 7.8593e-01 7.8593e-01 [ 7.2469e-02 1.3055e-01 4.8704e-01 9.5841e-02 2.1761e-05 ] 2.1406e-01
 4.647e+00 7.8740e-01 7.8740e-01 [ 6.8859e-02 1.2988e-01 4.9562e-01 9.3026e-02 1.9805e-05 ] 2.1259e-01
 4.760e+00 7.8877e-01 7.8877e-01 [ 6.5423e-02 1.2916e-01 5.0373e-01 9.0441e-02 1.8093e-05 ] 2.1122e-01
 4.873e+00 7.9005e-01 7.9005e-01 [ 6.2155e-02 1.2841e-01 5.1138e-01 8.8083e-02 1.6600e-05 ] 2.0995e-01
 4.987e+00 7.9123e-01 7.9123e-01 [ 5.9052e-02 1.2763e-01 5.1858e-01 8.5949e-02 1.5304e-05 ] 2.0876e-01
 5.100e+00 7.9233e-01 7.9233e-01 [ 5.6106e-02 1.2683e-01 5.2534e-01 8.4038e-02 1.4186e-05 ] 2.0766e-01
 5.213e+00 7.9335e-01 7.9335e-01 [ 5.3311e-02 1.2602e-01 5.3166e-01 8.2344e-02 1.3228e-05 ] 2.0665e-01
 5.327e+00 7.9428e-01 7.9428e-01 [ 5.0661e-02 1.2521e-01 5.3754e-01 8.0865e-02 1.2416e-05 ] 2.0571e-01
 5.440e+00 7.9514e-01 7.9514e-01 [ 4.8149e-02 1.2439e-01 5.4299e-01 7.9597e-02 1.1738e-05 ] 2.0485e-01
