 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0177e-03 3.0177e-03 [ 2.9564e-03 2.4261e-05 1.7868e-05 1.4746e-05 4.4039e-06 ] 9.9698e-01
 2.267e-01 6.3280e-03 6.3280e-03 [ 6.0815e-03 9.8655e-05 7.1608e-05 5.9011e-05 1.7254e-05 ] 9.9367e-01
 3.400e-01 9.2816e-03 9.2816e-03 [ 8.7294e-03 2.1975e-04 1.6161e-04 1.3286e-04 3.7989e-05 ] 9.9072e-01
 4.533e-01 1.2117e-02 1.2117e-02 [ 1.1133e-02 3.9286e-04 2.8850e-04 2.3640e-04 6.6057e-05 ] 9.8788e-01
 5.667e-01 1.4850e-02 1.4850e-02 [ 1.3314e-02 6.1298e-04 4.5310e-04 3.6973e-04 1.0091e-04 ] 9.8515e-01
 6.800e-01 1.7496e-02 1.7496e-02 [ 1.5281e-02 8.8325e-04 6.5644e-04 5.3296e-04 1.4201e-04 ] 9.8250e-01
 7.933e-01 2.0066e-02 2.0066e-02 [ 1.7049e-02 1.2025e-03 8.9971e-04 7.2620e-04 1.8883e-04 ] 9.7993e-01
 9.067e-01 2.2575e-02 2.2575e-02 [ 1.8630e-02 1.5707e-03 1.1843e-03 9.4954e-04 2.4085e-04 ] 9.7743e-01
 1.020e+00 2.5033e-02 2.5033e-02 [ 2.0033e-02 1.9878e-03 1.5117e-03 1.2031e-03 2.9757e-04 ] 9.7497e-01
 1.133e+00 2.7451e-02 2.7451e-02 [ 2.1269e-02 2.4533e-03 1.8835e-03 1.4868e-03 3.5848e-04 ] 9.7255e-01
 1.247e+00 2.9841e-02 2.9841e-02 [ 2.2348e-02 2.9668e-03 2.3017e-03 1.8008e-03 4.2310e-04 ] 9.7016e-01
 1.360e+00 3.2211e-02 3.2211e-02 [ 2.3278e-02 3.5278e-03 2.7682e-03 2.1451e-03 4.9099e-04 ] 9.6779e-01
 1.473e+00 3.4571e-02 3.4571e-02 [ 2.4069e-02 4.1355e-03 3.2850e-03 2.5197e-03 5.6169e-04 ] 9.6543e-01
 1.587e+00 3.6931e-02 3.6931e-02 [ 2.4728e-02 4.7892e-03 3.8543e-03 2.9245e-03 6.3478e-04 ] 9.6307e-01
 1.700e+00 3.9298e-02 3.9298e-02 [ 2.5262e-02 5.4879e-03 4.4784e-03 3.3595e-03 7.0986e-04 ] 9.6070e-01
 1.813e+00 4.1682e-02 4.1682e-02 [ 2.5681e-02 6.2303e-03 5.1599e-03 3.8247e-03 7.8656e-04 ] 9.5832e-01
 1.927e+00 4.4090e-02 4.4090e-02 [ 2.5990e-02 7.0153e-03 5.9012e-03 4.3198e-03 8.6451e-04 ] 9.5591e-01
 2.040e+00 4.6530e-02 4.6530e-02 [ 2.6196e-02 7.8413e-03 6.7048e-03 4.8448e-03 9.4339e-04 ] 9.5347e-01
 2.153e+00 4.9010e-02 4.9010e-02 [ 2.6307e-02 8.7068e-03 7.5736e-03 5.3996e-03 1.0229e-03 ] 9.5099e-01
 2.267e+00 5.1535e-02 5.1535e-02 [ 2.6328e-02 9.6099e-03 8.5101e-03 5.9839e-03 1.1027e-03 ] 9.4847e-01
 2.380e+00 5.4112e-02 5.4112e-02 [ 2.6266e-02 1.0549e-02 9.5171e-03 6.5977e-03 1.1827e-03 ] 9.4589e-01
 2.493e+00 5.6748e-02 5.6748e-02 [ 2.6127e-02 1.1521e-02 1.0597e-02 7.2405e-03 1.2624e-03 ] 9.4325e-01
 2.607e+00 5.9447e-02 5.9447e-02 [ 2.5915e-02 1.2524e-02 1.1754e-02 7.9121e-03 1.3418e-03 ] 9.4055e-01
 2.720e+00 6.2216e-02 6.2216e-02 [ 2.5638e-02 1.3556e-02 1.2989e-02 8.6123e-03 1.4206e-03 ] 9.3778e-01
 2.833e+00 6.5058e-02 6.5058e-02 [ 2.5300e-02 1.4613e-02 1.4305e-02 9.3406e-03 1.4987e-03 ] 9.3494e-01
 2.947e+00 6.7977e-02 6.7977e-02 [ 2.4906e-02 1.5693e-02 1.5705e-02 1.0097e-02 1.5759e-03 ] 9.3202e-01
 3.060e+00 7.0976e-02 7.0976e-02 [ 2.4462e-02 1.6793e-02 1.7190e-02 1.0880e-02 1.6521e-03 ] 9.2902e-01
 3.173e+00 7.4059e-02 7.4059e-02 [ 2.3971e-02 1.7909e-02 1.8763e-02 1.1689e-02 1.7272e-03 ] 9.2594e-01
 3.287e+00 7.7226e-02 7.7226e-02 [ 2.3438e-02 1.9037e-02 2.0425e-02 1.2525e-02 1.8010e-03 ] 9.2277e-01
 3.400e+00 8.0479e-02 8.0479e-02 [ 2.2869e-02 2.0174e-02 2.2177e-02 1.3385e-02 1.8734e-03 ] 9.1952e-01
 3.513e+00 8.3816e-02 8.3816e-02 [ 2.2266e-02 2.1316e-02 2.4020e-02 1.4269e-02 1.9444e-03 ] 9.1618e-01
 3.627e+00 8.7237e-02 8.7237e-02 [ 2.1634e-02 2.2458e-02 2.5954e-02 1.5177e-02 2.0140e-03 ] 9.1276e-01
