 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.4889e-03 5.4889e-03 [ 5.4597e-03 6.0339e-06 1.7843e-06 1.1303e-05 1.0042e-05 ] 9.9451e-01
 2.267e-01 1.0414e-02 1.0414e-02 [ 1.0298e-02 2.4400e-05 7.3381e-06 4.5460e-05 3.8877e-05 ] 9.8959e-01
 3.400e-01 1.4156e-02 1.4156e-02 [ 1.3896e-02 5.5863e-05 1.7273e-05 1.0317e-04 8.4235e-05 ] 9.8584e-01
 4.533e-01 1.7183e-02 1.7183e-02 [ 1.6719e-02 1.0171e-04 3.2666e-05 1.8556e-04 1.4356e-04 ] 9.8282e-01
 5.667e-01 1.9640e-02 1.9640e-02 [ 1.8913e-02 1.6374e-04 5.5168e-05 2.9419e-04 2.1413e-04 ] 9.8036e-01
 6.800e-01 2.1648e-02 2.1648e-02 [ 2.0593e-02 2.4442e-04 8.7181e-05 4.3113e-04 2.9313e-04 ] 9.7835e-01
 7.933e-01 2.3308e-02 2.3308e-02 [ 2.1852e-02 3.4694e-04 1.3212e-04 5.9914e-04 3.7780e-04 ] 9.7669e-01
 9.067e-01 2.4706e-02 2.4706e-02 [ 2.2769e-02 4.7543e-04 1.9481e-04 8.0175e-04 4.6553e-04 ] 9.7530e-01
 1.020e+00 2.5921e-02 2.5921e-02 [ 2.3406e-02 6.3524e-04 2.8201e-04 1.0436e-03 5.5396e-04 ] 9.7408e-01
 1.133e+00 2.7026e-02 2.7026e-02 [ 2.3817e-02 8.3322e-04 4.0321e-04 1.3306e-03 6.4109e-04 ] 9.7298e-01
 1.247e+00 2.8092e-02 2.8092e-02 [ 2.4047e-02 1.0783e-03 5.7173e-04 1.6706e-03 7.2529e-04 ] 9.7191e-01
 1.360e+00 2.9198e-02 2.9198e-02 [ 2.4131e-02 1.3820e-03 8.0630e-04 2.0734e-03 8.0539e-04 ] 9.7080e-01
