 2.040e+00 7.6503e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6503e-01 [ 8.5024e-02 9.4498e-02 7.7028e-02 3.6306e-01 2.9416e-02 8.7167e-02 2.8834e-02 ] 2.3497e-01
 2.153e+00 7.7857e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7857e-01 [ 7.6922e-02 8.9656e-02 7.7322e-02 3.9045e-01 3.0038e-02 8.6447e-02 2.7726e-02 ] 2.2143e-01
 2.267e+00 7.8818e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8818e-01 [ 6.8838e-02 8.4178e-02 7.6705e-02 4.1609e-01 3.0493e-02 8.5313e-02 2.6570e-02 ] 2.1182e-01
 2.380e+00 7.9524e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9524e-01 [ 6.1040e-02 7.8359e-02 7.5353e-02 4.4026e-01 3.0835e-02 8.3964e-02 2.5428e-02 ] 2.0476e-01
 2.493e+00 8.0064e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0064e-01 [ 5.3690e-02 7.2411e-02 7.3412e-02 4.6315e-01 3.1102e-02 8.2534e-02 2.4337e-02 ] 1.9936e-01
 2.607e+00 8.0497e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0497e-01 [ 4.6884e-02 6.6483e-02 7.1000e-02 4.8486e-01 3.1319e-02 8.1110e-02 2.3315e-02 ] 1.9503e-01
 2.720e+00 8.0860e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0860e-01 [ 4.0667e-02 6.0685e-02 6.8221e-02 5.0540e-01 3.1504e-02 7.9749e-02 2.2373e-02 ] 1.9140e-01
 2.833e+00 8.1174e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1174e-01 [ 3.5053e-02 5.5097e-02 6.5162e-02 5.2475e-01 3.1668e-02 7.8492e-02 2.1514e-02 ] 1.8826e-01
 2.947e+00 8.1451e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1451e-01 [ 3.0036e-02 4.9781e-02 6.1905e-02 5.4286e-01 3.1821e-02 7.7368e-02 2.0740e-02 ] 1.8549e-01
 3.060e+00 8.1699e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1699e-01 [ 2.5594e-02 4.4777e-02 5.8522e-02 5.5968e-01 3.1971e-02 7.6403e-02 2.0051e-02 ] 1.8301e-01
 3.173e+00 8.1923e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1923e-01 [ 2.1696e-02 4.0115e-02 5.5075e-02 5.7515e-01 3.2127e-02 7.5617e-02 1.9446e-02 ] 1.8077e-01
 3.287e+00 8.2123e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2123e-01 [ 1.8302e-02 3.5811e-02 5.1623e-02 5.8924e-01 3.2296e-02 7.5030e-02 1.8925e-02 ] 1.7877e-01
 3.400e+00 8.2301e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2301e-01 [ 1.5369e-02 3.1871e-02 4.8213e-02 6.0192e-01 3.2485e-02 7.4662e-02 1.8489e-02 ] 1.7699e-01
 3.513e+00 8.2458e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2458e-01 [ 1.2855e-02 2.8292e-02 4.4886e-02 6.1317e-01 3.2701e-02 7.4533e-02 1.8137e-02 ] 1.7542e-01
 3.627e+00 8.2594e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2594e-01 [ 1.0712e-02 2.5063e-02 4.1675e-02 6.2300e-01 3.2952e-02 7.4664e-02 1.7873e-02 ] 1.7406e-01
 3.740e+00 8.2709e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2709e-01 [ 8.8990e-03 2.2169e-02 3.8606e-02 6.3140e-01 3.3245e-02 7.5074e-02 1.7696e-02 ] 1.7291e-01
 3.853e+00 8.2803e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2803e-01 [ 7.3729e-03 1.9591e-02 3.5696e-02 6.3839e-01 3.3587e-02 7.5787e-02 1.7610e-02 ] 1.7197e-01
 3.967e+00 8.2877e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2877e-01 [ 6.0955e-03 1.7305e-02 3.2957e-02 6.4399e-01 3.3983e-02 7.6824e-02 1.7619e-02 ] 1.7123e-01
 4.080e+00 8.2931e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2931e-01 [ 5.0312e-03 1.5289e-02 3.0398e-02 6.4821e-01 3.4440e-02 7.8211e-02 1.7727e-02 ] 1.7069e-01
 4.193e+00 8.2964e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2964e-01 [ 4.1483e-03 1.3517e-02 2.8019e-02 6.5108e-01 3.4963e-02 7.9974e-02 1.7940e-02 ] 1.7036e-01
 4.307e+00 8.2976e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2976e-01 [ 3.4185e-03 1.1966e-02 2.5821e-02 6.5260e-01 3.5556e-02 8.2140e-02 1.8265e-02 ] 1.7024e-01
 4.420e+00 8.2967e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2967e-01 [ 2.8170e-03 1.0613e-02 2.3800e-02 6.5277e-01 3.6225e-02 8.4738e-02 1.8709e-02 ] 1.7033e-01
 4.533e+00 8.2937e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2937e-01 [ 2.3225e-03 9.4352e-03 2.1949e-02 6.5161e-01 3.6971e-02 8.7799e-02 1.9285e-02 ] 1.7063e-01
 4.647e+00 8.2883e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2883e-01 [ 1.9167e-03 8.4135e-03 2.0260e-02 6.4908e-01 3.7798e-02 9.1355e-02 2.0002e-02 ] 1.7117e-01
 4.760e+00 8.2804e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2804e-01 [ 1.5839e-03 7.5292e-03 1.8725e-02 6.4518e-01 3.8708e-02 9.5440e-02 2.0877e-02 ] 1.7196e-01
 4.873e+00 8.2698e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2698e-01 [ 1.3113e-03 6.7658e-03 1.7335e-02 6.3986e-01 3.9699e-02 1.0008e-01 2.1925e-02 ] 1.7302e-01
 4.987e+00 8.2560e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2560e-01 [ 1.0879e-03 6.1085e-03 1.6078e-02 6.3307e-01 4.0771e-02 1.0532e-01 2.3165e-02 ] 1.7440e-01
 5.100e+00 8.2385e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2385e-01 [ 9.0477e-04 5.5442e-03 1.4946e-02 6.2474e-01 4.1920e-02 1.1117e-01 2.4620e-02 ] 1.7615e-01
 5.213e+00 8.2160e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2160e-01 [ 7.5440e-04 5.0614e-03 1.3926e-02 6.1475e-01 4.3136e-02 1.1766e-01 2.6310e-02 ] 1.7840e-01
 5.327e+00 8.1869e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1869e-01 [ 6.3074e-04 4.6498e-03 1.3007e-02 6.0296e-01 4.4408e-02 1.2477e-01 2.8261e-02 ] 1.8131e-01
 5.440e+00 8.1482e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1482e-01 [ 5.2883e-04 4.3001e-03 1.2177e-02 5.8913e-01 4.5709e-02 1.3248e-01 3.0493e-02 ] 1.8518e-01
 5.553e+00 8.0952e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0952e-01 [ 4.4457e-04 4.0034e-03 1.1421e-02 5.7293e-01 4.7003e-02 1.4070e-01 3.3018e-02 ] 1.9048e-01
 5.667e+00 8.0202e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0202e-01 [ 3.7457e-04 3.7509e-03 1.0721e-02 5.5387e-01 4.8223e-02 1.4924e-01 3.5833e-02 ] 1.9798e-01
 5.780e+00 7.9108e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9108e-01 [ 3.1602e-04 3.5327e-03 1.0056e-02 5.3123e-01 4.9270e-02 1.5778e-01 3.8897e-02 ] 2.0892e-01
 5.893e+00 7.7494e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7494e-01 [ 2.6650e-04 3.3370e-03 9.3979e-03 5.0407e-01 4.9989e-02 1.6576e-01 4.2112e-02 ] 2.2506e-01
 6.007e+00 7.5120e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5120e-01 [ 2.2396e-04 3.1500e-03 8.7161e-03 4.7129e-01 5.0166e-02 1.7236e-01 4.5289e-02 ] 2.4880e-01
 6.120e+00 7.1716e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1716e-01 [ 1.8674e-04 2.9559e-03 7.9785e-03 4.3192e-01 4.9537e-02 1.7645e-01 4.8132e-02 ] 2.8284e-01
 6.233e+00 6.7062e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7062e-01 [ 1.5361e-04 2.7394e-03 7.1623e-03 3.8567e-01 4.7846e-02 1.7680e-01 5.0253e-02 ] 3.2938e-01
 6.347e+00 6.1107e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1107e-01 [ 1.2392e-04 2.4909e-03 6.2660e-03 3.3361e-01 4.4943e-02 1.7239e-01 5.1250e-02 ] 3.8893e-01
 6.460e+00 5.4064e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4064e-01 [ 9.7568e-05 2.2099e-03 5.3169e-03 2.7841e-01 4.0879e-02 1.6289e-01 5.0842e-02 ] 4.5936e-01
 6.573e+00 4.6397e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6397e-01 [ 7.4764e-05 1.9070e-03 4.3661e-03 2.2381e-01 3.5942e-02 1.4889e-01 4.8978e-02 ] 5.3603e-01
 6.687e+00 3.8690e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8690e-01 [ 5.5750e-05 1.5998e-03 3.4717e-03 1.7355e-01 3.0575e-02 1.3179e-01 4.5862e-02 ] 6.1310e-01
 6.800e+00 3.1471e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1471e-01 [ 4.0533e-05 1.3069e-03 2.6807e-03 1.3026e-01 2.5241e-02 1.1331e-01 4.1871e-02 ] 6.8529e-01
 6.913e+00 2.5094e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5094e-01 [ 2.8828e-05 1.0427e-03 2.0183e-03 9.5084e-02 2.0308e-02 9.5028e-02 3.7431e-02 ] 7.4906e-01
 7.027e+00 1.9717e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9717e-01 [ 2.0131e-05 8.1538e-04 1.4885e-03 6.7843e-02 1.5997e-02 7.8093e-02 3.2916e-02 ] 8.0283e-01
 7.140e+00 1.5340e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5340e-01 [ 1.3852e-05 6.2709e-04 1.0798e-03 4.7536e-02 1.2389e-02 6.3157e-02 2.8596e-02 ] 8.4660e-01
 7.253e+00 1.1866e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1866e-01 [ 9.4212e-06 4.7573e-04 7.7348e-04 3.2843e-02 9.4689e-03 5.0452e-02 2.4637e-02 ] 8.8134e-01
 7.367e+00 9.1571e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1571e-02 [ 6.3495e-06 3.5690e-04 5.4873e-04 2.2448e-02 7.1636e-03 3.9933e-02 2.1115e-02 ] 9.0843e-01
 7.480e+00 7.0691e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0691e-02 [ 4.2486e-06 2.6530e-04 3.8650e-04 1.5219e-02 5.3774e-03 3.1393e-02 1.8046e-02 ] 9.2931e-01
 7.593e+00 5.4704e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4704e-02 [ 2.8266e-06 1.9570e-04 2.7079e-04 1.0255e-02 4.0127e-03 2.4559e-02 1.5408e-02 ] 9.4530e-01
 7.707e+00 4.2503e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2503e-02 [ 1.8717e-06 1.4342e-04 1.8900e-04 6.8785e-03 2.9807e-03 1.9148e-02 1.3161e-02 ] 9.5750e-01
 7.820e+00 3.3196e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3196e-02 [ 1.2345e-06 1.0451e-04 1.3155e-04 4.5982e-03 2.2065e-03 1.4897e-02 1.1257e-02 ] 9.6680e-01
 7.933e+00 2.6085e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6085e-02 [ 8.1132e-07 7.5783e-05 9.1385e-05 3.0662e-03 1.6289e-03 1.1574e-02 9.6480e-03 ] 9.7392e-01
 8.047e+00 2.0635e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0635e-02 [ 5.3153e-07 5.4703e-05 6.3401e-05 2.0408e-03 1.2001e-03 8.9871e-03 8.2887e-03 ] 9.7936e-01
 8.160e+00 1.6441e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6441e-02 [ 3.4718e-07 3.9324e-05 4.3949e-05 1.3566e-03 8.8267e-04 6.9789e-03 7.1393e-03 ] 9.8356e-01
 8.273e+00 1.3196e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3196e-02 [ 2.2611e-07 2.8160e-05 3.0450e-05 9.0086e-04 6.4836e-04 5.4223e-03 6.1653e-03 ] 9.8680e-01
 8.387e+00 1.0670e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0670e-02 [ 1.4684e-07 2.0093e-05 2.1092e-05 5.9784e-04 4.7574e-04 4.2171e-03 5.3378e-03 ] 9.8933e-01
 8.500e+00 8.6911e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6911e-03 [ 9.5085e-08 1.4286e-05 1.4608e-05 3.9658e-04 3.4877e-04 3.2843e-03 4.6324e-03 ] 9.9131e-01
 8.613e+00 7.1302e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1302e-03 [ 6.1395e-08 1.0124e-05 1.0119e-05 2.6300e-04 2.5550e-04 2.5624e-03 4.0290e-03 ] 9.9287e-01
 8.727e+00 5.8901e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8901e-03 [ 3.9526e-08 7.1518e-06 7.0097e-06 1.7440e-04 1.8705e-04 2.0033e-03 3.5111e-03 ] 9.9411e-01
 8.840e+00 4.8976e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8976e-03 [ 2.5371e-08 5.0363e-06 4.8570e-06 1.1564e-04 1.3686e-04 1.5701e-03 3.0651e-03 ] 9.9510e-01
 8.953e+00 4.0973e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0973e-03 [ 1.6237e-08 3.5357e-06 3.3661e-06 7.6693e-05 1.0008e-04 1.2339e-03 2.6797e-03 ] 9.9590e-01
 9.067e+00 3.4472e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4472e-03 [ 1.0359e-08 2.4749e-06 2.3333e-06 5.0869e-05 7.3152e-05 9.7269e-04 2.3457e-03 ] 9.9655e-01
 9.180e+00 2.9153e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9153e-03 [ 6.5881e-09 1.7274e-06 1.6178e-06 3.3750e-05 5.3443e-05 7.6935e-04 2.0554e-03 ] 9.9708e-01
 9.293e+00 2.4770e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4770e-03 [ 4.1768e-09 1.2022e-06 1.1218e-06 2.2398e-05 3.9026e-05 6.1074e-04 1.8025e-03 ] 9.9752e-01
 9.407e+00 2.1135e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1135e-03 [ 2.6395e-09 8.3437e-07 7.7803e-07 1.4870e-05 2.8485e-05 4.8672e-04 1.5818e-03 ] 9.9789e-01
 9.520e+00 1.8100e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8100e-03 [ 1.6626e-09 5.7753e-07 5.3963e-07 9.8761e-06 2.0782e-05 3.8948e-04 1.3888e-03 ] 9.9819e-01
 9.633e+00 1.5552e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5552e-03 [ 1.0438e-09 3.9869e-07 3.7429e-07 6.5623e-06 1.5155e-05 3.1303e-04 1.2197e-03 ] 9.9844e-01
 9.747e+00 1.3402e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3402e-03 [ 6.5317e-10 2.7451e-07 2.5959e-07 4.3626e-06 1.1047e-05 2.5271e-04 1.0715e-03 ] 9.9866e-01
 9.860e+00 1.1577e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1577e-03 [ 4.0734e-10 1.8854e-07 1.8002e-07 2.9018e-06 8.0482e-06 2.0496e-04 9.4139e-04 ] 9.9884e-01
 9.973e+00 1.0022e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0022e-03 [ 2.5317e-10 1.2917e-07 1.2482e-07 1.9313e-06 5.8607e-06 1.6701e-04 8.2711e-04 ] 9.9900e-01
 1.009e+01 8.6913e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6913e-04 [ 1.5682e-10 8.8277e-08 8.6518e-08 1.2861e-06 4.2656e-06 1.3673e-04 7.2667e-04 ] 9.9913e-01
 1.020e+01 7.5491e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5491e-04 [ 9.6800e-11 6.0189e-08 5.9949e-08 8.5707e-07 3.1031e-06 1.1246e-04 6.3837e-04 ] 9.9925e-01
 1.031e+01 6.5656e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5656e-04 [ 5.9547e-11 4.0944e-08 4.1522e-08 5.7155e-07 2.2562e-06 9.2935e-05 5.6071e-04 ] 9.9934e-01
 1.043e+01 5.7163e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7163e-04 [ 3.6503e-11 2.7789e-08 2.8744e-08 3.8143e-07 1.6396e-06 7.7142e-05 4.9241e-04 ] 9.9943e-01
 1.054e+01 4.9814e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9814e-04 [ 2.2299e-11 1.8819e-08 1.9887e-08 2.5474e-07 1.1909e-06 6.4313e-05 4.3234e-04 ] 9.9950e-01
 1.065e+01 4.3441e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3441e-04 [ 1.3574e-11 1.2716e-08 1.3750e-08 1.7028e-07 8.6451e-07 5.3840e-05 3.7951e-04 ] 9.9957e-01
 1.077e+01 3.7906e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7906e-04 [ 8.2340e-12 8.5746e-09 9.5002e-09 1.1391e-07 6.2723e-07 4.5251e-05 3.3305e-04 ] 9.9962e-01
 1.088e+01 3.3092e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3092e-04 [ 4.9771e-12 5.7698e-09 6.5587e-09 7.6276e-08 4.5483e-07 3.8173e-05 2.9220e-04 ] 9.9967e-01
 1.099e+01 2.8900e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8900e-04 [ 2.9979e-12 3.8745e-09 4.5242e-09 5.1122e-08 3.2964e-07 3.2314e-05 2.5630e-04 ] 9.9971e-01
 1.111e+01 2.5246e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5246e-04 [ 1.7993e-12 2.5965e-09 3.1179e-09 3.4296e-08 2.3878e-07 2.7442e-05 2.2474e-04 ] 9.9975e-01
 1.122e+01 2.2059e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2059e-04 [ 1.0761e-12 1.7366e-09 2.1467e-09 2.3032e-08 1.7288e-07 2.3372e-05 1.9702e-04 ] 9.9978e-01
