 3.763e+01 1.0078e-08 5.0388e-09 [ 4.9214e-45 8.0936e-26 1.5546e-17 1.3397e-09 3.6991e-09 ] 5.0388e-09 [ 4.9214e-45 8.0936e-26 1.5546e-17 1.3397e-09 3.6991e-09 ] 1.0000e+00
 3.774e+01 9.5284e-09 4.7642e-09 [ 3.1144e-45 6.3444e-26 1.4323e-17 1.2648e-09 3.4994e-09 ] 4.7642e-09 [ 3.1144e-45 6.3444e-26 1.4323e-17 1.2648e-09 3.4994e-09 ] 1.0000e+00
 3.785e+01 9.0090e-09 4.5045e-09 [ 1.9700e-45 4.9714e-26 1.3198e-17 1.1940e-09 3.3105e-09 ] 4.5045e-09 [ 1.9700e-45 4.9714e-26 1.3198e-17 1.1940e-09 3.3105e-09 ] 1.0000e+00
 3.797e+01 8.5177e-09 4.2589e-09 [ 1.2456e-45 3.8942e-26 1.2161e-17 1.1272e-09 3.1317e-09 ] 4.2589e-09 [ 1.2456e-45 3.8942e-26 1.2161e-17 1.1272e-09 3.1317e-09 ] 1.0000e+00
 3.808e+01 8.0530e-09 4.0265e-09 [ 7.8727e-46 3.0493e-26 1.1206e-17 1.0640e-09 2.9625e-09 ] 4.0265e-09 [ 7.8727e-46 3.0493e-26 1.1206e-17 1.0640e-09 2.9625e-09 ] 1.0000e+00
 3.819e+01 7.6134e-09 3.8067e-09 [ 4.9737e-46 2.3869e-26 1.0327e-17 1.0044e-09 2.8023e-09 ] 3.8067e-09 [ 4.9737e-46 2.3869e-26 1.0327e-17 1.0044e-09 2.8023e-09 ] 1.0000e+00
 3.831e+01 7.1976e-09 3.5988e-09 [ 3.1409e-46 1.8677e-26 9.5174e-18 9.4801e-10 2.6508e-09 ] 3.5988e-09 [ 3.1409e-46 1.8677e-26 9.5174e-18 9.4801e-10 2.6508e-09 ] 1.0000e+00
 3.842e+01 6.8043e-09 3.4021e-09 [ 1.9826e-46 1.4610e-26 8.7715e-18 8.9477e-10 2.5074e-09 ] 3.4021e-09 [ 1.9826e-46 1.4610e-26 8.7715e-18 8.9477e-10 2.5074e-09 ] 1.0000e+00
 3.853e+01 6.4323e-09 3.2161e-09 [ 1.2510e-46 1.1424e-26 8.0844e-18 8.4449e-10 2.3717e-09 ] 3.2161e-09 [ 1.2510e-46 1.1424e-26 8.0844e-18 8.4449e-10 2.3717e-09 ] 1.0000e+00
 3.865e+01 6.0805e-09 3.0402e-09 [ 7.8902e-47 8.9304e-27 7.4514e-18 7.9699e-10 2.2432e-09 ] 3.0402e-09 [ 7.8902e-47 8.9304e-27 7.4514e-18 7.9699e-10 2.2432e-09 ] 1.0000e+00
 3.876e+01 5.7477e-09 2.8739e-09 [ 4.9745e-47 6.9786e-27 6.8683e-18 7.5212e-10 2.1217e-09 ] 2.8739e-09 [ 4.9745e-47 6.9786e-27 6.8683e-18 7.5212e-10 2.1217e-09 ] 1.0000e+00
 3.887e+01 5.4330e-09 2.7165e-09 [ 3.1350e-47 5.4516e-27 6.3310e-18 7.0975e-10 2.0067e-09 ] 2.7165e-09 [ 3.1350e-47 5.4516e-27 6.3310e-18 7.0975e-10 2.0067e-09 ] 1.0000e+00
 3.899e+01 5.1354e-09 2.5677e-09 [ 1.9749e-47 4.2574e-27 5.8360e-18 6.6973e-10 1.8979e-09 ] 2.5677e-09 [ 1.9749e-47 4.2574e-27 5.8360e-18 6.6973e-10 1.8979e-09 ] 1.0000e+00
 3.910e+01 4.8539e-09 2.4269e-09 [ 1.2436e-47 3.3237e-27 5.3799e-18 6.3194e-10 1.7950e-09 ] 2.4269e-09 [ 1.2436e-47 3.3237e-27 5.3799e-18 6.3194e-10 1.7950e-09 ] 1.0000e+00
 3.921e+01 4.5877e-09 2.2938e-09 [ 7.8279e-48 2.5940e-27 4.9596e-18 5.9625e-10 1.6976e-09 ] 2.2938e-09 [ 7.8279e-48 2.5940e-27 4.9596e-18 5.9625e-10 1.6976e-09 ] 1.0000e+00
 3.933e+01 4.3360e-09 2.1680e-09 [ 4.9254e-48 2.0239e-27 4.5723e-18 5.6255e-10 1.6054e-09 ] 2.1680e-09 [ 4.9254e-48 2.0239e-27 4.5723e-18 5.6255e-10 1.6054e-09 ] 1.0000e+00
 3.944e+01 4.0979e-09 2.0490e-09 [ 3.0979e-48 1.5786e-27 4.2154e-18 5.3073e-10 1.5182e-09 ] 2.0490e-09 [ 3.0979e-48 1.5786e-27 4.2154e-18 5.3073e-10 1.5182e-09 ] 1.0000e+00
 3.955e+01 3.8728e-09 1.9364e-09 [ 1.9477e-48 1.2309e-27 3.8865e-18 5.0069e-10 1.4357e-09 ] 1.9364e-09 [ 1.9477e-48 1.2309e-27 3.8865e-18 5.0069e-10 1.4357e-09 ] 1.0000e+00
 3.967e+01 3.6600e-09 1.8300e-09 [ 1.2241e-48 9.5954e-28 3.5834e-18 4.7232e-10 1.3577e-09 ] 1.8300e-09 [ 1.2241e-48 9.5954e-28 3.5834e-18 4.7232e-10 1.3577e-09 ] 1.0000e+00
 3.978e+01 3.4587e-09 1.7294e-09 [ 7.6900e-49 7.4779e-28 3.3040e-18 4.4553e-10 1.2838e-09 ] 1.7294e-09 [ 7.6900e-49 7.4779e-28 3.3040e-18 4.4553e-10 1.2838e-09 ] 1.0000e+00
 3.989e+01 3.2684e-09 1.6342e-09 [ 4.8292e-49 5.8261e-28 3.0465e-18 4.2025e-10 1.2140e-09 ] 1.6342e-09 [ 4.8292e-49 5.8261e-28 3.0465e-18 4.2025e-10 1.2140e-09 ] 1.0000e+00
 4.001e+01 3.0885e-09 1.5442e-09 [ 3.0315e-49 4.5381e-28 2.8092e-18 3.9637e-10 1.1479e-09 ] 1.5442e-09 [ 3.0315e-49 4.5381e-28 2.8092e-18 3.9637e-10 1.1479e-09 ] 1.0000e+00
 4.012e+01 2.9183e-09 1.4592e-09 [ 1.9023e-49 3.5339e-28 2.5904e-18 3.7384e-10 1.0853e-09 ] 1.4592e-09 [ 1.9023e-49 3.5339e-28 2.5904e-18 3.7384e-10 1.0853e-09 ] 1.0000e+00
 4.023e+01 2.7575e-09 1.3787e-09 [ 1.1933e-49 2.7513e-28 2.3887e-18 3.5257e-10 1.0262e-09 ] 1.3787e-09 [ 1.1933e-49 2.7513e-28 2.3887e-18 3.5257e-10 1.0262e-09 ] 1.0000e+00
 4.035e+01 2.6054e-09 1.3027e-09 [ 7.4825e-50 2.1415e-28 2.2029e-18 3.3249e-10 9.7022e-10 ] 1.3027e-09 [ 7.4825e-50 2.1415e-28 2.2029e-18 3.3249e-10 9.7022e-10 ] 1.0000e+00
 4.046e+01 2.4616e-09 1.2308e-09 [ 4.6901e-50 1.6665e-28 2.0315e-18 3.1353e-10 9.1729e-10 ] 1.2308e-09 [ 4.6901e-50 1.6665e-28 2.0315e-18 3.1353e-10 9.1729e-10 ] 1.0000e+00
 4.057e+01 2.3257e-09 1.1629e-09 [ 2.9387e-50 1.2966e-28 1.8735e-18 2.9565e-10 8.6721e-10 ] 1.1629e-09 [ 2.9387e-50 1.2966e-28 1.8735e-18 2.9565e-10 8.6721e-10 ] 1.0000e+00
 4.069e+01 2.1972e-09 1.0986e-09 [ 1.8407e-50 1.0086e-28 1.7279e-18 2.7876e-10 8.1985e-10 ] 1.0986e-09 [ 1.8407e-50 1.0086e-28 1.7279e-18 2.7876e-10 8.1985e-10 ] 1.0000e+00
 4.080e+01 2.0758e-09 1.0379e-09 [ 1.1525e-50 7.8445e-29 1.5936e-18 2.6283e-10 7.7505e-10 ] 1.0379e-09 [ 1.1525e-50 7.8445e-29 1.5936e-18 2.6283e-10 7.7505e-10 ] 1.0000e+00
 4.091e+01 1.9609e-09 9.8047e-10 [ 7.2133e-51 6.1001e-29 1.4698e-18 2.4780e-10 7.3267e-10 ] 9.8047e-10 [ 7.2133e-51 6.1001e-29 1.4698e-18 2.4780e-10 7.3267e-10 ] 1.0000e+00
 4.103e+01 1.8524e-09 9.2620e-10 [ 4.5131e-51 4.7429e-29 1.3557e-18 2.3361e-10 6.9259e-10 ] 9.2620e-10 [ 4.5131e-51 4.7429e-29 1.3557e-18 2.3361e-10 6.9259e-10 ] 1.0000e+00
 4.114e+01 1.7498e-09 8.7490e-10 [ 2.8227e-51 3.6872e-29 1.2505e-18 2.2022e-10 6.5468e-10 ] 8.7490e-10 [ 2.8227e-51 3.6872e-29 1.2505e-18 2.2022e-10 6.5468e-10 ] 1.0000e+00
 4.125e+01 1.6528e-09 8.2642e-10 [ 1.7648e-51 2.8661e-29 1.1534e-18 2.0759e-10 6.1883e-10 ] 8.2642e-10 [ 1.7648e-51 2.8661e-29 1.1534e-18 2.0759e-10 6.1883e-10 ] 1.0000e+00
 4.137e+01 1.5612e-09 7.8059e-10 [ 1.1030e-51 2.2277e-29 1.0639e-18 1.9567e-10 5.8492e-10 ] 7.8059e-10 [ 1.1030e-51 2.2277e-29 1.0639e-18 1.9567e-10 5.8492e-10 ] 1.0000e+00
 4.148e+01 1.4745e-09 7.3727e-10 [ 6.8915e-52 1.7314e-29 9.8144e-19 1.8443e-10 5.5285e-10 ] 7.3727e-10 [ 6.8915e-52 1.7314e-29 9.8144e-19 1.8443e-10 5.5285e-10 ] 1.0000e+00
 4.159e+01 1.3927e-09 6.9634e-10 [ 4.3042e-52 1.3455e-29 9.0536e-19 1.7382e-10 5.2252e-10 ] 6.9634e-10 [ 4.3042e-52 1.3455e-29 9.0536e-19 1.7382e-10 5.2252e-10 ] 1.0000e+00
 4.171e+01 1.3153e-09 6.5765e-10 [ 2.6873e-52 1.0457e-29 8.3520e-19 1.6381e-10 4.9384e-10 ] 6.5765e-10 [ 2.6873e-52 1.0457e-29 8.3520e-19 1.6381e-10 4.9384e-10 ] 1.0000e+00
 4.182e+01 1.2422e-09 6.2108e-10 [ 1.6772e-52 8.1260e-30 7.7050e-19 1.5437e-10 4.6671e-10 ] 6.2108e-10 [ 1.6772e-52 8.1260e-30 7.7050e-19 1.5437e-10 4.6671e-10 ] 1.0000e+00
 4.193e+01 1.1731e-09 5.8653e-10 [ 1.0465e-52 6.3150e-30 7.1083e-19 1.4547e-10 4.4106e-10 ] 5.8653e-10 [ 1.0465e-52 6.3150e-30 7.1083e-19 1.4547e-10 4.4106e-10 ] 1.0000e+00
 4.205e+01 1.1078e-09 5.5388e-10 [ 6.5269e-53 4.9078e-30 6.5580e-19 1.3707e-10 4.1681e-10 ] 5.5388e-10 [ 6.5269e-53 4.9078e-30 6.5580e-19 1.3707e-10 4.1681e-10 ] 1.0000e+00
 4.216e+01 1.0460e-09 5.2302e-10 [ 4.0695e-53 3.8144e-30 6.0505e-19 1.2915e-10 3.9387e-10 ] 5.2302e-10 [ 4.0695e-53 3.8144e-30 6.0505e-19 1.2915e-10 3.9387e-10 ] 1.0000e+00
 4.227e+01 9.8773e-10 4.9386e-10 [ 2.5365e-53 2.9649e-30 5.5824e-19 1.2168e-10 3.7219e-10 ] 4.9386e-10 [ 2.5365e-53 2.9649e-30 5.5824e-19 1.2168e-10 3.7219e-10 ] 1.0000e+00
 4.239e+01 9.3263e-10 4.6632e-10 [ 1.5805e-53 2.3049e-30 5.1507e-19 1.1463e-10 3.5168e-10 ] 4.6632e-10 [ 1.5805e-53 2.3049e-30 5.1507e-19 1.1463e-10 3.5168e-10 ] 1.0000e+00
 4.250e+01 8.8057e-10 4.4028e-10 [ 9.8444e-54 1.7920e-30 4.7524e-19 1.0799e-10 3.3229e-10 ] 4.4028e-10 [ 9.8444e-54 1.7920e-30 4.7524e-19 1.0799e-10 3.3229e-10 ] 1.0000e+00
 4.261e+01 8.3138e-10 4.1569e-10 [ 6.1298e-54 1.3936e-30 4.3851e-19 1.0173e-10 3.1396e-10 ] 4.1569e-10 [ 6.1298e-54 1.3936e-30 4.3851e-19 1.0173e-10 3.1396e-10 ] 1.0000e+00
 4.273e+01 7.8491e-10 3.9245e-10 [ 3.8157e-54 1.0840e-30 4.0463e-19 9.5819e-11 2.9663e-10 ] 3.9245e-10 [ 3.8157e-54 1.0840e-30 4.0463e-19 9.5819e-11 2.9663e-10 ] 1.0000e+00
 4.284e+01 7.4100e-10 3.7050e-10 [ 2.3744e-54 8.4334e-31 3.7338e-19 9.0250e-11 2.8025e-10 ] 3.7050e-10 [ 2.3744e-54 8.4334e-31 3.7338e-19 9.0250e-11 2.8025e-10 ] 1.0000e+00
 4.295e+01 6.9952e-10 3.4976e-10 [ 1.4770e-54 6.5632e-31 3.4455e-19 8.4999e-11 2.6476e-10 ] 3.4976e-10 [ 1.4770e-54 6.5632e-31 3.4455e-19 8.4999e-11 2.6476e-10 ] 1.0000e+00
 4.307e+01 6.6033e-10 3.3017e-10 [ 9.1854e-55 5.1094e-31 3.1796e-19 8.0049e-11 2.5012e-10 ] 3.3017e-10 [ 9.1854e-55 5.1094e-31 3.1796e-19 8.0049e-11 2.5012e-10 ] 1.0000e+00
 4.318e+01 6.2332e-10 3.1166e-10 [ 5.7104e-55 3.9791e-31 2.9343e-19 7.5383e-11 2.3628e-10 ] 3.1166e-10 [ 5.7104e-55 3.9791e-31 2.9343e-19 7.5383e-11 2.3628e-10 ] 1.0000e+00
 4.329e+01 5.8835e-10 2.9418e-10 [ 3.5490e-55 3.1001e-31 2.7079e-19 7.0984e-11 2.2319e-10 ] 2.9418e-10 [ 3.5490e-55 3.1001e-31 2.7079e-19 7.0984e-11 2.2319e-10 ] 1.0000e+00
 4.341e+01 5.5532e-10 2.7766e-10 [ 2.2050e-55 2.4163e-31 2.4991e-19 6.6838e-11 2.1082e-10 ] 2.7766e-10 [ 2.2050e-55 2.4163e-31 2.4991e-19 6.6838e-11 2.1082e-10 ] 1.0000e+00
 4.352e+01 5.2412e-10 2.6206e-10 [ 1.3695e-55 1.8843e-31 2.3065e-19 6.2931e-11 1.9913e-10 ] 2.6206e-10 [ 1.3695e-55 1.8843e-31 2.3065e-19 6.2931e-11 1.9913e-10 ] 1.0000e+00
 4.363e+01 4.9466e-10 2.4733e-10 [ 8.5036e-56 1.4701e-31 2.1288e-19 5.9248e-11 1.8808e-10 ] 2.4733e-10 [ 8.5036e-56 1.4701e-31 2.1288e-19 5.9248e-11 1.8808e-10 ] 1.0000e+00
 4.375e+01 4.6683e-10 2.3341e-10 [ 5.2785e-56 1.1477e-31 1.9648e-19 5.5777e-11 1.7764e-10 ] 2.3341e-10 [ 5.2785e-56 1.1477e-31 1.9648e-19 5.5777e-11 1.7764e-10 ] 1.0000e+00
 4.386e+01 4.4054e-10 2.2027e-10 [ 3.2756e-56 8.9646e-32 1.8135e-19 5.2506e-11 1.6776e-10 ] 2.2027e-10 [ 3.2756e-56 8.9646e-32 1.8135e-19 5.2506e-11 1.6776e-10 ] 1.0000e+00
 4.397e+01 4.1572e-10 2.0786e-10 [ 2.0321e-56 7.0069e-32 1.6739e-19 4.9424e-11 1.5844e-10 ] 2.0786e-10 [ 2.0321e-56 7.0069e-32 1.6739e-19 4.9424e-11 1.5844e-10 ] 1.0000e+00
 4.409e+01 3.9228e-10 1.9614e-10 [ 1.2603e-56 5.4805e-32 1.5451e-19 4.6520e-11 1.4962e-10 ] 1.9614e-10 [ 1.2603e-56 5.4805e-32 1.5451e-19 4.6520e-11 1.4962e-10 ] 1.0000e+00
 4.420e+01 3.7014e-10 1.8507e-10 [ 7.8137e-57 4.2897e-32 1.4262e-19 4.3783e-11 1.4129e-10 ] 1.8507e-10 [ 7.8137e-57 4.2897e-32 1.4262e-19 4.3783e-11 1.4129e-10 ] 1.0000e+00
 4.431e+01 3.4924e-10 1.7462e-10 [ 4.8432e-57 3.3602e-32 1.3165e-19 4.1205e-11 1.3341e-10 ] 1.7462e-10 [ 4.8432e-57 3.3602e-32 1.3165e-19 4.1205e-11 1.3341e-10 ] 1.0000e+00
 4.443e+01 3.2950e-10 1.6475e-10 [ 3.0012e-57 2.6342e-32 1.2153e-19 3.8777e-11 1.2597e-10 ] 1.6475e-10 [ 3.0012e-57 2.6342e-32 1.2153e-19 3.8777e-11 1.2597e-10 ] 1.0000e+00
 4.454e+01 3.1086e-10 1.5543e-10 [ 1.8592e-57 2.0668e-32 1.1219e-19 3.6489e-11 1.1894e-10 ] 1.5543e-10 [ 1.8592e-57 2.0668e-32 1.1219e-19 3.6489e-11 1.1894e-10 ] 1.0000e+00
 4.465e+01 2.9326e-10 1.4663e-10 [ 1.1515e-57 1.6230e-32 1.0357e-19 3.4334e-11 1.1230e-10 ] 1.4663e-10 [ 1.1515e-57 1.6230e-32 1.0357e-19 3.4334e-11 1.1230e-10 ] 1.0000e+00
 4.477e+01 2.7665e-10 1.3833e-10 [ 7.1294e-58 1.2757e-32 9.5619e-20 3.2304e-11 1.0602e-10 ] 1.3833e-10 [ 7.1294e-58 1.2757e-32 9.5619e-20 3.2304e-11 1.0602e-10 ] 1.0000e+00
 4.488e+01 2.6097e-10 1.3048e-10 [ 4.4131e-58 1.0036e-32 8.8277e-20 3.0392e-11 1.0009e-10 ] 1.3048e-10 [ 4.4131e-58 1.0036e-32 8.8277e-20 3.0392e-11 1.0009e-10 ] 1.0000e+00
 4.499e+01 2.4616e-10 1.2308e-10 [ 2.7310e-58 7.9032e-33 8.1502e-20 2.8591e-11 9.4488e-11 ] 1.2308e-10 [ 2.7310e-58 7.9032e-33 8.1502e-20 2.8591e-11 9.4488e-11 ] 1.0000e+00
 4.511e+01 2.3218e-10 1.1609e-10 [ 1.6896e-58 6.2297e-33 7.5248e-20 2.6895e-11 8.9195e-11 ] 1.1609e-10 [ 1.6896e-58 6.2297e-33 7.5248e-20 2.6895e-11 8.9195e-11 ] 1.0000e+00
 4.522e+01 2.1899e-10 1.0949e-10 [ 1.0451e-58 4.9155e-33 6.9477e-20 2.5299e-11 8.4195e-11 ] 1.0949e-10 [ 1.0451e-58 4.9155e-33 6.9477e-20 2.5299e-11 8.4195e-11 ] 1.0000e+00
 4.533e+01 2.0653e-10 1.0327e-10 [ 6.4626e-59 3.8825e-33 6.4149e-20 2.3795e-11 7.9471e-11 ] 1.0327e-10 [ 6.4626e-59 3.8825e-33 6.4149e-20 2.3795e-11 7.9471e-11 ] 1.0000e+00
 4.545e+01 1.9478e-10 9.7388e-11 [ 3.9954e-59 3.0698e-33 5.9232e-20 2.2379e-11 7.5008e-11 ] 9.7388e-11 [ 3.9954e-59 3.0698e-33 5.9232e-20 2.2379e-11 7.5008e-11 ] 1.0000e+00
 4.556e+01 1.8368e-10 9.1840e-11 [ 2.4695e-59 2.4297e-33 5.4693e-20 2.1046e-11 7.0793e-11 ] 9.1840e-11 [ 2.4695e-59 2.4297e-33 5.4693e-20 2.1046e-11 7.0793e-11 ] 1.0000e+00
 4.567e+01 1.7321e-10 8.6603e-11 [ 1.5260e-59 1.9251e-33 5.0503e-20 1.9792e-11 6.6812e-11 ] 8.6603e-11 [ 1.5260e-59 1.9251e-33 5.0503e-20 1.9792e-11 6.6812e-11 ] 1.0000e+00
 4.579e+01 1.6332e-10 8.1662e-11 [ 9.4282e-60 1.5270e-33 4.6636e-20 1.8610e-11 6.3051e-11 ] 8.1662e-11 [ 9.4282e-60 1.5270e-33 4.6636e-20 1.8610e-11 6.3051e-11 ] 1.0000e+00
 4.590e+01 1.5400e-10 7.6998e-11 [ 5.8237e-60 1.2124e-33 4.3065e-20 1.7498e-11 5.9500e-11 ] 7.6998e-11 [ 5.8237e-60 1.2124e-33 4.3065e-20 1.7498e-11 5.9500e-11 ] 1.0000e+00
 4.601e+01 1.4519e-10 7.2597e-11 [ 3.5965e-60 9.6367e-34 3.9769e-20 1.6452e-11 5.6145e-11 ] 7.2597e-11 [ 3.5965e-60 9.6367e-34 3.9769e-20 1.6452e-11 5.6145e-11 ] 1.0000e+00
 4.613e+01 1.3689e-10 6.8444e-11 [ 2.2206e-60 7.6676e-34 3.6726e-20 1.5467e-11 5.2978e-11 ] 6.8444e-11 [ 2.2206e-60 7.6676e-34 3.6726e-20 1.5467e-11 5.2978e-11 ] 1.0000e+00
 4.624e+01 1.2905e-10 6.4526e-11 [ 1.3708e-60 6.1071e-34 3.3917e-20 1.4540e-11 4.9986e-11 ] 6.4526e-11 [ 1.3708e-60 6.1071e-34 3.3917e-20 1.4540e-11 4.9986e-11 ] 1.0000e+00
 4.635e+01 1.2166e-10 6.0828e-11 [ 8.4611e-61 4.8691e-34 3.1324e-20 1.3667e-11 4.7161e-11 ] 6.0828e-11 [ 8.4611e-61 4.8691e-34 3.1324e-20 1.3667e-11 4.7161e-11 ] 1.0000e+00
 4.647e+01 1.1468e-10 5.7340e-11 [ 5.2214e-61 3.8859e-34 2.8929e-20 1.2846e-11 4.4494e-11 ] 5.7340e-11 [ 5.2214e-61 3.8859e-34 2.8929e-20 1.2846e-11 4.4494e-11 ] 1.0000e+00
 4.658e+01 1.0810e-10 5.4049e-11 [ 3.2217e-61 3.1043e-34 2.6719e-20 1.2074e-11 4.1975e-11 ] 5.4049e-11 [ 3.2217e-61 3.1043e-34 2.6719e-20 1.2074e-11 4.1975e-11 ] 1.0000e+00
 4.669e+01 1.0189e-10 5.0944e-11 [ 1.9875e-61 2.4822e-34 2.4677e-20 1.1347e-11 3.9597e-11 ] 5.0944e-11 [ 1.9875e-61 2.4822e-34 2.4677e-20 1.1347e-11 3.9597e-11 ] 1.0000e+00
 4.681e+01 9.6030e-11 4.8015e-11 [ 1.2260e-61 1.9866e-34 2.2793e-20 1.0663e-11 3.7352e-11 ] 4.8015e-11 [ 1.2260e-61 1.9866e-34 2.2793e-20 1.0663e-11 3.7352e-11 ] 1.0000e+00
 4.692e+01 9.0504e-11 4.5252e-11 [ 7.5614e-62 1.5914e-34 2.1052e-20 1.0020e-11 3.5232e-11 ] 4.5252e-11 [ 7.5614e-62 1.5914e-34 2.1052e-20 1.0020e-11 3.5232e-11 ] 1.0000e+00
 4.703e+01 8.5291e-11 4.2645e-11 [ 4.6631e-62 1.2758e-34 1.9445e-20 9.4145e-12 3.3231e-11 ] 4.2645e-11 [ 4.6631e-62 1.2758e-34 1.9445e-20 9.4145e-12 3.3231e-11 ] 1.0000e+00
 4.715e+01 8.0374e-11 4.0187e-11 [ 2.8754e-62 1.0237e-34 1.7961e-20 8.8452e-12 3.1342e-11 ] 4.0187e-11 [ 2.8754e-62 1.0237e-34 1.7961e-20 8.8452e-12 3.1342e-11 ] 1.0000e+00
 4.726e+01 7.5737e-11 3.7869e-11 [ 1.7729e-62 8.2201e-35 1.6591e-20 8.3098e-12 2.9559e-11 ] 3.7869e-11 [ 1.7729e-62 8.2201e-35 1.6591e-20 8.3098e-12 2.9559e-11 ] 1.0000e+00
 4.737e+01 7.1363e-11 3.5682e-11 [ 1.0931e-62 6.6056e-35 1.5326e-20 7.8063e-12 2.7875e-11 ] 3.5682e-11 [ 1.0931e-62 6.6056e-35 1.5326e-20 7.8063e-12 2.7875e-11 ] 1.0000e+00
 4.749e+01 6.7239e-11 3.3619e-11 [ 6.7387e-63 5.3118e-35 1.4157e-20 7.3327e-12 2.6287e-11 ] 3.3619e-11 [ 6.7387e-63 5.3118e-35 1.4157e-20 7.3327e-12 2.6287e-11 ] 1.0000e+00
 4.760e+01 6.3349e-11 3.1675e-11 [ 4.1543e-63 4.2743e-35 1.3078e-20 6.8874e-12 2.4787e-11 ] 3.1675e-11 [ 4.1543e-63 4.2743e-35 1.3078e-20 6.8874e-12 2.4787e-11 ] 1.0000e+00
 4.771e+01 5.9681e-11 2.9841e-11 [ 2.5610e-63 3.4415e-35 1.2081e-20 6.4687e-12 2.3372e-11 ] 2.9841e-11 [ 2.5610e-63 3.4415e-35 1.2081e-20 6.4687e-12 2.3372e-11 ] 1.0000e+00
 4.783e+01 5.6222e-11 2.8111e-11 [ 1.5788e-63 2.7726e-35 1.1161e-20 6.0750e-12 2.2036e-11 ] 2.8111e-11 [ 1.5788e-63 2.7726e-35 1.1161e-20 6.0750e-12 2.2036e-11 ] 1.0000e+00
 4.794e+01 5.2961e-11 2.6481e-11 [ 9.7328e-64 2.2349e-35 1.0310e-20 5.7048e-12 2.0776e-11 ] 2.6481e-11 [ 9.7328e-64 2.2349e-35 1.0310e-20 5.7048e-12 2.0776e-11 ] 1.0000e+00
 4.805e+01 4.9887e-11 2.4943e-11 [ 6.0004e-64 1.8023e-35 9.5251e-21 5.3568e-12 1.9586e-11 ] 2.4943e-11 [ 6.0004e-64 1.8023e-35 9.5251e-21 5.3568e-12 1.9586e-11 ] 1.0000e+00
 4.817e+01 4.6988e-11 2.3494e-11 [ 3.6995e-64 1.4542e-35 8.7999e-21 5.0297e-12 1.8464e-11 ] 2.3494e-11 [ 3.6995e-64 1.4542e-35 8.7999e-21 5.0297e-12 1.8464e-11 ] 1.0000e+00
 4.828e+01 4.4255e-11 2.2127e-11 [ 2.2812e-64 1.1737e-35 8.1300e-21 4.7222e-12 1.7405e-11 ] 2.2127e-11 [ 2.2812e-64 1.1737e-35 8.1300e-21 4.7222e-12 1.7405e-11 ] 1.0000e+00
 4.839e+01 4.1678e-11 2.0839e-11 [ 1.4068e-64 9.4774e-36 7.5112e-21 4.4332e-12 1.6406e-11 ] 2.0839e-11 [ 1.4068e-64 9.4774e-36 7.5112e-21 4.4332e-12 1.6406e-11 ] 1.0000e+00
 4.851e+01 3.9250e-11 1.9625e-11 [ 8.6765e-65 7.6551e-36 6.9397e-21 4.1615e-12 1.5463e-11 ] 1.9625e-11 [ 8.6765e-65 7.6551e-36 6.9397e-21 4.1615e-12 1.5463e-11 ] 1.0000e+00
 4.862e+01 3.6961e-11 1.8480e-11 [ 5.3523e-65 6.1851e-36 6.4118e-21 3.9063e-12 1.4574e-11 ] 1.8480e-11 [ 5.3523e-65 6.1851e-36 6.4118e-21 3.9063e-12 1.4574e-11 ] 1.0000e+00
 4.873e+01 3.4803e-11 1.7402e-11 [ 3.3024e-65 4.9987e-36 5.9241e-21 3.6664e-12 1.3735e-11 ] 1.7402e-11 [ 3.3024e-65 4.9987e-36 5.9241e-21 3.6664e-12 1.3735e-11 ] 1.0000e+00
 4.885e+01 3.2770e-11 1.6385e-11 [ 2.0381e-65 4.0408e-36 5.4736e-21 3.4410e-12 1.2944e-11 ] 1.6385e-11 [ 2.0381e-65 4.0408e-36 5.4736e-21 3.4410e-12 1.2944e-11 ] 1.0000e+00
 4.896e+01 3.0853e-11 1.5427e-11 [ 1.2582e-65 3.2670e-36 5.0574e-21 3.2292e-12 1.2197e-11 ] 1.5427e-11 [ 1.2582e-65 3.2670e-36 5.0574e-21 3.2292e-12 1.2197e-11 ] 1.0000e+00
 4.907e+01 2.9047e-11 1.4524e-11 [ 7.7693e-66 2.6419e-36 4.6730e-21 3.0302e-12 1.1493e-11 ] 1.4524e-11 [ 7.7693e-66 2.6419e-36 4.6730e-21 3.0302e-12 1.1493e-11 ] 1.0000e+00
 4.919e+01 2.7345e-11 1.3673e-11 [ 4.7993e-66 2.1366e-36 4.3178e-21 2.8433e-12 1.0829e-11 ] 1.3673e-11 [ 4.7993e-66 2.1366e-36 4.3178e-21 2.8433e-12 1.0829e-11 ] 1.0000e+00
 4.930e+01 2.5741e-11 1.2871e-11 [ 2.9658e-66 1.7282e-36 3.9897e-21 2.6677e-12 1.0203e-11 ] 1.2871e-11 [ 2.9658e-66 1.7282e-36 3.9897e-21 2.6677e-12 1.0203e-11 ] 1.0000e+00
 4.941e+01 2.4230e-11 1.2115e-11 [ 1.8335e-66 1.3979e-36 3.6865e-21 2.5028e-12 9.6123e-12 ] 1.2115e-11 [ 1.8335e-66 1.3979e-36 3.6865e-21 2.5028e-12 9.6123e-12 ] 1.0000e+00
 4.953e+01 2.2806e-11 1.1403e-11 [ 1.1341e-66 1.1308e-36 3.4065e-21 2.3479e-12 9.0553e-12 ] 1.1403e-11 [ 1.1341e-66 1.1308e-36 3.4065e-21 2.3479e-12 9.0553e-12 ] 1.0000e+00
