 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1492e-03 3.1492e-03 [ 3.0560e-03 1.3804e-05 2.0778e-05 4.4420e-05 1.4257e-05 ] 9.9685e-01
 2.267e-01 6.3449e-03 6.3449e-03 [ 5.9713e-03 5.6131e-05 8.3609e-05 1.7809e-04 5.5781e-05 ] 9.9366e-01
 3.400e-01 9.3029e-03 9.3029e-03 [ 8.4621e-03 1.2583e-04 1.8997e-04 4.0223e-04 1.2270e-04 ] 9.9070e-01
 4.533e-01 1.2168e-02 1.2168e-02 [ 1.0667e-02 2.2627e-04 3.4233e-04 7.1880e-04 2.1321e-04 ] 9.8783e-01
 5.667e-01 1.4975e-02 1.4975e-02 [ 1.2618e-02 3.5610e-04 5.4417e-04 1.1305e-03 3.2554e-04 ] 9.8503e-01
 6.800e-01 1.7758e-02 1.7758e-02 [ 1.4340e-02 5.1844e-04 8.0004e-04 1.6409e-03 4.5800e-04 ] 9.8224e-01
 7.933e-01 2.0551e-02 2.0551e-02 [ 1.5857e-02 7.1449e-04 1.1157e-03 2.2541e-03 6.0896e-04 ] 9.7945e-01
 9.067e-01 2.3387e-02 2.3387e-02 [ 1.7190e-02 9.4649e-04 1.4980e-03 2.9753e-03 7.7685e-04 ] 9.7661e-01
 1.020e+00 2.6300e-02 2.6300e-02 [ 1.8357e-02 1.2170e-03 1.9553e-03 3.8103e-03 9.6022e-04 ] 9.7370e-01
 1.133e+00 2.9325e-02 2.9325e-02 [ 1.9375e-02 1.5291e-03 2.4976e-03 4.7661e-03 1.1577e-03 ] 9.7067e-01
 1.247e+00 3.2499e-02 3.2499e-02 [ 2.0259e-02 1.8859e-03 3.1365e-03 5.8502e-03 1.3680e-03 ] 9.6750e-01
 1.360e+00 3.5861e-02 3.5861e-02 [ 2.1023e-02 2.2913e-03 3.8855e-03 7.0717e-03 1.5899e-03 ] 9.6414e-01
 1.473e+00 3.9452e-02 3.9452e-02 [ 2.1680e-02 2.7495e-03 4.7602e-03 8.4404e-03 1.8224e-03 ] 9.6055e-01
 1.587e+00 4.3317e-02 4.3317e-02 [ 2.2240e-02 3.2653e-03 5.7790e-03 9.9674e-03 2.0647e-03 ] 9.5668e-01
 1.700e+00 4.7503e-02 4.7503e-02 [ 2.2715e-02 3.8439e-03 6.9625e-03 1.1665e-02 2.3158e-03 ] 9.5250e-01
 1.813e+00 5.2062e-02 5.2062e-02 [ 2.3113e-02 4.4911e-03 8.3346e-03 1.3547e-02 2.5752e-03 ] 9.4794e-01
 1.927e+00 5.7050e-02 5.7050e-02 [ 2.3443e-02 5.2132e-03 9.9224e-03 1.5629e-02 2.8422e-03 ] 9.4295e-01
 2.040e+00 6.2530e-02 6.2530e-02 [ 2.3713e-02 6.0169e-03 1.1757e-02 1.7927e-02 3.1165e-03 ] 9.3747e-01
 2.153e+00 6.8566e-02 6.8566e-02 [ 2.3929e-02 6.9096e-03 1.3872e-02 2.0458e-02 3.3976e-03 ] 9.3143e-01
 2.267e+00 7.5230e-02 7.5230e-02 [ 2.4097e-02 7.8991e-03 1.6307e-02 2.3241e-02 3.6854e-03 ] 9.2477e-01
 2.380e+00 8.2600e-02 8.2600e-02 [ 2.4223e-02 8.9934e-03 1.9105e-02 2.6298e-02 3.9798e-03 ] 9.1740e-01
 2.493e+00 9.0754e-02 9.0754e-02 [ 2.4311e-02 1.0201e-02 2.2313e-02 2.9649e-02 4.2805e-03 ] 9.0925e-01
 2.607e+00 9.9780e-02 9.9780e-02 [ 2.4365e-02 1.1531e-02 2.5983e-02 3.3315e-02 4.5876e-03 ] 9.0022e-01
 2.720e+00 1.0977e-01 1.0977e-01 [ 2.4387e-02 1.2990e-02 3.0169e-02 3.7318e-02 4.9009e-03 ] 8.9023e-01
 2.833e+00 1.2080e-01 1.2080e-01 [ 2.4381e-02 1.4587e-02 3.4931e-02 4.1680e-02 5.2203e-03 ] 8.7920e-01
 2.947e+00 1.3297e-01 1.3297e-01 [ 2.4347e-02 1.6329e-02 4.0328e-02 4.6419e-02 5.5457e-03 ] 8.6703e-01
 3.060e+00 1.4636e-01 1.4636e-01 [ 2.4286e-02 1.8222e-02 4.6422e-02 5.1554e-02 5.8768e-03 ] 8.5364e-01
 3.173e+00 1.6105e-01 1.6105e-01 [ 2.4198e-02 2.0268e-02 5.3270e-02 5.7098e-02 6.2131e-03 ] 8.3895e-01
 3.287e+00 1.7709e-01 1.7709e-01 [ 2.4081e-02 2.2470e-02 6.0927e-02 6.3059e-02 6.5538e-03 ] 8.2291e-01
 3.400e+00 1.9453e-01 1.9453e-01 [ 2.3933e-02 2.4824e-02 6.9439e-02 6.9438e-02 6.8981e-03 ] 8.0547e-01
 3.513e+00 2.1339e-01 2.1339e-01 [ 2.3751e-02 2.7325e-02 7.8837e-02 7.6228e-02 7.2447e-03 ] 7.8661e-01
 3.627e+00 2.3363e-01 2.3363e-01 [ 2.3532e-02 2.9960e-02 8.9136e-02 8.3410e-02 7.5920e-03 ] 7.6637e-01
