 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.6053e-03 3.6053e-03 [ 3.5363e-03 1.4601e-05 1.4827e-05 2.9331e-05 1.0237e-05 ] 9.9639e-01
 2.267e-01 7.2538e-03 7.2538e-03 [ 6.9767e-03 5.9722e-05 5.9767e-05 1.1768e-04 3.9960e-05 ] 9.9275e-01
 3.400e-01 1.0436e-02 1.0436e-02 [ 9.8125e-03 1.3355e-04 1.3618e-04 2.6608e-04 8.7649e-05 ] 9.8956e-01
 4.533e-01 1.3393e-02 1.3393e-02 [ 1.2278e-02 2.4087e-04 2.4635e-04 4.7623e-04 1.5185e-04 ] 9.8661e-01
 5.667e-01 1.6174e-02 1.6174e-02 [ 1.4419e-02 3.7947e-04 3.9351e-04 7.5046e-04 2.3115e-04 ] 9.8383e-01
 6.800e-01 1.8824e-02 1.8824e-02 [ 1.6272e-02 5.5360e-04 5.8196e-04 1.0918e-03 3.2422e-04 ] 9.8118e-01
 7.933e-01 2.1385e-02 2.1385e-02 [ 1.7869e-02 7.6472e-04 8.1712e-04 1.5040e-03 4.2978e-04 ] 9.7861e-01
 9.067e-01 2.3900e-02 2.3900e-02 [ 1.9240e-02 1.0157e-03 1.1057e-03 1.9914e-03 5.4665e-04 ] 9.7610e-01
 1.020e+00 2.6408e-02 2.6408e-02 [ 2.0409e-02 1.3099e-03 1.4559e-03 2.5595e-03 6.7370e-04 ] 9.7359e-01
 1.133e+00 2.8953e-02 2.8953e-02 [ 2.1400e-02 1.6513e-03 1.8777e-03 3.2143e-03 8.0992e-04 ] 9.7105e-01
 1.247e+00 3.1577e-02 3.1577e-02 [ 2.2232e-02 2.0442e-03 2.3828e-03 3.9630e-03 9.5439e-04 ] 9.6842e-01
 1.360e+00 3.4324e-02 3.4324e-02 [ 2.2925e-02 2.4940e-03 2.9854e-03 4.8139e-03 1.1063e-03 ] 9.6568e-01
 1.473e+00 3.7243e-02 3.7243e-02 [ 2.3493e-02 3.0065e-03 3.7022e-03 5.7764e-03 1.2650e-03 ] 9.6276e-01
 1.587e+00 4.0384e-02 4.0384e-02 [ 2.3952e-02 3.5885e-03 4.5531e-03 6.8614e-03 1.4298e-03 ] 9.5962e-01
 1.700e+00 4.3805e-02 4.3805e-02 [ 2.4314e-02 4.2475e-03 5.5613e-03 8.0812e-03 1.6003e-03 ] 9.5620e-01
 1.813e+00 4.7566e-02 4.7566e-02 [ 2.4593e-02 4.9924e-03 6.7544e-03 9.4497e-03 1.7762e-03 ] 9.5243e-01
 1.927e+00 5.1735e-02 5.1735e-02 [ 2.4798e-02 5.8327e-03 8.1643e-03 1.0983e-02 1.9573e-03 ] 9.4827e-01
 2.040e+00 5.6387e-02 5.6387e-02 [ 2.4939e-02 6.7792e-03 9.8286e-03 1.2697e-02 2.1434e-03 ] 9.4361e-01
 2.153e+00 6.1607e-02 6.1607e-02 [ 2.5025e-02 7.8440e-03 1.1791e-02 1.4613e-02 2.3346e-03 ] 9.3839e-01
 2.267e+00 6.7487e-02 6.7487e-02 [ 2.5062e-02 9.0402e-03 1.4101e-02 1.6753e-02 2.5309e-03 ] 9.3251e-01
 2.380e+00 7.4129e-02 7.4129e-02 [ 2.5059e-02 1.0382e-02 1.6817e-02 1.9138e-02 2.7326e-03 ] 9.2587e-01
 2.493e+00 8.1646e-02 8.1646e-02 [ 2.5021e-02 1.1885e-02 2.0004e-02 2.1796e-02 2.9399e-03 ] 9.1835e-01
