 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.6184e-02 1.6184e-02 [ 1.4021e-02 1.6055e-03 5.5668e-04 6.5857e-07 1.6969e-12 ] 9.8381e-01
 2.267e-01 4.3170e-02 4.3170e-02 [ 3.4269e-02 6.5638e-03 2.3345e-03 2.6934e-06 6.7336e-12 ] 9.5683e-01
 3.400e-01 7.3886e-02 7.3886e-02 [ 5.2977e-02 1.5253e-02 5.6498e-03 6.2635e-06 1.4979e-11 ] 9.2612e-01
 4.533e-01 1.1372e-01 1.1372e-01 [ 7.4471e-02 2.8211e-02 1.1025e-02 1.1594e-05 2.6209e-11 ] 8.8629e-01
 5.667e-01 1.6482e-01 1.6482e-01 [ 9.9664e-02 4.5972e-02 1.9166e-02 1.8917e-05 4.0022e-11 ] 8.3520e-01
 6.800e-01 2.2862e-01 2.2862e-01 [ 1.2888e-01 6.8834e-02 3.0872e-02 2.8367e-05 5.5697e-11 ] 7.7141e-01
 7.933e-01 3.0486e-01 3.0486e-01 [ 1.6150e-01 9.6491e-02 4.6828e-02 3.9840e-05 7.2131e-11 ] 6.9517e-01
 9.067e-01 3.9068e-01 3.9068e-01 [ 1.9565e-01 1.2770e-01 6.7281e-02 5.2847e-05 8.7818e-11 ] 6.0934e-01
 1.020e+00 4.8017e-01 4.8017e-01 [ 2.2823e-01 1.6018e-01 9.1696e-02 6.6464e-05 1.0109e-10 ] 5.1983e-01
 1.133e+00 5.6540e-01 5.6540e-01 [ 2.5568e-01 1.9099e-01 1.1865e-01 7.9493e-05 1.1052e-10 ] 4.3457e-01
 1.247e+00 6.3890e-01 6.3890e-01 [ 2.7517e-01 2.1744e-01 1.4619e-01 9.0837e-05 1.1547e-10 ] 3.6104e-01
 1.360e+00 6.9631e-01 6.9631e-01 [ 2.8562e-01 2.3804e-01 1.7255e-01 9.9887e-05 1.1623e-10 ] 3.0361e-01
 1.473e+00 7.3739e-01 7.3739e-01 [ 2.8782e-01 2.5277e-01 1.9669e-01 1.0666e-04 1.1383e-10 ] 2.6252e-01
 1.587e+00 7.6484e-01 7.6484e-01 [ 2.8369e-01 2.6264e-01 2.1841e-01 1.1161e-04 1.0955e-10 ] 2.3508e-01
 1.700e+00 7.8241e-01 7.8241e-01 [ 2.7529e-01 2.6897e-01 2.3803e-01 1.1534e-04 1.0452e-10 ] 2.1752e-01
 1.813e+00 7.9345e-01 7.9345e-01 [ 2.6434e-01 2.7296e-01 2.5603e-01 1.1840e-04 9.9531e-11 ] 2.0649e-01
 1.927e+00 8.0046e-01 8.0046e-01 [ 2.5203e-01 2.7545e-01 2.7285e-01 1.2122e-04 9.5083e-11 ] 1.9949e-01
 2.040e+00 8.0506e-01 8.0506e-01 [ 2.3911e-01 2.7700e-01 2.8883e-01 1.2407e-04 9.1472e-11 ] 1.9489e-01
 2.153e+00 8.0828e-01 8.0828e-01 [ 2.2605e-01 2.7793e-01 3.0418e-01 1.2715e-04 8.8866e-11 ] 1.9167e-01
 2.267e+00 8.1072e-01 8.1072e-01 [ 2.1314e-01 2.7842e-01 3.1902e-01 1.3060e-04 8.7369e-11 ] 1.8924e-01
 2.380e+00 8.1270e-01 8.1270e-01 [ 2.0055e-01 2.7857e-01 3.3344e-01 1.3452e-04 8.7056e-11 ] 1.8726e-01
 2.493e+00 8.1444e-01 8.1444e-01 [ 1.8838e-01 2.7844e-01 3.4748e-01 1.3896e-04 8.8002e-11 ] 1.8553e-01
 2.607e+00 8.1602e-01 8.1602e-01 [ 1.7669e-01 2.7804e-01 3.6115e-01 1.4401e-04 9.0291e-11 ] 1.8394e-01
 2.720e+00 8.1752e-01 8.1752e-01 [ 1.6551e-01 2.7738e-01 3.7448e-01 1.4971e-04 9.4029e-11 ] 1.8244e-01
 2.833e+00 8.1896e-01 8.1896e-01 [ 1.5486e-01 2.7648e-01 3.8746e-01 1.5612e-04 9.9350e-11 ] 1.8101e-01
 2.947e+00 8.2035e-01 8.2035e-01 [ 1.4476e-01 2.7533e-01 4.0010e-01 1.6331e-04 1.0642e-10 ] 1.7962e-01
 3.060e+00 8.2170e-01 8.2170e-01 [ 1.3519e-01 2.7394e-01 4.1240e-01 1.7133e-04 1.1546e-10 ] 1.7826e-01
 3.173e+00 8.2301e-01 8.2301e-01 [ 1.2614e-01 2.7233e-01 4.2436e-01 1.8026e-04 1.2673e-10 ] 1.7695e-01
 3.287e+00 8.2429e-01 8.2429e-01 [ 1.1762e-01 2.7048e-01 4.3600e-01 1.9016e-04 1.4053e-10 ] 1.7567e-01
 3.400e+00 8.2553e-01 8.2553e-01 [ 1.0959e-01 2.6842e-01 4.4732e-01 2.0112e-04 1.5727e-10 ] 1.7443e-01
 3.513e+00 8.2674e-01 8.2674e-01 [ 1.0205e-01 2.6616e-01 4.5832e-01 2.1323e-04 1.7741e-10 ] 1.7323e-01
 3.627e+00 8.2791e-01 8.2791e-01 [ 9.4970e-02 2.6369e-01 4.6902e-01 2.2658e-04 2.0151e-10 ] 1.7206e-01
 3.740e+00 8.2904e-01 8.2904e-01 [ 8.8333e-02 2.6104e-01 4.7942e-01 2.4129e-04 2.3023e-10 ] 1.7093e-01
 3.853e+00 8.3013e-01 8.3013e-01 [ 8.2117e-02 2.5822e-01 4.8954e-01 2.5746e-04 2.6438e-10 ] 1.6983e-01
 3.967e+00 8.3120e-01 8.3120e-01 [ 7.6301e-02 2.5523e-01 4.9939e-01 2.7525e-04 3.0492e-10 ] 1.6877e-01
 4.080e+00 8.3222e-01 8.3222e-01 [ 7.0863e-02 2.5209e-01 5.0898e-01 2.9478e-04 3.5299e-10 ] 1.6774e-01
 4.193e+00 8.3322e-01 8.3322e-01 [ 6.5781e-02 2.4880e-01 5.1832e-01 3.1622e-04 4.0995e-10 ] 1.6675e-01
 4.307e+00 8.3418e-01 8.3418e-01 [ 6.1037e-02 2.4538e-01 5.2742e-01 3.3975e-04 4.7740e-10 ] 1.6579e-01
 4.420e+00 8.3511e-01 8.3511e-01 [ 5.6608e-02 2.4184e-01 5.3629e-01 3.6556e-04 5.5728e-10 ] 1.6486e-01
 4.533e+00 8.3601e-01 8.3601e-01 [ 5.2477e-02 2.3818e-01 5.4495e-01 3.9387e-04 6.5188e-10 ] 1.6396e-01
 4.647e+00 8.3688e-01 8.3688e-01 [ 4.8625e-02 2.3442e-01 5.5341e-01 4.2493e-04 7.6393e-10 ] 1.6308e-01
 4.760e+00 8.3773e-01 8.3773e-01 [ 4.5035e-02 2.3057e-01 5.6166e-01 4.5900e-04 8.9668e-10 ] 1.6224e-01
 4.873e+00 8.3855e-01 8.3855e-01 [ 4.1690e-02 2.2662e-01 5.6974e-01 4.9637e-04 1.0540e-09 ] 1.6142e-01
 4.987e+00 8.3934e-01 8.3934e-01 [ 3.8575e-02 2.2260e-01 5.7763e-01 5.3737e-04 1.2405e-09 ] 1.6062e-01
 5.100e+00 8.4012e-01 8.4012e-01 [ 3.5675e-02 2.1850e-01 5.8535e-01 5.8238e-04 1.4617e-09 ] 1.5985e-01
 5.213e+00 8.4087e-01 8.4087e-01 [ 3.2976e-02 2.1434e-01 5.9292e-01 6.3178e-04 1.7242e-09 ] 1.5910e-01
 5.327e+00 8.4160e-01 8.4160e-01 [ 3.0465e-02 2.1012e-01 6.0032e-01 6.8604e-04 2.0358e-09 ] 1.5837e-01
 5.440e+00 8.4231e-01 8.4231e-01 [ 2.8130e-02 2.0585e-01 6.0758e-01 7.4565e-04 2.4059e-09 ] 1.5766e-01
 5.553e+00 8.4300e-01 8.4300e-01 [ 2.5960e-02 2.0154e-01 6.1469e-01 8.1117e-04 2.8456e-09 ] 1.5697e-01
 5.667e+00 8.4367e-01 8.4367e-01 [ 2.3943e-02 1.9718e-01 6.2166e-01 8.8322e-04 3.3683e-09 ] 1.5629e-01
 5.780e+00 8.4433e-01 8.4433e-01 [ 2.2071e-02 1.9280e-01 6.2850e-01 9.6250e-04 3.9901e-09 ] 1.5563e-01
 5.893e+00 8.4497e-01 8.4497e-01 [ 2.0333e-02 1.8839e-01 6.3521e-01 1.0498e-03 4.7301e-09 ] 1.5499e-01
 6.007e+00 8.4560e-01 8.4560e-01 [ 1.8720e-02 1.8396e-01 6.4178e-01 1.1459e-03 5.6113e-09 ] 1.5436e-01
 6.120e+00 8.4621e-01 8.4621e-01 [ 1.7225e-02 1.7951e-01 6.4823e-01 1.2519e-03 6.6612e-09 ] 1.5375e-01
 6.233e+00 8.4681e-01 8.4681e-01 [ 1.5839e-02 1.7506e-01 6.5454e-01 1.3689e-03 7.9129e-09 ] 1.5316e-01
 6.347e+00 8.4740e-01 8.4740e-01 [ 1.4556e-02 1.7061e-01 6.6073e-01 1.4980e-03 9.4061e-09 ] 1.5257e-01
 6.460e+00 8.4797e-01 8.4797e-01 [ 1.3368e-02 1.6616e-01 6.6680e-01 1.6406e-03 1.1188e-08 ] 1.5200e-01
 6.573e+00 8.4853e-01 8.4853e-01 [ 1.2269e-02 1.6172e-01 6.7273e-01 1.7983e-03 1.3318e-08 ] 1.5144e-01
 6.687e+00 8.4907e-01 8.4907e-01 [ 1.1253e-02 1.5731e-01 6.7854e-01 1.9729e-03 1.5863e-08 ] 1.5089e-01
 6.800e+00 8.4961e-01 8.4961e-01 [ 1.0315e-02 1.5292e-01 6.8421e-01 2.1664e-03 1.8907e-08 ] 1.5036e-01
 6.913e+00 8.5013e-01 8.5013e-01 [ 9.4495e-03 1.4856e-01 6.8975e-01 2.3809e-03 2.2553e-08 ] 1.4983e-01
 7.027e+00 8.5065e-01 8.5065e-01 [ 8.6509e-03 1.4423e-01 6.9514e-01 2.6191e-03 2.6922e-08 ] 1.4932e-01
 7.140e+00 8.5115e-01 8.5115e-01 [ 7.9149e-03 1.3996e-01 7.0039e-01 2.8838e-03 3.2163e-08 ] 1.4882e-01
 7.253e+00 8.5164e-01 8.5164e-01 [ 7.2371e-03 1.3573e-01 7.0549e-01 3.1784e-03 3.8457e-08 ] 1.4833e-01
 7.367e+00 8.5212e-01 8.5212e-01 [ 6.6135e-03 1.3157e-01 7.1043e-01 3.5066e-03 4.6023e-08 ] 1.4785e-01
 7.480e+00 8.5259e-01 8.5259e-01 [ 6.0402e-03 1.2747e-01 7.1520e-01 3.8728e-03 5.5132e-08 ] 1.4738e-01
 7.593e+00 8.5305e-01 8.5305e-01 [ 5.5136e-03 1.2345e-01 7.1980e-01 4.2818e-03 6.6112e-08 ] 1.4692e-01
 7.707e+00 8.5350e-01 8.5350e-01 [ 5.0302e-03 1.1951e-01 7.2422e-01 4.7395e-03 7.9370e-08 ] 1.4647e-01
 7.820e+00 8.5394e-01 8.5394e-01 [ 4.5871e-03 1.1566e-01 7.2844e-01 5.2522e-03 9.5406e-08 ] 1.4603e-01
