 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.5133e-03 6.5133e-03 [ 5.9581e-03 8.5015e-05 5.9461e-05 4.0709e-04 3.6630e-06 ] 9.9348e-01
 2.267e-01 1.3696e-02 1.3696e-02 [ 1.1457e-02 3.4402e-04 2.4271e-04 1.6380e-03 1.4539e-05 ] 9.8630e-01
 3.400e-01 2.1418e-02 2.1418e-02 [ 1.6312e-02 7.8877e-04 5.6439e-04 3.7203e-03 3.2386e-05 ] 9.7858e-01
 4.533e-01 3.0071e-02 3.0071e-02 [ 2.0828e-02 1.4387e-03 1.0495e-03 6.6975e-03 5.6862e-05 ] 9.6993e-01
 5.667e-01 3.9930e-02 3.9930e-02 [ 2.5159e-02 2.3209e-03 1.7348e-03 1.0628e-02 8.7521e-05 ] 9.6007e-01
 6.800e-01 5.1285e-02 5.1285e-02 [ 2.9440e-02 3.4702e-03 2.6700e-03 1.5581e-02 1.2381e-04 ] 9.4871e-01
 7.933e-01 6.4446e-02 6.4446e-02 [ 3.3794e-02 4.9293e-03 3.9206e-03 2.1637e-02 1.6508e-04 ] 9.3555e-01
 9.067e-01 7.9739e-02 7.9739e-02 [ 3.8331e-02 6.7478e-03 5.5695e-03 2.8880e-02 2.1055e-04 ] 9.2026e-01
 1.020e+00 9.7503e-02 9.7503e-02 [ 4.3150e-02 8.9815e-03 7.7199e-03 3.7392e-02 2.5934e-04 ] 9.0250e-01
 1.133e+00 1.1807e-01 1.1807e-01 [ 4.8332e-02 1.1690e-02 1.0496e-02 4.7246e-02 3.1043e-04 ] 8.8193e-01
 1.247e+00 1.4177e-01 1.4177e-01 [ 5.3942e-02 1.4934e-02 1.4043e-02 5.8490e-02 3.6270e-04 ] 8.5824e-01
 1.360e+00 1.6886e-01 1.6886e-01 [ 6.0015e-02 1.8768e-02 1.8527e-02 7.1133e-02 4.1485e-04 ] 8.3115e-01
 1.473e+00 1.9950e-01 1.9950e-01 [ 6.6555e-02 2.3236e-02 2.4122e-02 8.5126e-02 4.6548e-04 ] 8.0051e-01
 1.587e+00 2.3374e-01 2.3374e-01 [ 7.3519e-02 2.8362e-02 3.1008e-02 1.0034e-01 5.1307e-04 ] 7.6627e-01
 1.700e+00 2.7141e-01 2.7141e-01 [ 8.0815e-02 3.4137e-02 3.9347e-02 1.1655e-01 5.5602e-04 ] 7.2861e-01
 1.813e+00 3.1209e-01 3.1209e-01 [ 8.8291e-02 4.0517e-02 4.9263e-02 1.3342e-01 5.9275e-04 ] 6.8793e-01
 1.927e+00 3.5511e-01 3.5511e-01 [ 9.5744e-02 4.7407e-02 6.0817e-02 1.5052e-01 6.2179e-04 ] 6.4491e-01
 2.040e+00 3.9953e-01 3.9953e-01 [ 1.0292e-01 5.4670e-02 7.3989e-02 1.6731e-01 6.4194e-04 ] 6.0049e-01
 2.153e+00 4.4420e-01 4.4420e-01 [ 1.0956e-01 6.2125e-02 8.8655e-02 1.8321e-01 6.5240e-04 ] 5.5581e-01
