 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1898e-02 1.1898e-02 [ 1.1189e-02 6.5519e-05 4.7852e-06 3.5434e-04 2.8368e-04 ] 9.8810e-01
 2.267e-01 2.3564e-02 2.3564e-02 [ 2.0716e-02 2.6692e-04 1.9765e-05 1.4346e-03 1.1264e-03 ] 9.7643e-01
 3.400e-01 3.5023e-02 3.5023e-02 [ 2.8554e-02 6.1846e-04 4.6830e-05 3.2901e-03 2.5130e-03 ] 9.6498e-01
 4.533e-01 4.7053e-02 4.7053e-02 [ 3.5397e-02 1.1437e-03 8.9265e-05 5.9991e-03 4.4237e-03 ] 9.5295e-01
 5.667e-01 6.0155e-02 6.0155e-02 [ 4.1628e-02 1.8760e-03 1.5202e-04 9.6674e-03 6.8322e-03 ] 9.3984e-01
 6.800e-01 7.4793e-02 7.4793e-02 [ 4.7561e-02 2.8590e-03 2.4212e-04 1.4426e-02 9.7043e-03 ] 9.2521e-01
 7.933e-01 9.1404e-02 9.1404e-02 [ 5.3462e-02 4.1469e-03 3.6917e-04 2.0429e-02 1.2997e-02 ] 9.0859e-01
 9.067e-01 1.1041e-01 1.1041e-01 [ 5.9557e-02 5.8046e-03 5.4597e-04 2.7846e-02 1.6655e-02 ] 8.8959e-01
 1.020e+00 1.3220e-01 1.3220e-01 [ 6.6034e-02 7.9067e-03 7.8915e-04 3.6856e-02 2.0612e-02 ] 8.6780e-01
 1.133e+00 1.5711e-01 1.5711e-01 [ 7.3047e-02 1.0535e-02 1.1198e-03 4.7627e-02 2.4784e-02 ] 8.4289e-01
 1.247e+00 1.8541e-01 1.8541e-01 [ 8.0705e-02 1.3773e-02 1.5636e-03 6.0301e-02 2.9073e-02 ] 8.1459e-01
 1.360e+00 2.1723e-01 2.1723e-01 [ 8.9059e-02 1.7700e-02 2.1511e-03 7.4959e-02 3.3360e-02 ] 7.8277e-01
 1.473e+00 2.5249e-01 2.5249e-01 [ 9.8092e-02 2.2381e-02 2.9164e-03 9.1594e-02 3.7511e-02 ] 7.4751e-01
 1.587e+00 2.9090e-01 2.9090e-01 [ 1.0770e-01 2.7853e-02 3.8955e-03 1.1007e-01 4.1379e-02 ] 7.0910e-01
 1.700e+00 3.3186e-01 3.3186e-01 [ 1.1770e-01 3.4112e-02 5.1231e-03 1.3011e-01 4.4810e-02 ] 6.6815e-01
 1.813e+00 3.7446e-01 3.7446e-01 [ 1.2781e-01 4.1109e-02 6.6290e-03 1.5126e-01 4.7660e-02 ] 6.2554e-01
 1.927e+00 4.1758e-01 4.1758e-01 [ 1.3767e-01 4.8736e-02 8.4341e-03 1.7293e-01 4.9808e-02 ] 5.8243e-01
 2.040e+00 4.5990e-01 4.5990e-01 [ 1.4691e-01 5.6843e-02 1.0547e-02 1.9443e-01 5.1170e-02 ] 5.4010e-01
 2.153e+00 5.0015e-01 5.0015e-01 [ 1.5516e-01 6.5245e-02 1.2963e-02 2.1506e-01 5.1716e-02 ] 4.9985e-01
 2.267e+00 5.3718e-01 5.3718e-01 [ 1.6213e-01 7.3746e-02 1.5664e-02 2.3418e-01 5.1468e-02 ] 4.6281e-01
 2.380e+00 5.7019e-01 5.7019e-01 [ 1.6761e-01 8.2168e-02 1.8628e-02 2.5128e-01 5.0505e-02 ] 4.2980e-01
 2.493e+00 5.9872e-01 5.9872e-01 [ 1.7154e-01 9.0366e-02 2.1826e-02 2.6606e-01 4.8940e-02 ] 4.0127e-01
 2.607e+00 6.2272e-01 6.2272e-01 [ 1.7393e-01 9.8244e-02 2.5233e-02 2.7841e-01 4.6910e-02 ] 3.7727e-01
 2.720e+00 6.4244e-01 6.4244e-01 [ 1.7492e-01 1.0575e-01 2.8831e-02 2.8838e-01 4.4555e-02 ] 3.5755e-01
 2.833e+00 6.5833e-01 6.5833e-01 [ 1.7468e-01 1.1286e-01 3.2610e-02 2.9617e-01 4.2001e-02 ] 3.4167e-01
 2.947e+00 6.7095e-01 6.7095e-01 [ 1.7341e-01 1.1960e-01 3.6566e-02 3.0201e-01 3.9359e-02 ] 3.2904e-01
 3.060e+00 6.8091e-01 6.8091e-01 [ 1.7130e-01 1.2600e-01 4.0706e-02 3.0620e-01 3.6712e-02 ] 3.1908e-01
 3.173e+00 6.8875e-01 6.8875e-01 [ 1.6853e-01 1.3207e-01 4.5037e-02 3.0899e-01 3.4122e-02 ] 3.1124e-01
 3.287e+00 6.9496e-01 6.9496e-01 [ 1.6525e-01 1.3787e-01 4.9573e-02 3.1064e-01 3.1634e-02 ] 3.0504e-01
 3.400e+00 6.9994e-01 6.9994e-01 [ 1.6159e-01 1.4340e-01 5.4330e-02 3.1135e-01 2.9273e-02 ] 3.0006e-01
 3.513e+00 7.0403e-01 7.0403e-01 [ 1.5764e-01 1.4870e-01 5.9323e-02 3.1131e-01 2.7053e-02 ] 2.9597e-01
 3.627e+00 7.0747e-01 7.0747e-01 [ 1.5350e-01 1.5377e-01 6.4569e-02 3.1065e-01 2.4982e-02 ] 2.9253e-01
 3.740e+00 7.1046e-01 7.1046e-01 [ 1.4921e-01 1.5863e-01 7.0083e-02 3.0949e-01 2.3057e-02 ] 2.8954e-01
 3.853e+00 7.1317e-01 7.1317e-01 [ 1.4482e-01 1.6326e-01 7.5882e-02 3.0792e-01 2.1276e-02 ] 2.8683e-01
 3.967e+00 7.1569e-01 7.1569e-01 [ 1.4039e-01 1.6768e-01 8.1980e-02 3.0601e-01 1.9632e-02 ] 2.8431e-01
 4.080e+00 7.1811e-01 7.1811e-01 [ 1.3592e-01 1.7188e-01 8.8390e-02 3.0381e-01 1.8116e-02 ] 2.8189e-01
 4.193e+00 7.2048e-01 7.2048e-01 [ 1.3144e-01 1.7584e-01 9.5125e-02 3.0136e-01 1.6719e-02 ] 2.7952e-01
 4.307e+00 7.2285e-01 7.2285e-01 [ 1.2697e-01 1.7955e-01 1.0219e-01 2.9870e-01 1.5433e-02 ] 2.7715e-01
 4.420e+00 7.2524e-01 7.2524e-01 [ 1.2252e-01 1.8302e-01 1.0961e-01 2.9584e-01 1.4249e-02 ] 2.7475e-01
 4.533e+00 7.2768e-01 7.2768e-01 [ 1.1811e-01 1.8623e-01 1.1737e-01 2.9281e-01 1.3159e-02 ] 2.7232e-01
 4.647e+00 7.3017e-01 7.3017e-01 [ 1.1373e-01 1.8917e-01 1.2549e-01 2.8962e-01 1.2155e-02 ] 2.6983e-01
 4.760e+00 7.3271e-01 7.3271e-01 [ 1.0941e-01 1.9184e-01 1.3396e-01 2.8628e-01 1.1230e-02 ] 2.6728e-01
 4.873e+00 7.3532e-01 7.3532e-01 [ 1.0513e-01 1.9421e-01 1.4280e-01 2.8279e-01 1.0377e-02 ] 2.6468e-01
 4.987e+00 7.3798e-01 7.3798e-01 [ 1.0092e-01 1.9630e-01 1.5199e-01 2.7917e-01 9.5898e-03 ] 2.6202e-01
 5.100e+00 7.4069e-01 7.4069e-01 [ 9.6777e-02 1.9810e-01 1.6153e-01 2.7542e-01 8.8631e-03 ] 2.5931e-01
 5.213e+00 7.4345e-01 7.4345e-01 [ 9.2701e-02 1.9959e-01 1.7142e-01 2.7155e-01 8.1919e-03 ] 2.5654e-01
 5.327e+00 7.4626e-01 7.4626e-01 [ 8.8701e-02 2.0079e-01 1.8165e-01 2.6755e-01 7.5715e-03 ] 2.5374e-01
 5.440e+00 7.4910e-01 7.4910e-01 [ 8.4779e-02 2.0168e-01 1.9220e-01 2.6344e-01 6.9978e-03 ] 2.5090e-01
 5.553e+00 7.5196e-01 7.5196e-01 [ 8.0941e-02 2.0228e-01 2.0306e-01 2.5922e-01 6.4671e-03 ] 2.4803e-01
 5.667e+00 7.5485e-01 7.5485e-01 [ 7.7190e-02 2.0258e-01 2.1420e-01 2.5491e-01 5.9760e-03 ] 2.4514e-01
 5.780e+00 7.5775e-01 7.5775e-01 [ 7.3530e-02 2.0258e-01 2.2562e-01 2.5050e-01 5.5214e-03 ] 2.4224e-01
 5.893e+00 7.6066e-01 7.6066e-01 [ 6.9964e-02 2.0231e-01 2.3729e-01 2.4600e-01 5.1005e-03 ] 2.3934e-01
 6.007e+00 7.6356e-01 7.6356e-01 [ 6.6497e-02 2.0175e-01 2.4918e-01 2.4143e-01 4.7108e-03 ] 2.3644e-01
 6.120e+00 7.6645e-01 7.6645e-01 [ 6.3130e-02 2.0092e-01 2.6126e-01 2.3679e-01 4.3500e-03 ] 2.3355e-01
 6.233e+00 7.6933e-01 7.6933e-01 [ 5.9867e-02 1.9984e-01 2.7351e-01 2.3210e-01 4.0158e-03 ] 2.3067e-01
 6.347e+00 7.7217e-01 7.7217e-01 [ 5.6709e-02 1.9850e-01 2.8590e-01 2.2736e-01 3.7065e-03 ] 2.2783e-01
 6.460e+00 7.7499e-01 7.7499e-01 [ 5.3660e-02 1.9693e-01 2.9839e-01 2.2259e-01 3.4202e-03 ] 2.2501e-01
 6.573e+00 7.7776e-01 7.7776e-01 [ 5.0720e-02 1.9513e-01 3.1095e-01 2.1781e-01 3.1552e-03 ] 2.2224e-01
 6.687e+00 7.8049e-01 7.8049e-01 [ 4.7890e-02 1.9312e-01 3.2355e-01 2.1301e-01 2.9101e-03 ] 2.1951e-01
 6.800e+00 7.8317e-01 7.8317e-01 [ 4.5172e-02 1.9092e-01 3.3616e-01 2.0823e-01 2.6835e-03 ] 2.1683e-01
 6.913e+00 7.8578e-01 7.8578e-01 [ 4.2566e-02 1.8854e-01 3.4874e-01 2.0346e-01 2.4740e-03 ] 2.1421e-01
 7.027e+00 7.8834e-01 7.8834e-01 [ 4.0071e-02 1.8600e-01 3.6127e-01 1.9873e-01 2.2804e-03 ] 2.1166e-01
 7.140e+00 7.9083e-01 7.9083e-01 [ 3.7688e-02 1.8331e-01 3.7370e-01 1.9404e-01 2.1017e-03 ] 2.0916e-01
 7.253e+00 7.9325e-01 7.9325e-01 [ 3.5414e-02 1.8048e-01 3.8601e-01 1.8941e-01 1.9368e-03 ] 2.0674e-01
 7.367e+00 7.9560e-01 7.9560e-01 [ 3.3249e-02 1.7754e-01 3.9818e-01 1.8485e-01 1.7847e-03 ] 2.0440e-01
 7.480e+00 7.9787e-01 7.9787e-01 [ 3.1191e-02 1.7449e-01 4.1017e-01 1.8038e-01 1.6444e-03 ] 2.0212e-01
 7.593e+00 8.0007e-01 8.0007e-01 [ 2.9237e-02 1.7136e-01 4.2196e-01 1.7600e-01 1.5152e-03 ] 1.9993e-01
 7.707e+00 8.0218e-01 8.0218e-01 [ 2.7386e-02 1.6815e-01 4.3352e-01 1.7173e-01 1.3962e-03 ] 1.9781e-01
 7.820e+00 8.0422e-01 8.0422e-01 [ 2.5635e-02 1.6489e-01 4.4484e-01 1.6757e-01 1.2866e-03 ] 1.9578e-01
 7.933e+00 8.0617e-01 8.0617e-01 [ 2.3980e-02 1.6158e-01 4.5590e-01 1.6353e-01 1.1859e-03 ] 1.9383e-01
 8.047e+00 8.0804e-01 8.0804e-01 [ 2.2419e-02 1.5824e-01 4.6667e-01 1.5962e-01 1.0932e-03 ] 1.9196e-01
 8.160e+00 8.0983e-01 8.0983e-01 [ 2.0948e-02 1.5488e-01 4.7715e-01 1.5585e-01 1.0080e-03 ] 1.9017e-01
