 2.040e+00 9.7479e-02 9.7479e-02 [ 2.8606e-02 1.2759e-02 1.9518e-02 3.1608e-02 4.9893e-03 ] 9.0252e-01
 2.153e+00 1.0656e-01 1.0656e-01 [ 2.8666e-02 1.4355e-02 2.2606e-02 3.5536e-02 5.3989e-03 ] 8.9344e-01
 2.267e+00 1.1629e-01 1.1629e-01 [ 2.8634e-02 1.6058e-02 2.6056e-02 3.9732e-02 5.8084e-03 ] 8.8371e-01
 2.380e+00 1.2669e-01 1.2669e-01 [ 2.8515e-02 1.7867e-02 2.9897e-02 4.4198e-02 6.2161e-03 ] 8.7331e-01
 2.493e+00 1.3781e-01 1.3781e-01 [ 2.8315e-02 1.9781e-02 3.4158e-02 4.8934e-02 6.6205e-03 ] 8.6219e-01
 2.607e+00 1.4966e-01 1.4966e-01 [ 2.8037e-02 2.1796e-02 3.8867e-02 5.3939e-02 7.0201e-03 ] 8.5034e-01
 2.720e+00 1.6227e-01 1.6227e-01 [ 2.7685e-02 2.3908e-02 4.4050e-02 5.9210e-02 7.4134e-03 ] 8.3773e-01
 2.833e+00 1.7564e-01 1.7564e-01 [ 2.7265e-02 2.6109e-02 4.9730e-02 6.4737e-02 7.7988e-03 ] 8.2436e-01
 2.947e+00 1.8978e-01 1.8978e-01 [ 2.6778e-02 2.8391e-02 5.5923e-02 7.0509e-02 8.1748e-03 ] 8.1022e-01
 3.060e+00 2.0466e-01 2.0466e-01 [ 2.6228e-02 3.0743e-02 6.2642e-02 7.6512e-02 8.5401e-03 ] 7.9534e-01
 3.173e+00 2.2028e-01 2.2028e-01 [ 2.5618e-02 3.3150e-02 6.9891e-02 8.2723e-02 8.8930e-03 ] 7.7972e-01
 3.287e+00 2.3656e-01 2.3656e-01 [ 2.4952e-02 3.5597e-02 7.7664e-02 8.9117e-02 9.2323e-03 ] 7.6344e-01
 3.400e+00 2.5346e-01 2.5346e-01 [ 2.4231e-02 3.8064e-02 8.5943e-02 9.5664e-02 9.5564e-03 ] 7.4654e-01
 3.513e+00 2.7088e-01 2.7088e-01 [ 2.3461e-02 4.0530e-02 9.4699e-02 1.0233e-01 9.8640e-03 ] 7.2912e-01
 3.627e+00 2.8873e-01 2.8873e-01 [ 2.2644e-02 4.2972e-02 1.0389e-01 1.0907e-01 1.0154e-02 ] 7.1127e-01
 3.740e+00 3.0687e-01 3.0687e-01 [ 2.1785e-02 4.5364e-02 1.1345e-01 1.1584e-01 1.0425e-02 ] 6.9313e-01
 3.853e+00 3.2516e-01 3.2516e-01 [ 2.0888e-02 4.7679e-02 1.2332e-01 1.2259e-01 1.0677e-02 ] 6.7484e-01
 3.967e+00 3.4344e-01 3.4344e-01 [ 1.9958e-02 4.9890e-02 1.3340e-01 1.2928e-01 1.0909e-02 ] 6.5656e-01
 4.080e+00 3.6153e-01 3.6153e-01 [ 1.9002e-02 5.1971e-02 1.4359e-01 1.3585e-01 1.1120e-02 ] 6.3847e-01
 4.193e+00 3.7925e-01 3.7925e-01 [ 1.8024e-02 5.3893e-02 1.5378e-01 1.4224e-01 1.1310e-02 ] 6.2075e-01
 4.307e+00 3.9641e-01 3.9641e-01 [ 1.7033e-02 5.5633e-02 1.6385e-01 1.4842e-01 1.1481e-02 ] 6.0359e-01
 4.420e+00 4.1282e-01 4.1282e-01 [ 1.6034e-02 5.7168e-02 1.7366e-01 1.5432e-01 1.1632e-02 ] 5.8718e-01
 4.533e+00 4.2829e-01 4.2829e-01 [ 1.5035e-02 5.8478e-02 1.8310e-01 1.5991e-01 1.1765e-02 ] 5.7171e-01
 4.647e+00 4.4264e-01 4.4264e-01 [ 1.4043e-02 5.9548e-02 1.9201e-01 1.6515e-01 1.1881e-02 ] 5.5736e-01
 4.760e+00 4.5571e-01 4.5571e-01 [ 1.3064e-02 6.0366e-02 2.0029e-01 1.7001e-01 1.1981e-02 ] 5.4429e-01
 4.873e+00 4.6736e-01 4.6736e-01 [ 1.2106e-02 6.0923e-02 2.0781e-01 1.7446e-01 1.2068e-02 ] 5.3264e-01
 4.987e+00 4.7747e-01 4.7747e-01 [ 1.1173e-02 6.1217e-02 2.1446e-01 1.7848e-01 1.2143e-02 ] 5.2253e-01
 5.100e+00 4.8592e-01 4.8592e-01 [ 1.0271e-02 6.1246e-02 2.2014e-01 1.8205e-01 1.2209e-02 ] 5.1408e-01
 5.213e+00 4.9263e-01 4.9263e-01 [ 9.4047e-03 6.1014e-02 2.2479e-01 1.8516e-01 1.2266e-02 ] 5.0737e-01
 5.327e+00 4.9755e-01 4.9755e-01 [ 8.5777e-03 6.0527e-02 2.2833e-01 1.8780e-01 1.2317e-02 ] 5.0245e-01
 5.440e+00 5.0063e-01 5.0063e-01 [ 7.7929e-03 5.9794e-02 2.3071e-01 1.8996e-01 1.2363e-02 ] 4.9937e-01
 5.553e+00 5.0185e-01 5.0185e-01 [ 7.0522e-03 5.8827e-02 2.3191e-01 1.9165e-01 1.2405e-02 ] 4.9815e-01
 5.667e+00 5.0120e-01 5.0120e-01 [ 6.3571e-03 5.7639e-02 2.3191e-01 1.9285e-01 1.2444e-02 ] 4.9880e-01
 5.780e+00 4.9872e-01 4.9872e-01 [ 5.7081e-03 5.6243e-02 2.3072e-01 1.9357e-01 1.2479e-02 ] 5.0128e-01
 5.893e+00 4.9442e-01 4.9442e-01 [ 5.1052e-03 5.4657e-02 2.2835e-01 1.9380e-01 1.2512e-02 ] 5.0558e-01
 6.007e+00 4.8837e-01 4.8837e-01 [ 4.5479e-03 5.2898e-02 2.2485e-01 1.9353e-01 1.2541e-02 ] 5.1163e-01
 6.120e+00 4.8063e-01 4.8063e-01 [ 4.0353e-03 5.0984e-02 2.2027e-01 1.9278e-01 1.2567e-02 ] 5.1937e-01
 6.233e+00 4.7130e-01 4.7130e-01 [ 3.5660e-03 4.8935e-02 2.1468e-01 1.9154e-01 1.2587e-02 ] 5.2870e-01
 6.347e+00 4.6050e-01 4.6050e-01 [ 3.1384e-03 4.6772e-02 2.0817e-01 1.8982e-01 1.2602e-02 ] 5.3950e-01
 6.460e+00 4.4834e-01 4.4834e-01 [ 2.7507e-03 4.4517e-02 2.0084e-01 1.8762e-01 1.2610e-02 ] 5.5166e-01
 6.573e+00 4.3498e-01 4.3498e-01 [ 2.4008e-03 4.2191e-02 1.9280e-01 1.8498e-01 1.2609e-02 ] 5.6502e-01
 6.687e+00 4.2058e-01 4.2058e-01 [ 2.0866e-03 3.9818e-02 1.8417e-01 1.8190e-01 1.2600e-02 ] 5.7942e-01
 6.800e+00 4.0530e-01 4.0530e-01 [ 1.8060e-03 3.7419e-02 1.7507e-01 1.7842e-01 1.2580e-02 ] 5.9470e-01
 6.913e+00 3.8933e-01 3.8933e-01 [ 1.5565e-03 3.5018e-02 1.6563e-01 1.7457e-01 1.2550e-02 ] 6.1067e-01
 7.027e+00 3.7285e-01 3.7285e-01 [ 1.3358e-03 3.2635e-02 1.5598e-01 1.7038e-01 1.2509e-02 ] 6.2715e-01
 7.140e+00 3.5603e-01 3.5603e-01 [ 1.1416e-03 3.0289e-02 1.4624e-01 1.6591e-01 1.2456e-02 ] 6.4397e-01
 7.253e+00 3.3907e-01 3.3907e-01 [ 9.7167e-04 2.8000e-02 1.3652e-01 1.6119e-01 1.2393e-02 ] 6.6093e-01
 7.367e+00 3.2211e-01 3.2211e-01 [ 8.2364e-04 2.5782e-02 1.2691e-01 1.5627e-01 1.2319e-02 ] 6.7789e-01
 7.480e+00 3.0530e-01 3.0530e-01 [ 6.9538e-04 2.3651e-02 1.1753e-01 1.5119e-01 1.2234e-02 ] 6.9470e-01
 7.593e+00 2.8880e-01 2.8880e-01 [ 5.8479e-04 2.1616e-02 1.0844e-01 1.4602e-01 1.2140e-02 ] 7.1120e-01
 7.707e+00 2.7270e-01 2.7270e-01 [ 4.8992e-04 1.9686e-02 9.9701e-02 1.4078e-01 1.2036e-02 ] 7.2730e-01
 7.820e+00 2.5711e-01 2.5711e-01 [ 4.0891e-04 1.7869e-02 9.1372e-02 1.3553e-01 1.1925e-02 ] 7.4289e-01
 7.933e+00 2.4210e-01 2.4210e-01 [ 3.4007e-04 1.6166e-02 8.3488e-02 1.3030e-01 1.1808e-02 ] 7.5790e-01
 8.047e+00 2.2774e-01 2.2774e-01 [ 2.8182e-04 1.4582e-02 7.6072e-02 1.2512e-01 1.1684e-02 ] 7.7226e-01
 8.160e+00 2.1408e-01 2.1408e-01 [ 2.3277e-04 1.3114e-02 6.9139e-02 1.2003e-01 1.1555e-02 ] 7.8592e-01
 8.273e+00 2.0112e-01 2.0112e-01 [ 1.9162e-04 1.1761e-02 6.2691e-02 1.1506e-01 1.1422e-02 ] 7.9888e-01
 8.387e+00 1.8890e-01 1.8890e-01 [ 1.5724e-04 1.0521e-02 5.6725e-02 1.1021e-01 1.1286e-02 ] 8.1110e-01
 8.500e+00 1.7741e-01 1.7741e-01 [ 1.2864e-04 9.3877e-03 5.1229e-02 1.0551e-01 1.1148e-02 ] 8.2259e-01
 8.613e+00 1.6663e-01 1.6663e-01 [ 1.0493e-04 8.3574e-03 4.6186e-02 1.0098e-01 1.1008e-02 ] 8.3337e-01
 8.727e+00 1.5657e-01 1.5657e-01 [ 8.5341e-05 7.4240e-03 4.1576e-02 9.6614e-02 1.0868e-02 ] 8.4343e-01
 8.840e+00 1.4718e-01 1.4718e-01 [ 6.9217e-05 6.5812e-03 3.7376e-02 9.2428e-02 1.0726e-02 ] 8.5282e-01
 8.953e+00 1.3845e-01 1.3845e-01 [ 5.5988e-05 5.8228e-03 3.3561e-02 8.8423e-02 1.0585e-02 ] 8.6155e-01
 9.067e+00 1.3034e-01 1.3034e-01 [ 4.5169e-05 5.1424e-03 3.0104e-02 8.4600e-02 1.0444e-02 ] 8.6966e-01
 9.180e+00 1.2281e-01 1.2281e-01 [ 3.6348e-05 4.5337e-03 2.6980e-02 8.0958e-02 1.0304e-02 ] 8.7719e-01
 9.293e+00 1.1584e-01 1.1584e-01 [ 2.9176e-05 3.9906e-03 2.4161e-02 7.7493e-02 1.0165e-02 ] 8.8416e-01
 9.407e+00 1.0938e-01 1.0938e-01 [ 2.3363e-05 3.5071e-03 2.1624e-02 7.4202e-02 1.0027e-02 ] 8.9062e-01
 9.520e+00 1.0341e-01 1.0341e-01 [ 1.8664e-05 3.0778e-03 1.9343e-02 7.1080e-02 9.8900e-03 ] 8.9659e-01
 9.633e+00 9.7883e-02 9.7883e-02 [ 1.4876e-05 2.6974e-03 1.7295e-02 6.8121e-02 9.7543e-03 ] 9.0212e-01
 9.747e+00 9.2771e-02 9.2771e-02 [ 1.1829e-05 2.3609e-03 1.5460e-02 6.5318e-02 9.6199e-03 ] 9.0723e-01
 9.860e+00 8.8041e-02 8.8041e-02 [ 9.3860e-06 2.0638e-03 1.3817e-02 6.2665e-02 9.4869e-03 ] 9.1196e-01
 9.973e+00 8.3664e-02 8.3664e-02 [ 7.4310e-06 1.8020e-03 1.2346e-02 6.0154e-02 9.3551e-03 ] 9.1634e-01
 1.009e+01 7.9612e-02 7.9612e-02 [ 5.8705e-06 1.5717e-03 1.1032e-02 5.7778e-02 9.2247e-03 ] 9.2039e-01
 1.020e+01 7.5857e-02 7.5857e-02 [ 4.6279e-06 1.3694e-03 9.8572e-03 5.5530e-02 9.0954e-03 ] 9.2414e-01
 1.031e+01 7.2376e-02 7.2376e-02 [ 3.6407e-06 1.1919e-03 8.8087e-03 5.3404e-02 8.9674e-03 ] 9.2762e-01
 1.043e+01 6.9144e-02 6.9144e-02 [ 2.8581e-06 1.0363e-03 7.8729e-03 5.1392e-02 8.8405e-03 ] 9.3086e-01
 1.054e+01 6.6142e-02 6.6142e-02 [ 2.2392e-06 9.0029e-04 7.0380e-03 4.9487e-02 8.7147e-03 ] 9.3386e-01
 1.065e+01 6.3350e-02 6.3350e-02 [ 1.7508e-06 7.8140e-04 6.2933e-03 4.7684e-02 8.5899e-03 ] 9.3665e-01
 1.077e+01 6.0749e-02 6.0749e-02 [ 1.3661e-06 6.7762e-04 5.6293e-03 4.5975e-02 8.4661e-03 ] 9.3925e-01
 1.088e+01 5.8324e-02 5.8324e-02 [ 1.0639e-06 5.8714e-04 5.0371e-03 4.4355e-02 8.3432e-03 ] 9.4168e-01
 1.099e+01 5.6059e-02 5.6059e-02 [ 8.2690e-07 5.0833e-04 4.5092e-03 4.2819e-02 8.2211e-03 ] 9.4394e-01
 1.111e+01 5.3940e-02 5.3940e-02 [ 6.4144e-07 4.3975e-04 4.0384e-03 4.1362e-02 8.1000e-03 ] 9.4606e-01
 1.122e+01 5.1956e-02 5.1956e-02 [ 4.9661e-07 3.8015e-04 3.6186e-03 3.9977e-02 7.9796e-03 ] 9.4804e-01
 1.133e+01 5.0094e-02 5.0094e-02 [ 3.8375e-07 3.2838e-04 3.2441e-03 3.8661e-02 7.8600e-03 ] 9.4991e-01
 1.145e+01 4.8344e-02 4.8344e-02 [ 2.9597e-07 2.8346e-04 2.9101e-03 3.7409e-02 7.7411e-03 ] 9.5166e-01
 1.156e+01 4.6697e-02 4.6697e-02 [ 2.2783e-07 2.4452e-04 2.6121e-03 3.6217e-02 7.6230e-03 ] 9.5330e-01
 1.167e+01 4.5144e-02 4.5144e-02 [ 1.7505e-07 2.1078e-04 2.3462e-03 3.5081e-02 7.5056e-03 ] 9.5486e-01
 1.179e+01 4.3677e-02 4.3677e-02 [ 1.3425e-07 1.8158e-04 2.1087e-03 3.3998e-02 7.3889e-03 ] 9.5632e-01
 1.190e+01 4.2289e-02 4.2289e-02 [ 1.0276e-07 1.5633e-04 1.8966e-03 3.2963e-02 7.2730e-03 ] 9.5771e-01
 1.201e+01 4.0974e-02 4.0974e-02 [ 7.8515e-08 1.3450e-04 1.7071e-03 3.1975e-02 7.1578e-03 ] 9.5903e-01
 1.213e+01 3.9726e-02 3.9726e-02 [ 5.9878e-08 1.1565e-04 1.5377e-03 3.1029e-02 7.0433e-03 ] 9.6027e-01
 1.224e+01 3.8539e-02 3.8539e-02 [ 4.5580e-08 9.9386e-05 1.3863e-03 3.0124e-02 6.9296e-03 ] 9.6146e-01
 1.235e+01 3.7409e-02 3.7409e-02 [ 3.4633e-08 8.5357e-05 1.2507e-03 2.9256e-02 6.8166e-03 ] 9.6259e-01
 1.247e+01 3.6331e-02 3.6331e-02 [ 2.6267e-08 7.3266e-05 1.1294e-03 2.8423e-02 6.7044e-03 ] 9.6367e-01
 1.258e+01 3.5301e-02 3.5301e-02 [ 1.9886e-08 6.2853e-05 1.0207e-03 2.7624e-02 6.5931e-03 ] 9.6470e-01
 1.269e+01 3.4315e-02 3.4315e-02 [ 1.5028e-08 5.3889e-05 9.2324e-04 2.6856e-02 6.4825e-03 ] 9.6568e-01
 1.281e+01 3.3371e-02 3.3371e-02 [ 1.1336e-08 4.6179e-05 8.3585e-04 2.6116e-02 6.3728e-03 ] 9.6663e-01
 1.292e+01 3.2466e-02 3.2466e-02 [ 8.5355e-09 3.9550e-05 7.5742e-04 2.5405e-02 6.2640e-03 ] 9.6753e-01
 1.303e+01 3.1595e-02 3.1595e-02 [ 6.4155e-09 3.3856e-05 6.8698e-04 2.4718e-02 6.1561e-03 ] 9.6840e-01
 1.315e+01 3.0758e-02 3.0758e-02 [ 4.8134e-09 2.8966e-05 6.2366e-04 2.4056e-02 6.0491e-03 ] 9.6924e-01
 1.326e+01 2.9952e-02 2.9952e-02 [ 3.6050e-09 2.4769e-05 5.6672e-04 2.3417e-02 5.9430e-03 ] 9.7005e-01
 1.337e+01 2.9174e-02 2.9174e-02 [ 2.6952e-09 2.1170e-05 5.1545e-04 2.2800e-02 5.8379e-03 ] 9.7083e-01
 1.349e+01 2.8424e-02 2.8424e-02 [ 2.0114e-09 1.8085e-05 4.6927e-04 2.2202e-02 5.7338e-03 ] 9.7158e-01
 1.360e+01 2.7698e-02 2.7698e-02 [ 1.4985e-09 1.5441e-05 4.2763e-04 2.1624e-02 5.6308e-03 ] 9.7230e-01
 1.371e+01 2.6996e-02 2.6996e-02 [ 1.1144e-09 1.3178e-05 3.9006e-04 2.1064e-02 5.5287e-03 ] 9.7300e-01
 1.383e+01 2.6316e-02 2.6316e-02 [ 8.2731e-10 1.1241e-05 3.5613e-04 2.0521e-02 5.4278e-03 ] 9.7368e-01
 1.394e+01 2.5658e-02 2.5658e-02 [ 6.1312e-10 9.5836e-06 3.2545e-04 1.9995e-02 5.3279e-03 ] 9.7434e-01
 1.405e+01 2.5018e-02 2.5018e-02 [ 4.5360e-10 8.1670e-06 2.9770e-04 1.9483e-02 5.2291e-03 ] 9.7498e-01
 1.417e+01 2.4398e-02 2.4398e-02 [ 3.3500e-10 6.9565e-06 2.7257e-04 1.8987e-02 5.1314e-03 ] 9.7560e-01
 1.428e+01 2.3795e-02 2.3795e-02 [ 2.4699e-10 5.9226e-06 2.4979e-04 1.8504e-02 5.0349e-03 ] 9.7620e-01
 1.439e+01 2.3209e-02 2.3209e-02 [ 1.8178e-10 5.0400e-06 2.2913e-04 1.8035e-02 4.9395e-03 ] 9.7679e-01
 1.451e+01 2.2639e-02 2.2639e-02 [ 1.3357e-10 4.2870e-06 2.1036e-04 1.7579e-02 4.8452e-03 ] 9.7736e-01
 1.462e+01 2.2084e-02 2.2084e-02 [ 9.7973e-11 3.6447e-06 1.9330e-04 1.7134e-02 4.7522e-03 ] 9.7792e-01
 1.473e+01 2.1543e-02 2.1543e-02 [ 7.1743e-11 3.0973e-06 1.7778e-04 1.6702e-02 4.6603e-03 ] 9.7846e-01
 1.485e+01 2.1016e-02 2.1016e-02 [ 5.2447e-11 2.6309e-06 1.6365e-04 1.6280e-02 4.5696e-03 ] 9.7898e-01
 1.496e+01 2.0502e-02 2.0502e-02 [ 3.8277e-11 2.2337e-06 1.5077e-04 1.5869e-02 4.4802e-03 ] 9.7950e-01
 1.507e+01 2.0001e-02 2.0001e-02 [ 2.7889e-11 1.8956e-06 1.3901e-04 1.5469e-02 4.3919e-03 ] 9.8000e-01
 1.519e+01 1.9512e-02 1.9512e-02 [ 2.0286e-11 1.6080e-06 1.2828e-04 1.5078e-02 4.3048e-03 ] 9.8049e-01
 1.530e+01 1.9035e-02 1.9035e-02 [ 1.4732e-11 1.3634e-06 1.1846e-04 1.4696e-02 4.2190e-03 ] 9.8096e-01
 1.541e+01 1.8569e-02 1.8569e-02 [ 1.0681e-11 1.1555e-06 1.0948e-04 1.4324e-02 4.1344e-03 ] 9.8143e-01
 1.553e+01 1.8114e-02 1.8114e-02 [ 7.7309e-12 9.7884e-07 1.0126e-04 1.3961e-02 4.0510e-03 ] 9.8189e-01
 1.564e+01 1.7670e-02 1.7670e-02 [ 5.5867e-12 8.2883e-07 9.3720e-05 1.3606e-02 3.9688e-03 ] 9.8233e-01
 1.575e+01 1.7235e-02 1.7235e-02 [ 4.0307e-12 7.0150e-07 8.6802e-05 1.3260e-02 3.8878e-03 ] 9.8276e-01
 1.587e+01 1.6811e-02 1.6811e-02 [ 2.9033e-12 5.9347e-07 8.0449e-05 1.2921e-02 3.8081e-03 ] 9.8319e-01
 1.598e+01 1.6395e-02 1.6395e-02 [ 2.0880e-12 5.0185e-07 7.4610e-05 1.2591e-02 3.7296e-03 ] 9.8360e-01
 1.609e+01 1.5990e-02 1.5990e-02 [ 1.4992e-12 4.2419e-07 6.9238e-05 1.2268e-02 3.6522e-03 ] 9.8401e-01
 1.621e+01 1.5593e-02 1.5593e-02 [ 1.0748e-12 3.5839e-07 6.4292e-05 1.1952e-02 3.5761e-03 ] 9.8441e-01
 1.632e+01 1.5205e-02 1.5205e-02 [ 7.6926e-13 3.0266e-07 5.9733e-05 1.1643e-02 3.5012e-03 ] 9.8480e-01
 1.643e+01 1.4825e-02 1.4825e-02 [ 5.4974e-13 2.5549e-07 5.5529e-05 1.1342e-02 3.4275e-03 ] 9.8517e-01
 1.655e+01 1.4454e-02 1.4454e-02 [ 3.9225e-13 2.1558e-07 5.1649e-05 1.1047e-02 3.3550e-03 ] 9.8555e-01
 1.666e+01 1.4091e-02 1.4091e-02 [ 2.7945e-13 1.8182e-07 4.8064e-05 1.0759e-02 3.2837e-03 ] 9.8591e-01
 1.677e+01 1.3735e-02 1.3735e-02 [ 1.9878e-13 1.5328e-07 4.4750e-05 1.0477e-02 3.2135e-03 ] 9.8626e-01
 1.689e+01 1.3388e-02 1.3388e-02 [ 1.4118e-13 1.2916e-07 4.1685e-05 1.0202e-02 3.1445e-03 ] 9.8661e-01
 1.700e+01 1.3048e-02 1.3048e-02 [ 1.0012e-13 1.0880e-07 3.8847e-05 9.9323e-03 3.0767e-03 ] 9.8695e-01
 1.711e+01 1.2715e-02 1.2715e-02 [ 7.0894e-14 9.1600e-08 3.6218e-05 9.6690e-03 3.0100e-03 ] 9.8728e-01
 1.723e+01 1.2390e-02 1.2390e-02 [ 5.0124e-14 7.7089e-08 3.3780e-05 9.4117e-03 2.9444e-03 ] 9.8761e-01
 1.734e+01 1.2072e-02 1.2072e-02 [ 3.5387e-14 6.4849e-08 3.1519e-05 9.1601e-03 2.8800e-03 ] 9.8793e-01
 1.745e+01 1.1760e-02 1.1760e-02 [ 2.4945e-14 5.4529e-08 2.9421e-05 8.9142e-03 2.8167e-03 ] 9.8824e-01
 1.757e+01 1.1456e-02 1.1456e-02 [ 1.7559e-14 4.5832e-08 2.7471e-05 8.6739e-03 2.7545e-03 ] 9.8854e-01
 1.768e+01 1.1158e-02 1.1158e-02 [ 1.2342e-14 3.8506e-08 2.5660e-05 8.4390e-03 2.6934e-03 ] 9.8884e-01
 1.779e+01 1.0867e-02 1.0867e-02 [ 8.6622e-15 3.2337e-08 2.3976e-05 8.2094e-03 2.6334e-03 ] 9.8913e-01
 1.791e+01 1.0582e-02 1.0582e-02 [ 6.0709e-15 2.7145e-08 2.2409e-05 7.9850e-03 2.5744e-03 ] 9.8942e-01
 1.802e+01 1.0303e-02 1.0303e-02 [ 4.2487e-15 2.2778e-08 2.0951e-05 7.7658e-03 2.5165e-03 ] 9.8970e-01
 1.813e+01 1.0031e-02 1.0031e-02 [ 2.9692e-15 1.9105e-08 1.9593e-05 7.5516e-03 2.4597e-03 ] 9.8997e-01
 1.825e+01 9.7646e-03 9.7646e-03 [ 2.0721e-15 1.6018e-08 1.8327e-05 7.3424e-03 2.4039e-03 ] 9.9024e-01
 1.836e+01 9.5042e-03 9.5042e-03 [ 1.4441e-15 1.3424e-08 1.7148e-05 7.1380e-03 2.3491e-03 ] 9.9050e-01
 1.847e+01 9.2497e-03 9.2497e-03 [ 1.0050e-15 1.1245e-08 1.6048e-05 6.9383e-03 2.2954e-03 ] 9.9075e-01
 1.859e+01 9.0010e-03 9.0010e-03 [ 6.9843e-16 9.4169e-09 1.5022e-05 6.7433e-03 2.2426e-03 ] 9.9100e-01
 1.870e+01 8.7578e-03 8.7578e-03 [ 4.8473e-16 7.8825e-09 1.4065e-05 6.5529e-03 2.1908e-03 ] 9.9124e-01
 1.881e+01 8.5203e-03 8.5203e-03 [ 3.3596e-16 6.5956e-09 1.3171e-05 6.3670e-03 2.1400e-03 ] 9.9148e-01
 1.893e+01 8.2881e-03 8.2881e-03 [ 2.3253e-16 5.5166e-09 1.2336e-05 6.1856e-03 2.0902e-03 ] 9.9171e-01
 1.904e+01 8.0613e-03 8.0613e-03 [ 1.6073e-16 4.6124e-09 1.1556e-05 6.0084e-03 2.0413e-03 ] 9.9194e-01
 1.915e+01 7.8398e-03 7.8398e-03 [ 1.1096e-16 3.8549e-09 1.0827e-05 5.8356e-03 1.9934e-03 ] 9.9216e-01
 1.927e+01 7.6234e-03 7.6234e-03 [ 7.6496e-17 3.2207e-09 1.0146e-05 5.6669e-03 1.9464e-03 ] 9.9238e-01
 1.938e+01 7.4120e-03 7.4120e-03 [ 5.2669e-17 2.6898e-09 9.5090e-06 5.5023e-03 1.9002e-03 ] 9.9259e-01
 1.949e+01 7.2057e-03 7.2057e-03 [ 3.6216e-17 2.2456e-09 8.9131e-06 5.3417e-03 1.8550e-03 ] 9.9279e-01
 1.961e+01 7.0042e-03 7.0042e-03 [ 2.4872e-17 1.8741e-09 8.3556e-06 5.1851e-03 1.8107e-03 ] 9.9300e-01
 1.972e+01 6.8075e-03 6.8075e-03 [ 1.7059e-17 1.5636e-09 7.8340e-06 5.0324e-03 1.7673e-03 ] 9.9319e-01
 1.983e+01 6.6155e-03 6.6155e-03 [ 1.1686e-17 1.3040e-09 7.3457e-06 4.8835e-03 1.7247e-03 ] 9.9338e-01
 1.995e+01 6.4281e-03 6.4281e-03 [ 7.9949e-18 1.0872e-09 6.8885e-06 4.7383e-03 1.6829e-03 ] 9.9357e-01
 2.006e+01 6.2453e-03 6.2453e-03 [ 5.4631e-18 9.0619e-10 6.4604e-06 4.5968e-03 1.6421e-03 ] 9.9375e-01
 2.017e+01 6.0669e-03 6.0669e-03 [ 3.7285e-18 7.5507e-10 6.0595e-06 4.4588e-03 1.6020e-03 ] 9.9393e-01
