 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.3023e-03 8.3023e-03 [ 8.1502e-03 4.8183e-05 2.0480e-05 5.9883e-05 2.3592e-05 ] 9.9170e-01
 2.267e-01 1.6253e-02 1.6253e-02 [ 1.5643e-02 1.9452e-04 8.2522e-05 2.4008e-04 9.2221e-05 ] 9.8375e-01
 3.400e-01 2.3483e-02 2.3483e-02 [ 2.2113e-02 4.3770e-04 1.8789e-04 5.4215e-04 2.0265e-04 ] 9.7652e-01
 4.533e-01 3.0260e-02 3.0260e-02 [ 2.7815e-02 7.8442e-04 3.3949e-04 9.6846e-04 3.5174e-04 ] 9.6974e-01
 5.667e-01 3.6673e-02 3.6673e-02 [ 3.2840e-02 1.2335e-03 5.4137e-04 1.5221e-03 5.3637e-04 ] 9.6333e-01
 6.800e-01 4.2806e-02 4.2806e-02 [ 3.7255e-02 1.7916e-03 7.9876e-04 2.2070e-03 7.5351e-04 ] 9.5720e-01
 7.933e-01 4.8733e-02 4.8733e-02 [ 4.1126e-02 2.4620e-03 1.1182e-03 3.0273e-03 1.0002e-03 ] 9.5127e-01
 9.067e-01 5.4525e-02 5.4525e-02 [ 4.4505e-02 3.2501e-03 1.5075e-03 3.9882e-03 1.2734e-03 ] 9.4548e-01
 1.020e+00 6.0246e-02 6.0246e-02 [ 4.7442e-02 4.1617e-03 1.9761e-03 5.0951e-03 1.5705e-03 ] 9.3976e-01
 1.133e+00 6.5960e-02 6.5960e-02 [ 4.9979e-02 5.2029e-03 2.5350e-03 6.3542e-03 1.8885e-03 ] 9.3404e-01
 1.247e+00 7.1728e-02 7.1728e-02 [ 5.2153e-02 6.3805e-03 3.1973e-03 7.7719e-03 2.2248e-03 ] 9.2827e-01
 1.360e+00 7.7610e-02 7.7610e-02 [ 5.3998e-02 7.7019e-03 3.9778e-03 9.3555e-03 2.5769e-03 ] 9.2239e-01
 1.473e+00 8.3666e-02 8.3666e-02 [ 5.5542e-02 9.1748e-03 4.8940e-03 1.1113e-02 2.9423e-03 ] 9.1634e-01
 1.587e+00 8.9957e-02 8.9957e-02 [ 5.6814e-02 1.0807e-02 5.9656e-03 1.3051e-02 3.3187e-03 ] 9.1004e-01
