 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6404e-03 1.6404e-03 [ 1.5958e-03 2.1653e-05 1.1221e-05 8.8792e-06 2.8551e-06 ] 9.9836e-01
 2.267e-01 3.6849e-03 3.6849e-03 [ 3.5299e-03 6.3294e-05 4.4920e-05 3.5527e-05 1.1237e-05 ] 9.9632e-01
 3.400e-01 5.4374e-03 5.4374e-03 [ 5.0636e-03 1.6779e-04 1.0124e-04 7.9968e-05 2.4854e-05 ] 9.9456e-01
 4.533e-01 7.1596e-03 7.1596e-03 [ 6.5071e-03 2.8650e-04 1.8033e-04 1.4224e-04 4.3420e-05 ] 9.9284e-01
 5.667e-01 8.8332e-03 8.8332e-03 [ 7.8163e-03 4.4530e-04 2.8251e-04 2.2239e-04 6.6653e-05 ] 9.9117e-01
 6.800e-01 1.0475e-02 1.0475e-02 [ 9.0079e-03 6.4432e-04 4.0805e-04 3.2045e-04 9.4273e-05 ] 9.8953e-01
 7.933e-01 1.2088e-02 1.2088e-02 [ 1.0093e-02 8.7477e-04 5.5736e-04 4.3649e-04 1.2601e-04 ] 9.8791e-01
 9.067e-01 1.3675e-02 1.3675e-02 [ 1.1073e-02 1.1393e-03 7.3082e-04 5.7053e-04 1.6159e-04 ] 9.8632e-01
 1.020e+00 1.5242e-02 1.5242e-02 [ 1.1952e-02 1.4383e-03 9.2893e-04 7.2264e-04 2.0076e-04 ] 9.8476e-01
 1.133e+00 1.6793e-02 1.6793e-02 [ 1.2734e-02 1.7706e-03 1.1522e-03 8.9282e-04 2.4325e-04 ] 9.8321e-01
 1.247e+00 1.8332e-02 1.8332e-02 [ 1.3426e-02 2.1351e-03 1.4011e-03 1.0811e-03 2.8881e-04 ] 9.8167e-01
 1.360e+00 1.9862e-02 1.9862e-02 [ 1.4030e-02 2.5312e-03 1.6763e-03 1.2875e-03 3.3719e-04 ] 9.8014e-01
 1.473e+00 2.1388e-02 2.1388e-02 [ 1.4551e-02 2.9580e-03 1.9784e-03 1.5121e-03 3.8816e-04 ] 9.7861e-01
 1.587e+00 2.2912e-02 2.2912e-02 [ 1.4993e-02 3.4143e-03 2.3079e-03 1.7548e-03 4.4147e-04 ] 9.7709e-01
 1.700e+00 2.4438e-02 2.4438e-02 [ 1.5361e-02 3.8992e-03 2.6656e-03 2.0155e-03 4.9691e-04 ] 9.7556e-01
 1.813e+00 2.5969e-02 2.5969e-02 [ 1.5657e-02 4.4112e-03 3.0520e-03 2.2944e-03 5.5425e-04 ] 9.7403e-01
 1.927e+00 2.7507e-02 2.7507e-02 [ 1.5886e-02 4.9491e-03 3.4680e-03 2.5912e-03 6.1328e-04 ] 9.7249e-01
 2.040e+00 2.9056e-02 2.9056e-02 [ 1.6051e-02 5.5114e-03 3.9141e-03 2.9060e-03 6.7380e-04 ] 9.7094e-01
 2.153e+00 3.0618e-02 3.0618e-02 [ 1.6156e-02 6.0967e-03 4.3910e-03 3.2386e-03 7.3560e-04 ] 9.6938e-01
 2.267e+00 3.2195e-02 3.2195e-02 [ 1.6205e-02 6.7033e-03 4.8995e-03 3.5890e-03 7.9851e-04 ] 9.6780e-01
 2.380e+00 3.3790e-02 3.3790e-02 [ 1.6201e-02 7.3296e-03 5.4401e-03 3.9570e-03 8.6234e-04 ] 9.6621e-01
 2.493e+00 3.5405e-02 3.5405e-02 [ 1.6148e-02 7.9736e-03 6.0136e-03 4.3425e-03 9.2692e-04 ] 9.6460e-01
 2.607e+00 3.7041e-02 3.7041e-02 [ 1.6049e-02 8.6338e-03 6.6206e-03 4.7453e-03 9.9209e-04 ] 9.6296e-01
 2.720e+00 3.8700e-02 3.8700e-02 [ 1.5907e-02 9.3080e-03 7.2616e-03 5.1652e-03 1.0577e-03 ] 9.6130e-01
 2.833e+00 4.0384e-02 4.0384e-02 [ 1.5726e-02 9.9943e-03 7.9373e-03 5.6021e-03 1.1236e-03 ] 9.5962e-01
 2.947e+00 4.2093e-02 4.2093e-02 [ 1.5509e-02 1.0691e-02 8.6482e-03 6.0555e-03 1.1896e-03 ] 9.5791e-01
 3.060e+00 4.3829e-02 4.3829e-02 [ 1.5258e-02 1.1395e-02 9.3947e-03 6.5253e-03 1.2557e-03 ] 9.5617e-01
 3.173e+00 4.5593e-02 4.5593e-02 [ 1.4978e-02 1.2106e-02 1.0177e-02 7.0112e-03 1.3216e-03 ] 9.5441e-01
 3.287e+00 4.7386e-02 4.7386e-02 [ 1.4670e-02 1.2820e-02 1.0996e-02 7.5127e-03 1.3874e-03 ] 9.5261e-01
 3.400e+00 4.9207e-02 4.9207e-02 [ 1.4338e-02 1.3535e-02 1.1851e-02 8.0296e-03 1.4528e-03 ] 9.5079e-01
