 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.7450e-03 3.7450e-03 [ 3.6520e-03 3.4021e-05 2.6591e-05 2.5512e-05 6.8673e-06 ] 9.9626e-01
 2.267e-01 7.5695e-03 7.5695e-03 [ 7.1969e-03 1.3696e-04 1.0668e-04 1.0211e-04 2.6823e-05 ] 9.9243e-01
 3.400e-01 1.1123e-02 1.1123e-02 [ 1.0286e-02 3.0728e-04 2.4119e-04 2.2998e-04 5.8895e-05 ] 9.8888e-01
 4.533e-01 1.4554e-02 1.4554e-02 [ 1.3063e-02 5.4802e-04 4.3161e-04 4.0938e-04 1.0212e-04 ] 9.8545e-01
 5.667e-01 1.7884e-02 1.7884e-02 [ 1.5551e-02 8.5686e-04 6.7996e-04 6.4062e-04 1.5554e-04 ] 9.8212e-01
 6.800e-01 2.1136e-02 2.1136e-02 [ 1.7769e-02 1.2360e-03 9.8878e-04 9.2405e-04 2.1821e-04 ] 9.7886e-01
 7.933e-01 2.4328e-02 2.4328e-02 [ 1.9732e-02 1.6851e-03 1.3611e-03 1.2601e-03 2.8923e-04 ] 9.7567e-01
 9.067e-01 2.7480e-02 2.7480e-02 [ 2.1458e-02 2.2048e-03 1.8006e-03 1.6490e-03 3.6767e-04 ] 9.7252e-01
 1.020e+00 3.0612e-02 3.0612e-02 [ 2.2961e-02 2.7953e-03 2.3113e-03 2.0914e-03 4.5267e-04 ] 9.6939e-01
 1.133e+00 3.3742e-02 3.3742e-02 [ 2.4256e-02 3.4570e-03 2.8977e-03 2.5877e-03 5.4339e-04 ] 9.6626e-01
 1.247e+00 3.6888e-02 3.6888e-02 [ 2.5355e-02 4.1901e-03 3.5651e-03 3.1382e-03 6.3901e-04 ] 9.6311e-01
 1.360e+00 4.0068e-02 4.0068e-02 [ 2.6272e-02 4.9947e-03 4.3190e-03 3.7436e-03 7.3877e-04 ] 9.5993e-01
 1.473e+00 4.3301e-02 4.3301e-02 [ 2.7018e-02 5.8709e-03 5.1659e-03 4.4042e-03 8.4195e-04 ] 9.5670e-01
 1.587e+00 4.6605e-02 4.6605e-02 [ 2.7605e-02 6.8185e-03 6.1124e-03 5.1207e-03 9.4786e-04 ] 9.5340e-01
 1.700e+00 4.9997e-02 4.9997e-02 [ 2.8044e-02 7.8374e-03 7.1659e-03 5.8937e-03 1.0559e-03 ] 9.5000e-01
 1.813e+00 5.3497e-02 5.3497e-02 [ 2.8346e-02 8.9271e-03 8.3344e-03 6.7238e-03 1.1654e-03 ] 9.4650e-01
 1.927e+00 5.7121e-02 5.7121e-02 [ 2.8520e-02 1.0087e-02 9.6264e-03 7.6115e-03 1.2760e-03 ] 9.4288e-01
 2.040e+00 6.0888e-02 6.0888e-02 [ 2.8576e-02 1.1317e-02 1.1051e-02 8.5577e-03 1.3871e-03 ] 9.3911e-01
 2.153e+00 6.4817e-02 6.4817e-02 [ 2.8523e-02 1.2615e-02 1.2618e-02 9.5630e-03 1.4983e-03 ] 9.3518e-01
 2.267e+00 6.8924e-02 6.8924e-02 [ 2.8371e-02 1.3980e-02 1.4337e-02 1.0628e-02 1.6092e-03 ] 9.3108e-01
 2.380e+00 7.3229e-02 7.3229e-02 [ 2.8126e-02 1.5411e-02 1.6218e-02 1.1754e-02 1.7195e-03 ] 9.2677e-01
 2.493e+00 7.7746e-02 7.7746e-02 [ 2.7797e-02 1.6906e-02 1.8274e-02 1.2941e-02 1.8289e-03 ] 9.2225e-01
 2.607e+00 8.2494e-02 8.2494e-02 [ 2.7392e-02 1.8462e-02 2.0513e-02 1.4190e-02 1.9372e-03 ] 9.1751e-01
 2.720e+00 8.7488e-02 8.7488e-02 [ 2.6917e-02 2.0078e-02 2.2949e-02 1.5501e-02 2.0441e-03 ] 9.1251e-01
 2.833e+00 9.2743e-02 9.2743e-02 [ 2.6380e-02 2.1748e-02 2.5590e-02 1.6874e-02 2.1495e-03 ] 9.0726e-01
 2.947e+00 9.8270e-02 9.8270e-02 [ 2.5786e-02 2.3471e-02 2.8449e-02 1.8311e-02 2.2533e-03 ] 9.0173e-01
 3.060e+00 1.0408e-01 1.0408e-01 [ 2.5142e-02 2.5240e-02 3.1535e-02 1.9810e-02 2.3552e-03 ] 8.9592e-01
 3.173e+00 1.1019e-01 1.1019e-01 [ 2.4454e-02 2.7051e-02 3.4856e-02 2.1371e-02 2.4552e-03 ] 8.8981e-01
 3.287e+00 1.1659e-01 1.1659e-01 [ 2.3726e-02 2.8898e-02 3.8419e-02 2.2993e-02 2.5531e-03 ] 8.8341e-01
 3.400e+00 1.2329e-01 1.2329e-01 [ 2.2964e-02 3.0774e-02 4.2232e-02 2.4675e-02 2.6490e-03 ] 8.7671e-01
 3.513e+00 1.3029e-01 1.3029e-01 [ 2.2172e-02 3.2670e-02 4.6296e-02 2.6414e-02 2.7427e-03 ] 8.6971e-01
 3.627e+00 1.3759e-01 1.3759e-01 [ 2.1356e-02 3.4577e-02 5.0612e-02 2.8207e-02 2.8341e-03 ] 8.6241e-01
 3.740e+00 1.4516e-01 1.4516e-01 [ 2.0520e-02 3.6486e-02 5.5177e-02 3.0051e-02 2.9232e-03 ] 8.5484e-01
 3.853e+00 1.5299e-01 1.5299e-01 [ 1.9668e-02 3.8384e-02 5.9984e-02 3.1942e-02 3.0097e-03 ] 8.4701e-01
 3.967e+00 1.6105e-01 1.6105e-01 [ 1.8803e-02 4.0260e-02 6.5022e-02 3.3872e-02 3.0937e-03 ] 8.3895e-01
 4.080e+00 1.6931e-01 1.6931e-01 [ 1.7930e-02 4.2100e-02 7.0272e-02 3.5837e-02 3.1750e-03 ] 8.3069e-01
 4.193e+00 1.7774e-01 1.7774e-01 [ 1.7053e-02 4.3889e-02 7.5714e-02 3.7827e-02 3.2535e-03 ] 8.2226e-01
 4.307e+00 1.8627e-01 1.8627e-01 [ 1.6175e-02 4.5612e-02 8.1318e-02 3.9834e-02 3.3289e-03 ] 8.1373e-01
 4.420e+00 1.9485e-01 1.9485e-01 [ 1.5299e-02 4.7253e-02 8.7049e-02 4.1848e-02 3.4012e-03 ] 8.0515e-01
 4.533e+00 2.0342e-01 2.0342e-01 [ 1.4429e-02 4.8794e-02 9.2867e-02 4.3858e-02 3.4702e-03 ] 7.9658e-01
 4.647e+00 2.1190e-01 2.1190e-01 [ 1.3569e-02 5.0220e-02 9.8724e-02 4.5850e-02 3.5356e-03 ] 7.8810e-01
 4.760e+00 2.2021e-01 2.2021e-01 [ 1.2721e-02 5.1512e-02 1.0457e-01 4.7813e-02 3.5974e-03 ] 7.7979e-01
