8800 1.17507e+00 2.50910e-11 3.43899e-07 1.16485e-01
8900 1.17507e+00 2.52260e-11 3.43810e-07 1.16686e-01
9000 1.17507e+00 2.51668e-11 3.43721e-07 1.16866e-01
9100 1.17507e+00 4.24335e-09 6.04798e-07 1.09264e-01
9200 1.17507e+00 8.43063e-11 3.42492e-07 1.14455e-01
9300 1.17507e+00 3.90609e-11 3.42300e-07 1.16814e-01
9400 1.17507e+00 3.11246e-11 3.42239e-07 1.18138e-01
9500 1.17507e+00 2.70995e-11 3.42151e-07 1.18924e-01
9600 1.17507e+00 2.55132e-11 3.42061e-07 1.19407e-01
9700 1.17507e+00 1.27489e-11 3.41971e-07 1.19763e-01
9800 1.17507e+00 2.41653e-11 3.41882e-07 1.20010e-01
9900 1.17507e+00 2.51536e-11 3.41793e-07 1.20219e-01
10000 1.17507e+00 2.52596e-11 3.41705e-07 1.20409e-01
10100 1.17507e+00 4.20358e-09 6.01144e-07 1.12691e-01
10200 1.17507e+00 7.13960e-11 3.40482e-07 1.18060e-01
10300 1.17507e+00 2.58801e-11 3.40291e-07 1.20506e-01
10400 1.17507e+00 1.84397e-11 3.40230e-07 1.21883e-01
10500 1.17507e+00 1.46066e-11 3.40143e-07 1.22694e-01
10600 1.17507e+00 1.33965e-11 3.40053e-07 1.23206e-01
10700 1.17507e+00 1.26541e-11 3.39964e-07 1.23559e-01
10800 1.17507e+00 1.26441e-11 3.39875e-07 1.23831e-01
10900 1.17507e+00 1.31981e-11 3.39787e-07 1.24061e-01
11000 1.17507e+00 1.28472e-11 3.39700e-07 1.24270e-01
11100 1.17507e+00 4.18946e-09 5.97515e-07 1.16333e-01
11200 1.17507e+00 8.31638e-11 3.38489e-07 1.21904e-01
11300 1.17507e+00 3.77013e-11 3.38301e-07 1.24428e-01
11400 1.17507e+00 3.01401e-11 3.38241e-07 1.25856e-01
11500 1.17507e+00 2.63114e-11 3.38153e-07 1.26705e-01
11600 1.17507e+00 2.49399e-11 3.38065e-07 1.27241e-01
11700 1.17507e+00 2.36028e-11 3.37976e-07 1.27624e-01
11800 1.17507e+00 1.14729e-11 3.37889e-07 1.27926e-01
11900 1.17507e+00 2.37277e-11 3.37800e-07 1.28151e-01
12000 1.17507e+00 2.42857e-11 3.37713e-07 1.28386e-01
12100 1.17507e+00 4.16402e-09 5.93904e-07 1.20312e-01
12200 1.17507e+00 7.02427e-11 3.36502e-07 1.26101e-01
12300 1.17507e+00 3.70550e-11 3.36315e-07 1.28710e-01
12400 1.17507e+00 2.98799e-11 3.36256e-07 1.30202e-01
12500 1.17507e+00 1.41699e-11 3.36170e-07 1.31109e-01
12600 1.17507e+00 2.43102e-11 3.36081e-07 1.31664e-01
12700 1.17507e+00 2.37256e-11 3.35993e-07 1.32050e-01
12800 1.17507e+00 2.37052e-11 3.35905e-07 1.32352e-01
12900 1.17507e+00 1.22111e-11 3.35819e-07 1.32640e-01
13000 1.17507e+00 2.37736e-11 3.35732e-07 1.32870e-01
13100 1.17507e+00 4.12681e-09 5.90314e-07 1.24622e-01
13200 1.17507e+00 8.09023e-11 3.34528e-07 1.30604e-01
13300 1.17507e+00 3.69479e-11 3.34344e-07 1.33330e-01
13400 1.17507e+00 2.89457e-11 3.34285e-07 1.34896e-01
13500 1.17507e+00 2.57101e-11 3.34199e-07 1.35812e-01
13600 1.17507e+00 2.38032e-11 3.34110e-07 1.36417e-01
13700 1.17507e+00 2.29484e-11 3.34023e-07 1.36826e-01
13800 1.17507e+00 2.35464e-11 3.33935e-07 1.37167e-01
13900 1.17507e+00 2.39147e-11 3.33849e-07 1.37441e-01
14000 1.17507e+00 2.34671e-11 3.33763e-07 1.37713e-01
14100 1.17507e+00 4.11277e-09 5.86748e-07 1.29259e-01
14200 1.17507e+00 8.06202e-11 3.32567e-07 1.35499e-01
14300 1.17507e+00 2.44822e-11 3.32386e-07 1.38370e-01
14400 1.17507e+00 1.67693e-11 3.32327e-07 1.39996e-01
14500 1.17507e+00 1.32089e-11 3.32241e-07 1.40969e-01
14600 1.17507e+00 1.15178e-11 3.32153e-07 1.41597e-01
14700 1.17507e+00 2.29847e-11 3.32066e-07 1.42017e-01
14800 1.17507e+00 2.32012e-11 3.31979e-07 1.42369e-01
14900 1.17507e+00 2.30334e-11 3.31894e-07 1.42674e-01
15000 1.17507e+00 2.29446e-11 3.31808e-07 1.42956e-01
15100 1.17507e+00 4.08700e-09 5.83202e-07 1.34308e-01
15200 1.17507e+00 7.96001e-11 3.30609e-07 1.40835e-01
15300 1.17507e+00 3.62035e-11 3.30429e-07 1.43812e-01
15400 1.17507e+00 2.79485e-11 3.30370e-07 1.45524e-01
15500 1.17507e+00 2.42424e-11 3.30287e-07 1.46541e-01
15600 1.17507e+00 2.32645e-11 3.30200e-07 1.47207e-01
15700 1.17507e+00 2.23851e-11 3.30113e-07 1.47693e-01
15800 1.17507e+00 2.20468e-11 3.30028e-07 1.48065e-01
15900 1.17507e+00 2.21504e-11 3.29942e-07 1.48399e-01
16000 1.17507e+00 2.29660e-11 3.29859e-07 1.48699e-01
16100 1.17507e+00 4.06338e-09 5.79672e-07 1.39809e-01
16200 1.17507e+00 7.92341e-11 3.28673e-07 1.46628e-01
16300 1.17507e+00 3.52687e-11 3.28495e-07 1.49757e-01
16400 1.17507e+00 2.73967e-11 3.28436e-07 1.51548e-01
16500 1.17507e+00 2.36982e-11 3.28351e-07 1.52630e-01
16600 1.17507e+00 2.26086e-11 3.28265e-07 1.53337e-01
16700 1.17507e+00 2.16803e-11 3.28179e-07 1.53848e-01
16800 1.17507e+00 2.12436e-11 3.28093e-07 1.54258e-01
16900 1.17507e+00 2.13698e-11 3.28008e-07 1.54617e-01
17000 1.17507e+00 2.20788e-11 3.27924e-07 1.54951e-01
17100 1.17507e+00 4.03921e-09 5.76162e-07 1.45846e-01
17200 1.17507e+00 7.81001e-11 3.26742e-07 1.52988e-01
17300 1.17507e+00 3.46714e-11 3.26565e-07 1.56271e-01
17400 1.17507e+00 2.65619e-11 3.26507e-07 1.58155e-01
17500 1.17507e+00 2.32592e-11 3.26423e-07 1.59300e-01
17600 1.17507e+00 2.23165e-11 3.26337e-07 1.60053e-01
17700 1.17507e+00 2.13224e-11 3.26251e-07 1.60602e-01
17800 1.17507e+00 2.15671e-11 3.26166e-07 1.61046e-01
17900 1.17507e+00 2.21024e-11 3.26082e-07 1.61437e-01
18000 1.17507e+00 2.21065e-11 3.25998e-07 1.61803e-01
18100 1.17507e+00 4.01513e-09 5.72677e-07 1.52467e-01
18200 1.17507e+00 7.85691e-11 3.24823e-07 1.59965e-01
18300 1.17507e+00 3.45471e-11 3.24649e-07 1.63419e-01
18400 1.17507e+00 2.66711e-11 3.24591e-07 1.65408e-01
18500 1.17507e+00 2.33410e-11 3.24507e-07 1.66624e-01
18600 1.17507e+00 2.23654e-11 3.24422e-07 1.67430e-01
18700 1.17507e+00 2.12974e-11 3.24337e-07 1.68023e-01
18800 1.17507e+00 2.16757e-11 3.24252e-07 1.68506e-01
18900 1.17507e+00 2.14170e-11 3.24168e-07 1.68934e-01
19000 1.17507e+00 2.17292e-11 3.24085e-07 1.69335e-01
19100 1.17507e+00 3.99109e-09 5.69212e-07 1.59764e-01
19200 1.17507e+00 7.77642e-11 3.22916e-07 1.67663e-01
19300 1.17507e+00 3.45441e-11 3.22743e-07 1.71308e-01
19400 1.17507e+00 2.69141e-11 3.22686e-07 1.73417e-01
19500 1.17507e+00 2.33136e-11 3.22602e-07 1.74713e-01
19600 1.17507e+00 2.18985e-11 3.22517e-07 1.75580e-01
19700 1.17507e+00 2.12162e-11 3.22433e-07 1.76223e-01
19800 1.17507e+00 2.14987e-11 3.22349e-07 1.76752e-01
19900 1.17507e+00 2.13380e-11 3.22265e-07 1.77222e-01
20000 1.17507e+00 2.16772e-11 3.22182e-07 1.77665e-01
20100 1.17507e+00 3.96781e-09 5.65770e-07 1.67859e-01
20200 1.17507e+00 7.72109e-11 3.21020e-07 1.76200e-01
20300 1.17507e+00 3.44243e-11 3.20850e-07 1.80058e-01
20400 1.17507e+00 2.72223e-11 3.20792e-07 1.82299e-01
20500 1.17507e+00 2.30799e-11 3.20710e-07 1.83687e-01
20600 1.17507e+00 2.15638e-11 3.20625e-07 1.84623e-01
20700 1.17507e+00 2.15918e-11 3.20541e-07 1.85324e-01
20800 1.17507e+00 2.11432e-11 3.20458e-07 1.85905e-01
20900 1.17507e+00 2.16442e-11 3.20375e-07 1.86425e-01
21000 1.17507e+00 2.15996e-11 3.20292e-07 1.86917e-01
21100 1.17507e+00 3.94461e-09 5.62345e-07 1.76889e-01
21200 1.17507e+00 7.67543e-11 3.19134e-07 1.85731e-01
21300 1.17507e+00 3.40505e-11 3.18965e-07 1.89830e-01
21400 1.17507e+00 2.66656e-11 3.18908e-07 1.92223e-01
21500 1.17507e+00 2.37879e-11 3.18826e-07 1.93715e-01
21600 1.17507e+00 2.19002e-11 3.18742e-07 1.94732e-01
21700 1.17507e+00 2.12967e-11 3.18659e-07 1.95500e-01
21800 1.17507e+00 2.13515e-11 3.18576e-07 1.96142e-01
21900 1.17507e+00 2.11827e-11 3.18493e-07 1.96721e-01
22000 1.17507e+00 2.10943e-11 3.18411e-07 1.97270e-01
22100 1.17507e+00 3.92235e-09 5.58940e-07 1.87026e-01
22200 1.17507e+00 7.62158e-11 3.17258e-07 1.96432e-01
22300 1.17507e+00 3.43853e-11 3.17092e-07 2.00803e-01
22400 1.17507e+00 2.65628e-11 3.17035e-07 2.03370e-01
22500 1.17507e+00 2.33244e-11 3.16953e-07 2.04983e-01
22600 1.17507e+00 2.13484e-11 3.16870e-07 2.06093e-01
22700 1.17507e+00 2.14125e-11 3.16787e-07 2.06941e-01
22800 1.17507e+00 2.11704e-11 3.16704e-07 2.07655e-01
22900 1.17507e+00 2.12275e-11 3.16622e-07 2.08304e-01
23000 1.17507e+00 2.14397e-11 3.16540e-07 2.08921e-01
23100 1.17507e+00 3.89905e-09 5.55553e-07 1.98480e-01
23200 1.17507e+00 7.61633e-11 3.15392e-07 2.08533e-01
23300 1.17507e+00 3.39675e-11 3.15227e-07 2.13219e-01
23400 1.17507e+00 2.68389e-11 3.15171e-07 2.15988e-01
23500 1.17507e+00 2.32090e-11 3.15089e-07 2.17742e-01
23600 1.17507e+00 2.16013e-11 3.15007e-07 2.18963e-01
23700 1.17507e+00 2.13428e-11 3.14924e-07 2.19905e-01
23800 1.17507e+00 2.10234e-11 3.14842e-07 2.20707e-01
23900 1.17507e+00 2.14242e-11 3.14760e-07 2.21439e-01
24000 1.17507e+00 2.13938e-11 3.14679e-07 2.22139e-01
24100 1.17507e+00 3.87590e-09 5.52188e-07 2.11518e-01
24200 1.17507e+00 7.55737e-11 3.13538e-07 2.22314e-01
24300 1.17507e+00 3.34632e-11 3.13375e-07 2.27363e-01
24400 1.17507e+00 2.61692e-11 3.13319e-07 2.30365e-01
24500 1.17507e+00 2.37637e-11 3.13238e-07 2.32286e-01
24600 1.17507e+00 2.08851e-11 3.13155e-07 2.33638e-01
24700 1.17507e+00 2.08318e-11 3.13073e-07 2.34694e-01
24800 1.17507e+00 2.06806e-11 3.12994e-07 2.35600e-01
24900 1.17507e+00 2.05111e-11 3.12915e-07 2.36426e-01
25000 1.17507e+00 2.03607e-11 3.12832e-07 2.37234e-01
25100 1.17507e+00 3.85318e-09 5.48842e-07 2.26462e-01
25200 1.17507e+00 7.45329e-11 3.11699e-07 2.38158e-01
25300 1.17507e+00 3.28009e-11 3.11538e-07 2.43630e-01
25400 1.17507e+00 3.77016e-11 3.11480e-07 2.46860e-01
25500 1.17507e+00 2.20304e-11 3.11401e-07 2.49035e-01
25600 1.17507e+00 2.06177e-11 3.11318e-07 2.50550e-01
25700 1.17507e+00 2.02390e-11 3.11238e-07 2.51718e-01
25800 1.17507e+00 1.98137e-11 3.11156e-07 2.52774e-01
25900 1.17507e+00 1.99652e-11 3.11075e-07 2.53706e-01
26000 1.17507e+00 2.06033e-11 3.10995e-07 2.54640e-01
26100 1.17507e+00 3.82741e-09 5.45526e-07 2.43870e-01
26200 1.17507e+00 7.37921e-11 3.09863e-07 2.56562e-01
26300 1.17507e+00 3.18527e-11 3.09704e-07 2.62545e-01
26400 1.17507e+00 2.48244e-11 3.09650e-07 2.66144e-01
26500 1.17507e+00 2.15795e-11 3.09570e-07 2.68515e-01
26600 1.17507e+00 1.98469e-11 3.09488e-07 2.70228e-01
26700 1.17507e+00 1.96623e-11 3.09407e-07 2.71600e-01
26800 1.17507e+00 1.93428e-11 3.09326e-07 2.72801e-01
26900 1.17507e+00 1.93955e-11 3.09246e-07 2.73919e-01
27000 1.17507e+00 1.96030e-11 3.09167e-07 2.74971e-01
27100 1.17507e+00 3.80597e-09 5.42225e-07 2.64269e-01
27200 1.17507e+00 7.29919e-11 3.08046e-07 2.78141e-01
27300 1.17507e+00 3.20913e-11 3.07888e-07 2.84763e-01
27400 1.17507e+00 2.48607e-11 3.07833e-07 2.88771e-01
27500 1.17507e+00 3.32640e-11 3.07753e-07 2.91373e-01
27600 1.17507e+00 2.00510e-11 3.07673e-07 2.93339e-01
27700 1.17507e+00 1.94584e-11 3.07593e-07 2.94948e-01
27800 1.17507e+00 1.89664e-11 3.07512e-07 2.96366e-01
27900 1.17507e+00 3.11541e-11 3.07432e-07 2.97623e-01
28000 1.17507e+00 1.93175e-11 3.07353e-07 2.98933e-01
28100 1.17507e+00 3.79459e-09 5.38950e-07 2.88416e-01
28200 1.17507e+00 7.29841e-11 3.06239e-07 3.03854e-01
28300 1.17507e+00 3.18631e-11 3.06083e-07 3.11197e-01
28400 1.17507e+00 3.58226e-11 3.06028e-07 3.15666e-01
28500 1.17507e+00 2.07781e-11 3.05951e-07 3.18748e-01
28600 1.17507e+00 1.92130e-11 3.05870e-07 3.20980e-01
28700 1.17507e+00 1.82526e-11 3.05790e-07 3.22894e-01
28800 1.17507e+00 1.83430e-11 3.05710e-07 3.24541e-01
28900 1.17507e+00 1.89229e-11 3.05631e-07 3.26088e-01
29000 1.17507e+00 1.89257e-11 3.05552e-07 3.27677e-01
29100 1.17507e+00 3.77392e-09 5.35688e-07 3.17773e-01
29200 1.17507e+00 7.18636e-11 3.04445e-07 3.35088e-01
29300 1.17507e+00 3.12623e-11 3.04291e-07 3.43311e-01
29400 1.17507e+00 3.58271e-11 3.04236e-07 3.48419e-01
29500 1.17507e+00 2.08807e-11 3.04158e-07 3.51963e-01
29600 1.17507e+00 1.95181e-11 3.04078e-07 3.54651e-01
29700 1.17507e+00 1.81727e-11 3.03998e-07 3.56902e-01
29800 1.17507e+00 3.03219e-11 3.03918e-07 3.58868e-01
29900 1.17507e+00 1.87181e-11 3.03839e-07 3.60865e-01
30000 1.17507e+00 1.86514e-11 3.03761e-07 3.62756e-01
30100 1.17507e+00 3.73864e-09 5.32450e-07 3.54106e-01
30200 1.17507e+00 7.11425e-11 3.02658e-07 3.73677e-01
30300 1.17507e+00 3.08772e-11 3.02505e-07 3.83129e-01
30400 1.17507e+00 2.36785e-11 3.02451e-07 3.89116e-01
30500 1.17507e+00 1.99516e-11 3.02373e-07 3.93284e-01
30600 1.17507e+00 1.91451e-11 3.02293e-07 3.96507e-01
30700 1.17507e+00 1.86056e-11 3.02213e-07 3.99251e-01
30800 1.17507e+00 1.81786e-11 3.02134e-07 4.01764e-01
30900 1.17507e+00 1.83864e-11 3.02056e-07 4.04177e-01
31000 1.17507e+00 1.82458e-11 3.01978e-07 4.06559e-01
31100 1.17507e+00 3.71600e-09 5.29234e-07 4.00053e-01
31200 1.17507e+00 7.04127e-11 3.00880e-07 4.22744e-01
31300 1.17507e+00 3.04489e-11 3.00729e-07 4.33782e-01
31400 1.17507e+00 3.52071e-11 3.00675e-07 4.40805e-01
31500 1.17507e+00 1.99703e-11 3.00597e-07 4.45904e-01
31600 1.17507e+00 1.86270e-11 3.00518e-07 4.49932e-01
31700 1.17507e+00 2.94148e-11 3.00439e-07 4.53329e-01
31800 1.17507e+00 2.92079e-11 3.00361e-07 4.56554e-01
31900 1.17507e+00 1.80669e-11 3.00284e-07 4.59689e-01
32000 1.17507e+00 1.83549e-11 3.00206e-07 4.62782e-01
32100 1.17507e+00 3.69355e-09 5.26036e-07 4.60186e-01
32200 1.17507e+00 6.93965e-11 2.99114e-07 4.87019e-01
32300 1.17507e+00 3.01327e-11 2.98964e-07 5.00263e-01
32400 1.17507e+00 2.28624e-11 2.98911e-07 5.08989e-01
32500 1.17507e+00 1.94240e-11 2.98833e-07 5.15355e-01
32600 1.17507e+00 1.76366e-11 2.98755e-07 5.20507e-01
32700 1.17507e+00 1.69501e-11 2.98677e-07 5.25060e-01
32800 1.17507e+00 1.74295e-11 2.98599e-07 5.29341e-01
32900 1.17507e+00 1.79592e-11 2.98521e-07 5.33523e-01
33000 1.17507e+00 1.81542e-11 2.98444e-07 5.37697e-01
33100 1.17507e+00 3.68413e-09 5.22859e-07 5.41854e-01
33200 1.17507e+00 8.12909e-11 2.97361e-07 5.74728e-01
33300 1.17507e+00 4.16881e-11 2.97213e-07 5.91203e-01
33400 1.17507e+00 3.43016e-11 2.97159e-07 6.02348e-01
33500 1.17507e+00 3.14473e-11 2.97083e-07 6.10725e-01
33600 1.17507e+00 1.77385e-11 2.97006e-07 6.17733e-01
33700 1.17507e+00 1.75459e-11 2.96927e-07 6.24035e-01
33800 1.17507e+00 2.86632e-11 2.96850e-07 6.29962e-01
33900 1.17507e+00 1.69959e-11 2.96773e-07 6.36006e-01
34000 1.17507e+00 1.75654e-11 2.96697e-07 6.41958e-01
34100 1.17507e+00 3.66201e-09 5.19703e-07 6.59838e-01
34200 1.17507e+00 6.89212e-11 2.95619e-07 7.02303e-01
34300 1.17507e+00 2.96858e-11 2.95472e-07 7.23826e-01
34400 1.17507e+00 3.38360e-11 2.95419e-07 7.38864e-01
34500 1.17507e+00 1.88575e-11 2.95343e-07 7.50786e-01
34600 1.17507e+00 2.90883e-11 2.95265e-07 7.60813e-01
34700 1.17507e+00 1.69756e-11 2.95188e-07 7.70300e-01
34800 1.17507e+00 1.71353e-11 2.95111e-07 7.79319e-01
34900 1.17507e+00 1.68059e-11 2.95034e-07 7.88500e-01
35000 1.17507e+00 1.75969e-11 2.94958e-07 7.97612e-01
35100 1.17507e+00 3.62851e-09 5.16565e-07 8.45439e-01
35200 1.17507e+00 6.82402e-11 2.93884e-07 9.04060e-01
35300 1.17507e+00 4.09824e-11 2.93740e-07 9.34741e-01
35400 1.17507e+00 2.17955e-11 2.93687e-07 9.57563e-01
35500 1.17507e+00 1.88679e-11 2.93612e-07 9.76027e-01
35600 1.17507e+00 1.67385e-11 2.93535e-07 9.92328e-01
35700 1.17507e+00 2.87750e-11 2.93458e-07 1.00788e+00
35800 1.17507e+00 1.64337e-11 2.93382e-07 1.02355e+00
35900 1.17507e+00 2.81371e-11 2.93306e-07 1.03905e+00
36000 1.17507e+00 1.58831e-11 2.93230e-07 1.05522e+00
36100 1.17507e+00 3.60656e-09 5.13445e-07 1.17876e+00
36200 1.17507e+00 6.76890e-11 2.92158e-07 1.27208e+00
36300 1.17507e+00 4.04988e-11 2.92015e-07 1.32316e+00
36400 1.17507e+00 2.15859e-11 2.91963e-07 1.36339e+00
36500 1.17507e+00 1.79325e-11 2.91888e-07 1.39819e+00
36600 1.17507e+00 2.87465e-11 2.91811e-07 1.43039e+00
36700 1.17507e+00 1.63339e-11 2.91735e-07 1.46254e+00
36800 1.17507e+00 1.61094e-11 2.91659e-07 1.49520e+00
36900 1.17507e+00 2.79039e-11 2.91583e-07 1.52857e+00
37000 1.17507e+00 1.63904e-11 2.91508e-07 1.56384e+00
37100 1.17507e+00 3.58548e-09 5.10342e-07 1.95441e+00
37200 1.17507e+00 7.88984e-11 2.90443e-07 2.15363e+00
37300 1.17507e+00 2.80180e-11 2.90302e-07 2.27347e+00
37400 1.17507e+00 2.14100e-11 2.90250e-07 2.37710e+00
37500 1.17507e+00 2.98997e-11 2.90175e-07 2.47458e+00
37600 1.17507e+00 1.63173e-11 2.90099e-07 2.57338e+00
37700 1.17507e+00 1.60743e-11 2.90023e-07 2.67655e+00
37800 1.17507e+00 2.75562e-11 2.89947e-07 2.78602e+00
37900 1.17507e+00 1.66098e-11 2.89872e-07 2.90528e+00
38000 1.17507e+00 1.65985e-11 2.89797e-07 3.03536e+00
38100 1.17507e+00 3.56426e-09 5.07258e-07 5.77207e+00
38200 1.17507e+00 6.66595e-11 2.88742e-07 7.11231e+00
38300 1.17507e+00 3.95585e-11 2.88602e-07 8.17383e+00
38400 1.17507e+00 3.28071e-11 2.88551e-07 9.40705e+00
38500 1.17507e+00 1.74543e-11 2.88477e-07 1.09648e+01
38600 1.17507e+00 1.61334e-11 2.88401e-07 1.30746e+01
38700 1.17507e+00 2.70993e-11 2.88325e-07 1.61558e+01
38800 1.17507e+00 1.55677e-11 2.88250e-07 2.11509e+01
38900 1.17507e+00 2.70301e-11 2.88174e-07 3.06684e+01
39000 1.17507e+00 1.62750e-11 2.88101e-07 5.60345e+01
39100 1.17507e+00 3.54254e-09 5.04197e-07 5.98606e+00
39200 1.17507e+00 6.57797e-11 2.87047e-07 5.40979e+00
39300 1.17507e+00 3.91388e-11 2.86909e-07 5.07609e+00
39400 1.17507e+00 3.19441e-11 2.86858e-07 4.76373e+00
39500 1.17507e+00 1.69737e-11 2.86784e-07 4.47607e+00
39600 1.17507e+00 1.58840e-11 2.86709e-07 4.21277e+00
39700 1.17507e+00 1.55699e-11 2.86634e-07 3.97424e+00
39800 1.17507e+00 1.53483e-11 2.86560e-07 3.75799e+00
39900 1.17507e+00 1.52646e-11 2.86485e-07 3.56188e+00
40000 1.17507e+00 1.53354e-11 2.86411e-07 3.38361e+00
