 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.6569e-03 4.6569e-03 [ 4.5256e-03 2.5287e-05 3.8554e-05 5.6463e-05 1.0952e-05 ] 9.9534e-01
 2.267e-01 8.8897e-03 8.8897e-03 [ 8.3596e-03 1.0267e-04 1.5771e-04 2.2729e-04 4.2425e-05 ] 9.9111e-01
 3.400e-01 1.2584e-02 1.2584e-02 [ 1.1370e-02 2.3671e-04 3.6804e-04 5.1667e-04 9.2149e-05 ] 9.8742e-01
 4.533e-01 1.6000e-02 1.6000e-02 [ 1.3788e-02 4.3519e-04 6.8792e-04 9.3146e-04 1.5767e-04 ] 9.8400e-01
 5.667e-01 1.9293e-02 1.9293e-02 [ 1.5720e-02 7.0945e-04 1.1450e-03 1.4815e-03 2.3644e-04 ] 9.8071e-01
 6.800e-01 2.2615e-02 2.2615e-02 [ 1.7256e-02 1.0751e-03 1.7783e-03 2.1798e-03 3.2594e-04 ] 9.7739e-01
 7.933e-01 2.6132e-02 2.6132e-02 [ 1.8470e-02 1.5527e-03 2.6421e-03 3.0439e-03 4.2380e-04 ] 9.7387e-01
 9.067e-01 3.0029e-02 3.0029e-02 [ 1.9427e-02 2.1691e-03 3.8096e-03 4.0958e-03 5.2791e-04 ] 9.6997e-01
 1.020e+00 3.4523e-02 3.4523e-02 [ 2.0183e-02 2.9588e-03 5.3800e-03 5.3639e-03 6.3650e-04 ] 9.6548e-01
 1.133e+00 3.9872e-02 3.9872e-02 [ 2.0789e-02 3.9650e-03 7.4853e-03 6.8838e-03 7.4821e-04 ] 9.6013e-01
 1.247e+00 4.6393e-02 4.6393e-02 [ 2.1288e-02 5.2424e-03 1.0301e-02 8.6998e-03 8.6214e-04 ] 9.5361e-01
 1.360e+00 5.4479e-02 5.4479e-02 [ 2.1719e-02 6.8579e-03 1.4058e-02 1.0866e-02 9.7784e-04 ] 9.4552e-01
 1.473e+00 6.4607e-02 6.4607e-02 [ 2.2117e-02 8.8924e-03 1.9056e-02 1.3447e-02 1.0953e-03 ] 9.3539e-01
 1.587e+00 7.7361e-02 7.7361e-02 [ 2.2511e-02 1.1441e-02 2.5676e-02 1.6517e-02 1.2147e-03 ] 9.2264e-01
 1.700e+00 9.3428e-02 9.3428e-02 [ 2.2926e-02 1.4612e-02 3.4392e-02 2.0162e-02 1.3365e-03 ] 9.0657e-01
 1.813e+00 1.1359e-01 1.1359e-01 [ 2.3375e-02 1.8518e-02 4.5770e-02 2.4467e-02 1.4611e-03 ] 8.8641e-01
 1.927e+00 1.3868e-01 1.3868e-01 [ 2.3865e-02 2.3268e-02 6.0447e-02 2.9514e-02 1.5887e-03 ] 8.6132e-01
 2.040e+00 1.6949e-01 1.6949e-01 [ 2.4384e-02 2.8947e-02 7.9075e-02 3.5362e-02 1.7187e-03 ] 8.3051e-01
 2.153e+00 2.0657e-01 2.0657e-01 [ 2.4902e-02 3.5585e-02 1.0221e-01 4.2024e-02 1.8498e-03 ] 7.9343e-01
 2.267e+00 2.5005e-01 2.5005e-01 [ 2.5367e-02 4.3120e-02 1.3014e-01 4.9439e-02 1.9793e-03 ] 7.4995e-01
 2.380e+00 2.9927e-01 2.9927e-01 [ 2.5705e-02 5.1362e-02 1.6266e-01 5.7443e-02 2.1037e-03 ] 7.0073e-01
 2.493e+00 3.5258e-01 3.5258e-01 [ 2.5827e-02 5.9967e-02 1.9881e-01 6.5757e-02 2.2183e-03 ] 6.4742e-01
 2.607e+00 4.0720e-01 4.0720e-01 [ 2.5644e-02 6.8450e-02 2.3679e-01 7.3994e-02 2.3191e-03 ] 5.9280e-01
 2.720e+00 4.5948e-01 4.5948e-01 [ 2.5090e-02 7.6240e-02 2.7403e-01 8.1721e-02 2.4032e-03 ] 5.4052e-01
 2.833e+00 5.0542e-01 5.0542e-01 [ 2.4139e-02 8.2780e-02 3.0751e-01 8.8526e-02 2.4703e-03 ] 4.9458e-01
 2.947e+00 5.4138e-01 5.4138e-01 [ 2.2814e-02 8.7620e-02 3.3432e-01 9.4099e-02 2.5231e-03 ] 4.5862e-01
 3.060e+00 5.6464e-01 5.6464e-01 [ 2.1177e-02 9.0477e-02 3.5217e-01 9.8255e-02 2.5661e-03 ] 4.3536e-01
 3.173e+00 5.7361e-01 5.7361e-01 [ 1.9310e-02 9.1223e-02 3.5957e-01 1.0091e-01 2.6038e-03 ] 4.2639e-01
 3.287e+00 5.6773e-01 5.6773e-01 [ 1.7294e-02 8.9844e-02 3.5596e-01 1.0200e-01 2.6384e-03 ] 4.3227e-01
 3.400e+00 5.4741e-01 5.4741e-01 [ 1.5201e-02 8.6410e-02 3.4165e-01 1.0148e-01 2.6692e-03 ] 4.5259e-01
