 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8431e-03 1.8431e-03 [ 1.7405e-03 1.3785e-05 2.3335e-05 4.9338e-05 1.6151e-05 ] 9.9816e-01
 2.267e-01 3.8255e-03 3.8255e-03 [ 3.4259e-03 4.4452e-05 9.3807e-05 1.9793e-04 6.3438e-05 ] 9.9617e-01
 3.400e-01 5.7648e-03 5.7648e-03 [ 4.8508e-03 1.1347e-04 2.1282e-04 4.4750e-04 1.4030e-04 ] 9.9424e-01
 4.533e-01 7.7561e-03 7.7561e-03 [ 6.1318e-03 1.9527e-04 3.8270e-04 8.0089e-04 2.4538e-04 ] 9.9224e-01
 5.667e-01 9.8203e-03 9.8203e-03 [ 7.2649e-03 3.0900e-04 6.0676e-04 1.2621e-03 3.7749e-04 ] 9.9018e-01
 6.800e-01 1.1984e-02 1.1984e-02 [ 8.2720e-03 4.5040e-04 8.8933e-04 1.8363e-03 5.3565e-04 ] 9.8802e-01
 7.933e-01 1.4272e-02 1.4272e-02 [ 9.1674e-03 6.1988e-04 1.2358e-03 2.5299e-03 7.1904e-04 ] 9.8573e-01
 9.067e-01 1.6712e-02 1.6712e-02 [ 9.9618e-03 8.2033e-04 1.6527e-03 3.3503e-03 9.2699e-04 ] 9.8329e-01
 1.020e+00 1.9333e-02 1.9333e-02 [ 1.0666e-02 1.0540e-03 2.1478e-03 4.3066e-03 1.1590e-03 ] 9.8067e-01
 1.133e+00 2.2166e-02 2.2166e-02 [ 1.1290e-02 1.3230e-03 2.7303e-03 5.4088e-03 1.4148e-03 ] 9.7783e-01
 1.247e+00 2.5245e-02 2.5245e-02 [ 1.1841e-02 1.6301e-03 3.4107e-03 6.6686e-03 1.6941e-03 ] 9.7476e-01
 1.360e+00 2.8604e-02 2.8604e-02 [ 1.2329e-02 1.9784e-03 4.2014e-03 8.0991e-03 1.9970e-03 ] 9.7140e-01
 1.473e+00 3.2284e-02 3.2284e-02 [ 1.2759e-02 2.3714e-03 5.1161e-03 9.7148e-03 2.3235e-03 ] 9.6772e-01
 1.587e+00 3.6326e-02 3.6326e-02 [ 1.3137e-02 2.8126e-03 6.1708e-03 1.1532e-02 2.6738e-03 ] 9.6367e-01
 1.700e+00 4.0776e-02 4.0776e-02 [ 1.3470e-02 3.3064e-03 7.3834e-03 1.3568e-02 3.0485e-03 ] 9.5922e-01
 1.813e+00 4.5683e-02 4.5683e-02 [ 1.3762e-02 3.8572e-03 8.7739e-03 1.5842e-02 3.4478e-03 ] 9.5432e-01
 1.927e+00 5.1101e-02 5.1101e-02 [ 1.4018e-02 4.4698e-03 1.0365e-02 1.8376e-02 3.8726e-03 ] 9.4890e-01
 2.040e+00 5.7085e-02 5.7085e-02 [ 1.4241e-02 5.1493e-03 1.2180e-02 2.1191e-02 4.3233e-03 ] 9.4291e-01
 2.153e+00 6.3697e-02 6.3697e-02 [ 1.4434e-02 5.9011e-03 1.4249e-02 2.4312e-02 4.8009e-03 ] 9.3630e-01
 2.267e+00 7.1001e-02 7.1001e-02 [ 1.4601e-02 6.7310e-03 1.6599e-02 2.7764e-02 5.3060e-03 ] 9.2900e-01
 2.380e+00 7.9063e-02 7.9063e-02 [ 1.4745e-02 7.6446e-03 1.9263e-02 3.1572e-02 5.8395e-03 ] 9.2094e-01
 2.493e+00 8.7952e-02 8.7952e-02 [ 1.4866e-02 8.6477e-03 2.2274e-02 3.5762e-02 6.4021e-03 ] 9.1205e-01
 2.607e+00 9.7739e-02 9.7739e-02 [ 1.4967e-02 9.7459e-03 2.5670e-02 4.0362e-02 6.9945e-03 ] 9.0226e-01
 2.720e+00 1.0849e-01 1.0849e-01 [ 1.5049e-02 1.0945e-02 2.9486e-02 4.5396e-02 7.6171e-03 ] 8.9151e-01
 2.833e+00 1.2028e-01 1.2028e-01 [ 1.5113e-02 1.2249e-02 3.3761e-02 5.0888e-02 8.2703e-03 ] 8.7972e-01
 2.947e+00 1.3316e-01 1.3316e-01 [ 1.5159e-02 1.3661e-02 3.8529e-02 5.6860e-02 8.9540e-03 ] 8.6684e-01
 3.060e+00 1.4719e-01 1.4719e-01 [ 1.5186e-02 1.5186e-02 4.3826e-02 6.3327e-02 9.6679e-03 ] 8.5281e-01
 3.173e+00 1.6241e-01 1.6241e-01 [ 1.5195e-02 1.6823e-02 4.9682e-02 7.0301e-02 1.0411e-02 ] 8.3759e-01
 3.287e+00 1.7884e-01 1.7884e-01 [ 1.5184e-02 1.8573e-02 5.6119e-02 7.7785e-02 1.1182e-02 ] 8.2116e-01
 3.400e+00 1.9649e-01 1.9649e-01 [ 1.5151e-02 2.0430e-02 6.3153e-02 8.5773e-02 1.1978e-02 ] 8.0351e-01
 3.513e+00 2.1532e-01 2.1532e-01 [ 1.5094e-02 2.2390e-02 7.0788e-02 9.4247e-02 1.2797e-02 ] 7.8468e-01
 3.627e+00 2.3528e-01 2.3528e-01 [ 1.5012e-02 2.4441e-02 7.9011e-02 1.0318e-01 1.3635e-02 ] 7.6472e-01
 3.740e+00 2.5626e-01 2.5626e-01 [ 1.4901e-02 2.6571e-02 8.7794e-02 1.1251e-01 1.4487e-02 ] 7.4374e-01
 3.853e+00 2.7814e-01 2.7814e-01 [ 1.4759e-02 2.8762e-02 9.7084e-02 1.2219e-01 1.5347e-02 ] 7.2186e-01
 3.967e+00 3.0072e-01 3.0072e-01 [ 1.4583e-02 3.0990e-02 1.0681e-01 1.3213e-01 1.6209e-02 ] 6.9928e-01
 4.080e+00 3.2376e-01 3.2376e-01 [ 1.4370e-02 3.3231e-02 1.1687e-01 1.4223e-01 1.7065e-02 ] 6.7624e-01
 4.193e+00 3.4698e-01 3.4698e-01 [ 1.4118e-02 3.5453e-02 1.2714e-01 1.5237e-01 1.7906e-02 ] 6.5302e-01
 4.307e+00 3.7005e-01 3.7005e-01 [ 1.3825e-02 3.7622e-02 1.3746e-01 1.6241e-01 1.8724e-02 ] 6.2995e-01
 4.420e+00 3.9259e-01 3.9259e-01 [ 1.3489e-02 3.9702e-02 1.4768e-01 1.7222e-01 1.9510e-02 ] 6.0741e-01
 4.533e+00 4.1422e-01 4.1422e-01 [ 1.3111e-02 4.1656e-02 1.5758e-01 1.8161e-01 2.0253e-02 ] 5.8578e-01
 4.647e+00 4.3451e-01 4.3451e-01 [ 1.2690e-02 4.3444e-02 1.6698e-01 1.9045e-01 2.0946e-02 ] 5.6549e-01
 4.760e+00 4.5305e-01 4.5305e-01 [ 1.2228e-02 4.5030e-02 1.7565e-01 1.9856e-01 2.1578e-02 ] 5.4695e-01
 4.873e+00 4.6944e-01 4.6944e-01 [ 1.1729e-02 4.6379e-02 1.8340e-01 2.0578e-01 2.2142e-02 ] 5.3056e-01
 4.987e+00 4.8331e-01 4.8331e-01 [ 1.1195e-02 4.7461e-02 1.9004e-01 2.1198e-01 2.2632e-02 ] 5.1669e-01
 5.100e+00 4.9435e-01 4.9435e-01 [ 1.0632e-02 4.8252e-02 1.9539e-01 2.1704e-01 2.3040e-02 ] 5.0565e-01
 5.213e+00 5.0228e-01 5.0228e-01 [ 1.0044e-02 4.8732e-02 1.9931e-01 2.2084e-01 2.3362e-02 ] 4.9772e-01
 5.327e+00 5.0693e-01 5.0693e-01 [ 9.4379e-03 4.8889e-02 2.0170e-01 2.2331e-01 2.3595e-02 ] 4.9307e-01
 5.440e+00 5.0817e-01 5.0817e-01 [ 8.8199e-03 4.8719e-02 2.0249e-01 2.2441e-01 2.3735e-02 ] 4.9183e-01
 5.553e+00 5.0598e-01 5.0598e-01 [ 8.1965e-03 4.8226e-02 2.0166e-01 2.2412e-01 2.3783e-02 ] 4.9402e-01
 5.667e+00 5.0042e-01 5.0042e-01 [ 7.5742e-03 4.7419e-02 1.9925e-01 2.2244e-01 2.3739e-02 ] 4.9958e-01
 5.780e+00 4.9161e-01 4.9161e-01 [ 6.9592e-03 4.6315e-02 1.9531e-01 2.1943e-01 2.3603e-02 ] 5.0839e-01
 5.893e+00 4.7978e-01 4.7978e-01 [ 6.3576e-03 4.4939e-02 1.8996e-01 2.1514e-01 2.3378e-02 ] 5.2022e-01
 6.007e+00 4.6520e-01 4.6520e-01 [ 5.7747e-03 4.3321e-02 1.8335e-01 2.0969e-01 2.3070e-02 ] 5.3480e-01
 6.120e+00 4.4821e-01 4.4821e-01 [ 5.2153e-03 4.1492e-02 1.7564e-01 2.0318e-01 2.2682e-02 ] 5.5179e-01
 6.233e+00 4.2919e-01 4.2919e-01 [ 4.6835e-03 3.9492e-02 1.6703e-01 1.9576e-01 2.2222e-02 ] 5.7081e-01
 6.347e+00 4.0855e-01 4.0855e-01 [ 4.1826e-03 3.7359e-02 1.5773e-01 1.8758e-01 2.1697e-02 ] 5.9145e-01
 6.460e+00 3.8669e-01 3.8669e-01 [ 3.7149e-03 3.5132e-02 1.4794e-01 1.7879e-01 2.1116e-02 ] 6.1331e-01
 6.573e+00 3.6404e-01 3.6404e-01 [ 3.2820e-03 3.2850e-02 1.3786e-01 1.6956e-01 2.0487e-02 ] 6.3596e-01
 6.687e+00 3.4099e-01 3.4099e-01 [ 2.8847e-03 3.0549e-02 1.2769e-01 1.6005e-01 1.9821e-02 ] 6.5901e-01
 6.800e+00 3.1789e-01 3.1789e-01 [ 2.5230e-03 2.8262e-02 1.1758e-01 1.5039e-01 1.9125e-02 ] 6.8211e-01
 6.913e+00 2.9505e-01 2.9505e-01 [ 2.1963e-03 2.6018e-02 1.0770e-01 1.4073e-01 1.8409e-02 ] 7.0495e-01
