 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5190e-03 1.5190e-03 [ 1.5190e-03 7.8384e-11 2.4971e-18 1.0504e-20 3.0103e-14 ] 9.9848e-01
 2.267e-01 1.4977e-03 1.4977e-03 [ 1.4977e-03 3.2537e-10 1.1876e-17 5.6943e-20 9.9300e-14 ] 9.9850e-01
 3.400e-01 1.6381e-03 1.6381e-03 [ 1.6381e-03 7.7754e-10 3.5154e-17 2.0530e-19 2.2427e-13 ] 9.9836e-01
 4.533e-01 1.6892e-03 1.6892e-03 [ 1.6892e-03 1.4993e-09 8.9526e-17 6.6617e-19 4.4976e-13 ] 9.9831e-01
 5.667e-01 1.7088e-03 1.7088e-03 [ 1.7088e-03 2.5885e-09 2.1480e-16 2.0928e-18 8.6081e-13 ] 9.9829e-01
 6.800e-01 1.7174e-03 1.7174e-03 [ 1.7174e-03 4.1843e-09 5.0241e-16 6.5032e-18 1.6136e-12 ] 9.9828e-01
 7.933e-01 1.7223e-03 1.7223e-03 [ 1.7223e-03 6.4787e-09 1.1626e-15 2.0122e-17 2.9940e-12 ] 9.9828e-01
 9.067e-01 1.7262e-03 1.7262e-03 [ 1.7261e-03 9.7316e-09 2.6806e-15 6.2112e-17 5.5252e-12 ] 9.9827e-01
 1.020e+00 1.7299e-03 1.7299e-03 [ 1.7299e-03 1.4290e-08 6.1818e-15 1.9135e-16 1.0164e-11 ] 9.9827e-01
 1.133e+00 1.7340e-03 1.7340e-03 [ 1.7340e-03 2.0613e-08 1.4290e-14 5.8831e-16 1.8659e-11 ] 9.9826e-01
 1.247e+00 1.7385e-03 1.7385e-03 [ 1.7385e-03 2.9305e-08 3.3162e-14 1.8047e-15 3.4199e-11 ] 9.9826e-01
 1.360e+00 1.7435e-03 1.7435e-03 [ 1.7434e-03 4.1160e-08 7.7339e-14 5.5224e-15 6.2595e-11 ] 9.9826e-01
 1.473e+00 1.7490e-03 1.7490e-03 [ 1.7489e-03 5.7213e-08 1.8143e-13 1.6851e-14 1.1441e-10 ] 9.9825e-01
 1.587e+00 1.7551e-03 1.7551e-03 [ 1.7550e-03 7.8817e-08 4.2848e-13 5.1257e-14 2.0882e-10 ] 9.9824e-01
 1.700e+00 1.7618e-03 1.7618e-03 [ 1.7617e-03 1.0774e-07 1.0193e-12 1.5537e-13 3.8056e-10 ] 9.9824e-01
 1.813e+00 1.7692e-03 1.7692e-03 [ 1.7690e-03 1.4632e-07 2.4438e-12 4.6918e-13 6.9241e-10 ] 9.9823e-01
 1.927e+00 1.7773e-03 1.7773e-03 [ 1.7771e-03 1.9763e-07 5.9065e-12 1.4109e-12 1.2576e-09 ] 9.9822e-01
 2.040e+00 1.7861e-03 1.7861e-03 [ 1.7858e-03 2.6583e-07 1.4392e-11 4.2234e-12 2.2796e-09 ] 9.9821e-01
 2.153e+00 1.7958e-03 1.7958e-03 [ 1.7954e-03 3.5661e-07 3.5349e-11 1.2580e-11 4.1236e-09 ] 9.9820e-01
 2.267e+00 1.8064e-03 1.8064e-03 [ 1.8059e-03 4.7792e-07 8.7476e-11 3.7269e-11 7.4428e-09 ] 9.9819e-01
 2.380e+00 1.8179e-03 1.8179e-03 [ 1.8173e-03 6.4124e-07 2.1796e-10 1.0977e-10 1.3402e-08 ] 9.9818e-01
 2.493e+00 1.8306e-03 1.8306e-03 [ 1.8297e-03 8.6366e-07 5.4630e-10 3.2130e-10 2.4075e-08 ] 9.9817e-01
 2.607e+00 1.8445e-03 1.8445e-03 [ 1.8433e-03 1.1714e-06 1.3759e-09 9.3401e-10 4.3141e-08 ] 9.9815e-01
 2.720e+00 1.8599e-03 1.8599e-03 [ 1.8582e-03 1.6059e-06 3.4780e-09 2.6953e-09 7.7120e-08 ] 9.9814e-01
 2.833e+00 1.8768e-03 1.8768e-03 [ 1.8744e-03 2.2344e-06 8.8123e-09 7.7162e-09 1.3756e-07 ] 9.9812e-01
 2.947e+00 1.8957e-03 1.8957e-03 [ 1.8923e-03 3.1685e-06 2.2350e-08 2.1902e-08 2.4493e-07 ] 9.9810e-01
 3.060e+00 1.9171e-03 1.9171e-03 [ 1.9119e-03 4.5963e-06 5.6664e-08 6.1591e-08 4.3571e-07 ] 9.9808e-01
 3.173e+00 1.9415e-03 1.9415e-03 [ 1.9336e-03 6.8380e-06 1.4342e-07 1.7148e-07 7.7546e-07 ] 9.9806e-01
 3.287e+00 1.9703e-03 1.9703e-03 [ 1.9576e-03 1.0443e-05 3.6190e-07 4.7224e-07 1.3839e-06 ] 9.9803e-01
 3.400e+00 2.0054e-03 2.0054e-03 [ 1.9844e-03 1.6358e-05 9.0928e-07 1.2853e-06 2.4846e-06 ] 9.9799e-01
 3.513e+00 2.0509e-03 2.0509e-03 [ 2.0144e-03 2.6214e-05 2.2719e-06 3.4538e-06 4.5080e-06 ] 9.9795e-01
 3.627e+00 2.1144e-03 2.1144e-03 [ 2.0485e-03 4.2815e-05 5.6374e-06 9.1522e-06 8.3140e-06 ] 9.9788e-01
