 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.6311e-03 6.6311e-03 [ 6.1665e-03 1.3057e-04 1.2924e-04 2.0371e-04 1.0705e-06 ] 9.9337e-01
 2.267e-01 1.3699e-02 1.3699e-02 [ 1.1824e-02 5.2721e-04 5.2584e-04 8.1832e-04 4.2466e-06 ] 9.8630e-01
 3.400e-01 2.1382e-02 2.1382e-02 [ 1.7098e-02 1.2045e-03 1.2164e-03 1.8537e-03 9.4516e-06 ] 9.7861e-01
 4.533e-01 2.9928e-02 2.9928e-02 [ 2.2154e-02 2.1861e-03 2.2460e-03 3.3250e-03 1.6577e-05 ] 9.7007e-01
 5.667e-01 3.9587e-02 3.9587e-02 [ 2.7125e-02 3.5050e-03 3.6796e-03 5.2520e-03 2.5481e-05 ] 9.6041e-01
 6.800e-01 5.0633e-02 5.0633e-02 [ 3.2133e-02 5.2026e-03 5.6040e-03 7.6577e-03 3.5990e-05 ] 9.4937e-01
 7.933e-01 6.3364e-02 6.3364e-02 [ 3.7289e-02 7.3285e-03 8.1309e-03 1.0567e-02 4.7896e-05 ] 9.3664e-01
 9.067e-01 7.8097e-02 7.8097e-02 [ 4.2694e-02 9.9392e-03 1.1399e-02 1.4005e-02 6.0961e-05 ] 9.2190e-01
 1.020e+00 9.5172e-02 9.5172e-02 [ 4.8433e-02 1.3096e-02 1.5576e-02 1.7992e-02 7.4911e-05 ] 9.0483e-01
 1.133e+00 1.1493e-01 1.1493e-01 [ 5.4580e-02 1.6862e-02 2.0859e-02 2.2543e-02 8.9442e-05 ] 8.8507e-01
 1.247e+00 1.3771e-01 1.3771e-01 [ 6.1182e-02 2.1298e-02 2.7471e-02 2.7660e-02 1.0421e-04 ] 8.6229e-01
 1.360e+00 1.6381e-01 1.6381e-01 [ 6.8258e-02 2.6452e-02 3.5655e-02 3.3326e-02 1.1885e-04 ] 8.3620e-01
 1.473e+00 1.9344e-01 1.9344e-01 [ 7.5789e-02 3.2357e-02 4.5660e-02 3.9498e-02 1.3296e-04 ] 8.0658e-01
 1.587e+00 2.2668e-01 2.2668e-01 [ 8.3706e-02 3.9014e-02 5.7720e-02 4.6099e-02 1.4609e-04 ] 7.7333e-01
 1.700e+00 2.6347e-01 2.6347e-01 [ 9.1883e-02 4.6386e-02 7.2026e-02 5.3012e-02 1.5781e-04 ] 7.3655e-01
 1.813e+00 3.0345e-01 3.0345e-01 [ 1.0014e-01 5.4382e-02 8.8690e-02 6.0078e-02 1.6768e-04 ] 6.9656e-01
 1.927e+00 3.4605e-01 3.4605e-01 [ 1.0822e-01 6.2860e-02 1.0771e-01 6.7095e-02 1.7530e-04 ] 6.5396e-01
 2.040e+00 3.9039e-01 3.9039e-01 [ 1.1584e-01 7.1619e-02 1.2892e-01 7.3830e-02 1.8035e-04 ] 6.0962e-01
 2.153e+00 4.3534e-01 4.3534e-01 [ 1.2269e-01 8.0416e-02 1.5201e-01 8.0037e-02 1.8262e-04 ] 5.6466e-01
 2.267e+00 4.7965e-01 4.7965e-01 [ 1.2849e-01 8.8983e-02 1.7652e-01 8.5484e-02 1.8206e-04 ] 5.2035e-01
 2.380e+00 5.2203e-01 5.2203e-01 [ 1.3298e-01 9.7057e-02 2.0184e-01 8.9975e-02 1.7877e-04 ] 4.7796e-01
 2.493e+00 5.6133e-01 5.6133e-01 [ 1.3600e-01 1.0441e-01 2.2736e-01 9.3382e-02 1.7304e-04 ] 4.3865e-01
 2.607e+00 5.9668e-01 5.9668e-01 [ 1.3751e-01 1.1089e-01 2.5246e-01 9.5654e-02 1.6528e-04 ] 4.0330e-01
 2.720e+00 6.2757e-01 6.2757e-01 [ 1.3756e-01 1.1639e-01 2.7664e-01 9.6821e-02 1.5597e-04 ] 3.7241e-01
 2.833e+00 6.5383e-01 6.5383e-01 [ 1.3627e-01 1.2091e-01 2.9952e-01 9.6978e-02 1.4564e-04 ] 3.4614e-01
 2.947e+00 6.7566e-01 6.7566e-01 [ 1.3386e-01 1.2450e-01 3.2089e-01 9.6269e-02 1.3478e-04 ] 3.2431e-01
 3.060e+00 6.9345e-01 6.9345e-01 [ 1.3055e-01 1.2724e-01 3.4068e-01 9.4860e-02 1.2380e-04 ] 3.0653e-01
 3.173e+00 7.0774e-01 7.0774e-01 [ 1.2655e-01 1.2926e-01 3.5890e-01 9.2919e-02 1.1304e-04 ] 2.9224e-01
 3.287e+00 7.1910e-01 7.1910e-01 [ 1.2208e-01 1.3067e-01 3.7565e-01 9.0600e-02 1.0274e-04 ] 2.8087e-01
 3.400e+00 7.2811e-01 7.2811e-01 [ 1.1731e-01 1.3158e-01 3.9108e-01 8.8038e-02 9.3060e-05 ] 2.7187e-01
 3.513e+00 7.3523e-01 7.3523e-01 [ 1.1238e-01 1.3211e-01 4.0533e-01 8.5341e-02 8.4093e-05 ] 2.6475e-01
 3.627e+00 7.4091e-01 7.4091e-01 [ 1.0739e-01 1.3232e-01 4.1852e-01 8.2597e-02 7.5878e-05 ] 2.5908e-01
