 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4964e-03 2.4964e-03 [ 2.4158e-03 1.1280e-05 1.5690e-05 3.9836e-05 1.3803e-05 ] 9.9750e-01
 2.267e-01 5.0867e-03 5.0867e-03 [ 4.7617e-03 4.8118e-05 6.3093e-05 1.5972e-04 5.4014e-05 ] 9.9491e-01
 3.400e-01 7.4856e-03 7.4856e-03 [ 6.7579e-03 1.0482e-04 1.4321e-04 3.6075e-04 1.1887e-04 ] 9.9252e-01
 4.533e-01 9.8246e-03 9.8246e-03 [ 8.5249e-03 1.9061e-04 2.5770e-04 6.4475e-04 2.0669e-04 ] 9.9018e-01
 5.667e-01 1.2132e-02 1.2132e-02 [ 1.0094e-02 2.9886e-04 4.0893e-04 1.0142e-03 3.1591e-04 ] 9.8787e-01
 6.800e-01 1.4433e-02 1.4433e-02 [ 1.1481e-02 4.3457e-04 5.9997e-04 1.4725e-03 4.4501e-04 ] 9.8557e-01
 7.933e-01 1.6754e-02 1.6754e-02 [ 1.2705e-02 5.9832e-04 8.3467e-04 2.0234e-03 5.9258e-04 ] 9.8325e-01
 9.067e-01 1.9120e-02 1.9120e-02 [ 1.3782e-02 7.9145e-04 1.1177e-03 2.6717e-03 7.5733e-04 ] 9.8088e-01
 1.020e+00 2.1559e-02 2.1559e-02 [ 1.4727e-02 1.0161e-03 1.4547e-03 3.4231e-03 9.3801e-04 ] 9.7844e-01
 1.133e+00 2.4096e-02 2.4096e-02 [ 1.5552e-02 1.2745e-03 1.8523e-03 4.2838e-03 1.1335e-03 ] 9.7590e-01
 1.247e+00 2.6760e-02 2.6760e-02 [ 1.6269e-02 1.5691e-03 2.3182e-03 5.2612e-03 1.3428e-03 ] 9.7324e-01
 1.360e+00 2.9582e-02 2.9582e-02 [ 1.6889e-02 1.9028e-03 2.8614e-03 6.3636e-03 1.5650e-03 ] 9.7042e-01
 1.473e+00 3.2593e-02 3.2593e-02 [ 1.7422e-02 2.2789e-03 3.4923e-03 7.6002e-03 1.7993e-03 ] 9.6741e-01
 1.587e+00 3.5827e-02 3.5827e-02 [ 1.7876e-02 2.7009e-03 4.2228e-03 8.9814e-03 2.0450e-03 ] 9.6417e-01
 1.700e+00 3.9320e-02 3.9320e-02 [ 1.8260e-02 3.1729e-03 5.0667e-03 1.0519e-02 2.3016e-03 ] 9.6068e-01
 1.813e+00 4.3113e-02 4.3113e-02 [ 1.8580e-02 3.6992e-03 6.0395e-03 1.2226e-02 2.5685e-03 ] 9.5689e-01
 1.927e+00 4.7247e-02 4.7247e-02 [ 1.8843e-02 4.2846e-03 7.1590e-03 1.4115e-02 2.8454e-03 ] 9.5275e-01
 2.040e+00 5.1771e-02 5.1771e-02 [ 1.9055e-02 4.9345e-03 8.4453e-03 1.6204e-02 3.1320e-03 ] 9.4823e-01
 2.153e+00 5.6732e-02 5.6732e-02 [ 1.9221e-02 5.6546e-03 9.9208e-03 1.8508e-02 3.4283e-03 ] 9.4327e-01
 2.267e+00 6.2187e-02 6.2187e-02 [ 1.9346e-02 6.4510e-03 1.1611e-02 2.1045e-02 3.7341e-03 ] 9.3781e-01
 2.380e+00 6.8194e-02 6.8194e-02 [ 1.9434e-02 7.3303e-03 1.3544e-02 2.3836e-02 4.0495e-03 ] 9.3181e-01
 2.493e+00 7.4815e-02 7.4815e-02 [ 1.9489e-02 8.2993e-03 1.5751e-02 2.6901e-02 4.3745e-03 ] 9.2518e-01
 2.607e+00 8.2117e-02 8.2117e-02 [ 1.9514e-02 9.3654e-03 1.8266e-02 3.0262e-02 4.7094e-03 ] 9.1788e-01
 2.720e+00 9.0171e-02 9.0171e-02 [ 1.9513e-02 1.0536e-02 2.1127e-02 3.3941e-02 5.0543e-03 ] 9.0983e-01
 2.833e+00 9.9049e-02 9.9049e-02 [ 1.9486e-02 1.1818e-02 2.4373e-02 3.7962e-02 5.4093e-03 ] 9.0095e-01
 2.947e+00 1.0883e-01 1.0883e-01 [ 1.9437e-02 1.3219e-02 2.8048e-02 4.2348e-02 5.7747e-03 ] 8.9117e-01
 3.060e+00 1.1958e-01 1.1958e-01 [ 1.9366e-02 1.4745e-02 3.2197e-02 4.7121e-02 6.1504e-03 ] 8.8042e-01
 3.173e+00 1.3138e-01 1.3138e-01 [ 1.9274e-02 1.6403e-02 3.6863e-02 5.2302e-02 6.5366e-03 ] 8.6862e-01
 3.287e+00 1.4430e-01 1.4430e-01 [ 1.9162e-02 1.8198e-02 4.2094e-02 5.7910e-02 6.9329e-03 ] 8.5570e-01
 3.400e+00 1.5839e-01 1.5839e-01 [ 1.9029e-02 2.0133e-02 4.7932e-02 6.3959e-02 7.3390e-03 ] 8.4160e-01
 3.513e+00 1.7371e-01 1.7371e-01 [ 1.8874e-02 2.2208e-02 5.4417e-02 7.0460e-02 7.7544e-03 ] 8.2628e-01
 3.627e+00 1.9029e-01 1.9029e-01 [ 1.8697e-02 2.4423e-02 6.1583e-02 7.7413e-02 8.1781e-03 ] 8.0970e-01
 3.740e+00 2.0814e-01 2.0814e-01 [ 1.8496e-02 2.6772e-02 6.9451e-02 8.4815e-02 8.6088e-03 ] 7.9185e-01
 3.853e+00 2.2724e-01 2.2724e-01 [ 1.8268e-02 2.9247e-02 7.8033e-02 9.2648e-02 9.0449e-03 ] 7.7276e-01
 3.967e+00 2.4753e-01 2.4753e-01 [ 1.8011e-02 3.1833e-02 8.7320e-02 1.0088e-01 9.4842e-03 ] 7.5246e-01
 4.080e+00 2.6892e-01 2.6892e-01 [ 1.7723e-02 3.4512e-02 9.7286e-02 1.0948e-01 9.9245e-03 ] 7.3107e-01
 4.193e+00 2.9128e-01 2.9128e-01 [ 1.7401e-02 3.7260e-02 1.0788e-01 1.1838e-01 1.0363e-02 ] 7.0872e-01
 4.307e+00 3.1440e-01 3.1440e-01 [ 1.7042e-02 4.0047e-02 1.1901e-01 1.2750e-01 1.0795e-02 ] 6.8560e-01
 4.420e+00 3.3804e-01 3.3804e-01 [ 1.6644e-02 4.2838e-02 1.3058e-01 1.3677e-01 1.1219e-02 ] 6.6195e-01
 4.533e+00 3.6192e-01 3.6192e-01 [ 1.6205e-02 4.5593e-02 1.4243e-01 1.4606e-01 1.1630e-02 ] 6.3808e-01
 4.647e+00 3.8569e-01 3.8569e-01 [ 1.5724e-02 4.8267e-02 1.5440e-01 1.5527e-01 1.2025e-02 ] 6.1431e-01
 4.760e+00 4.0897e-01 4.0897e-01 [ 1.5202e-02 5.0814e-02 1.6628e-01 1.6427e-01 1.2399e-02 ] 5.9103e-01
 4.873e+00 4.3135e-01 4.3135e-01 [ 1.4639e-02 5.3187e-02 1.7786e-01 1.7292e-01 1.2749e-02 ] 5.6864e-01
 4.987e+00 4.5242e-01 4.5242e-01 [ 1.4037e-02 5.5337e-02 1.8889e-01 1.8108e-01 1.3071e-02 ] 5.4758e-01
 5.100e+00 4.7175e-01 4.7175e-01 [ 1.3400e-02 5.7221e-02 1.9914e-01 1.8863e-01 1.3364e-02 ] 5.2825e-01
 5.213e+00 4.8894e-01 4.8894e-01 [ 1.2733e-02 5.8798e-02 2.0836e-01 1.9543e-01 1.3624e-02 ] 5.1105e-01
 5.327e+00 5.0363e-01 5.0363e-01 [ 1.2041e-02 6.0034e-02 2.1634e-01 2.0137e-01 1.3850e-02 ] 4.9637e-01
 5.440e+00 5.1550e-01 5.1550e-01 [ 1.1330e-02 6.0901e-02 2.2287e-01 2.0635e-01 1.4041e-02 ] 4.8450e-01
 5.553e+00 5.2428e-01 5.2428e-01 [ 1.0607e-02 6.1381e-02 2.2779e-01 2.1030e-01 1.4196e-02 ] 4.7572e-01
 5.667e+00 5.2978e-01 5.2978e-01 [ 9.8782e-03 6.1462e-02 2.3098e-01 2.1315e-01 1.4314e-02 ] 4.7022e-01
 5.780e+00 5.3189e-01 5.3189e-01 [ 9.1512e-03 6.1140e-02 2.3235e-01 2.1485e-01 1.4396e-02 ] 4.6811e-01
 5.893e+00 5.3056e-01 5.3056e-01 [ 8.4322e-03 6.0423e-02 2.3187e-01 2.1539e-01 1.4440e-02 ] 4.6944e-01
 6.007e+00 5.2581e-01 5.2581e-01 [ 7.7276e-03 5.9322e-02 2.2956e-01 2.1475e-01 1.4448e-02 ] 4.7419e-01
 6.120e+00 5.1777e-01 5.1777e-01 [ 7.0428e-03 5.7860e-02 2.2547e-01 2.1297e-01 1.4420e-02 ] 4.8223e-01
 6.233e+00 5.0660e-01 5.0660e-01 [ 6.3829e-03 5.6065e-02 2.1972e-01 2.1007e-01 1.4355e-02 ] 4.9340e-01
 6.347e+00 4.9256e-01 4.9256e-01 [ 5.7525e-03 5.3971e-02 2.1246e-01 2.0612e-01 1.4254e-02 ] 5.0744e-01
 6.460e+00 4.7596e-01 4.7596e-01 [ 5.1550e-03 5.1618e-02 2.0387e-01 2.0120e-01 1.4119e-02 ] 5.2404e-01
 6.573e+00 4.5716e-01 4.5716e-01 [ 4.5936e-03 4.9051e-02 1.9417e-01 1.9539e-01 1.3950e-02 ] 5.4285e-01
 6.687e+00 4.3655e-01 4.3655e-01 [ 4.0704e-03 4.6318e-02 1.8358e-01 1.8883e-01 1.3751e-02 ] 5.6346e-01
 6.800e+00 4.1455e-01 4.1455e-01 [ 3.5868e-03 4.3467e-02 1.7236e-01 1.8162e-01 1.3523e-02 ] 5.8545e-01
