 1.141e+02 1.0631e-16 1.0631e-16 [ 2.6802e-140 4.3914e-102 1.9199e-78 5.5377e-52 2.6156e-44 1.0186e-33 1.2677e-30 4.7326e-28 2.6189e-20 1.0629e-16 ] 1.0000e+00
 1.142e+02 1.0027e-16 1.0027e-16 [ 1.7680e-140 3.0741e-102 1.4212e-78 4.4904e-52 2.1898e-44 8.9305e-34 1.1269e-30 4.2548e-28 2.4352e-20 1.0024e-16 ] 1.0000e+00
 1.144e+02 9.4562e-17 9.4562e-17 [ 1.1662e-140 2.1516e-102 1.0519e-78 3.6406e-52 1.8329e-44 7.8290e-34 1.0015e-30 3.8248e-28 2.2643e-20 9.4539e-17 ] 1.0000e+00
 1.145e+02 8.9177e-17 8.9177e-17 [ 7.6919e-141 1.5058e-102 7.7839e-79 2.9511e-52 1.5340e-44 6.8625e-34 8.9005e-31 3.4378e-28 2.1052e-20 8.9156e-17 ] 1.0000e+00
 1.146e+02 8.4095e-17 8.4095e-17 [ 5.0731e-141 1.0537e-102 5.7591e-79 2.3917e-52 1.2836e-44 6.0145e-34 7.9088e-31 3.0898e-28 1.9571e-20 8.4076e-17 ] 1.0000e+00
 1.147e+02 7.9299e-17 7.9299e-17 [ 3.3457e-141 7.3726e-103 4.2603e-79 1.9380e-52 1.0739e-44 5.2707e-34 7.0269e-31 2.7766e-28 1.8194e-20 7.9281e-17 ] 1.0000e+00
 1.148e+02 7.4773e-17 7.4773e-17 [ 2.2063e-141 5.1578e-103 3.1510e-79 1.5701e-52 8.9834e-45 4.6183e-34 6.2426e-31 2.4950e-28 1.6912e-20 7.4757e-17 ] 1.0000e+00
 1.149e+02 7.0503e-17 7.0503e-17 [ 1.4549e-141 3.6079e-103 2.3302e-79 1.2718e-52 7.5134e-45 4.0461e-34 5.5452e-31 2.2417e-28 1.5720e-20 7.0487e-17 ] 1.0000e+00
 1.150e+02 6.6473e-17 6.6473e-17 [ 9.5933e-142 2.5235e-103 1.7229e-79 1.0299e-52 6.2828e-45 3.5443e-34 4.9251e-31 2.0139e-28 1.4611e-20 6.6458e-17 ] 1.0000e+00
 1.151e+02 6.2671e-17 6.2671e-17 [ 6.3252e-142 1.7648e-103 1.2737e-79 8.3395e-53 5.2530e-45 3.1044e-34 4.3739e-31 1.8091e-28 1.3579e-20 6.2657e-17 ] 1.0000e+00
 1.153e+02 5.9083e-17 5.9083e-17 [ 4.1702e-142 1.2340e-103 9.4141e-80 6.7514e-53 4.3912e-45 2.7187e-34 3.8839e-31 1.6249e-28 1.2619e-20 5.9071e-17 ] 1.0000e+00
 1.154e+02 5.5699e-17 5.5699e-17 [ 2.7492e-142 8.6279e-104 6.9571e-80 5.4647e-53 3.6702e-45 2.3807e-34 3.4484e-31 1.4593e-28 1.1726e-20 5.5687e-17 ] 1.0000e+00
 1.155e+02 5.2506e-17 5.2506e-17 [ 1.8123e-142 6.0317e-104 5.1404e-80 4.4224e-53 3.0671e-45 2.0844e-34 3.0614e-31 1.3105e-28 1.0896e-20 5.2495e-17 ] 1.0000e+00
 1.156e+02 4.9494e-17 4.9494e-17 [ 1.1946e-142 4.2162e-104 3.7975e-80 3.5782e-53 2.5626e-45 1.8248e-34 2.7176e-31 1.1767e-28 1.0124e-20 4.9483e-17 ] 1.0000e+00
 1.157e+02 4.6652e-17 4.6652e-17 [ 7.8744e-143 2.9468e-104 2.8050e-80 2.8947e-53 2.1408e-45 1.5973e-34 2.4120e-31 1.0565e-28 9.4054e-21 4.6643e-17 ] 1.0000e+00
 1.158e+02 4.3972e-17 4.3972e-17 [ 5.1900e-143 2.0593e-104 2.0715e-80 2.3413e-53 1.7881e-45 1.3979e-34 2.1406e-31 9.4845e-29 8.7377e-21 4.3963e-17 ] 1.0000e+00
 1.159e+02 4.1443e-17 4.1443e-17 [ 3.4205e-143 1.4389e-104 1.5296e-80 1.8934e-53 1.4933e-45 1.2233e-34 1.8995e-31 8.5137e-29 8.1168e-21 4.1435e-17 ] 1.0000e+00
 1.161e+02 3.9059e-17 3.9059e-17 [ 2.2542e-143 1.0053e-104 1.1292e-80 1.5308e-53 1.2468e-45 1.0704e-34 1.6854e-31 7.6414e-29 7.5396e-21 3.9051e-17 ] 1.0000e+00
 1.162e+02 3.6810e-17 3.6810e-17 [ 1.4854e-143 7.0232e-105 8.3354e-81 1.2375e-53 1.0409e-45 9.3647e-35 1.4952e-31 6.8579e-29 7.0029e-21 3.6803e-17 ] 1.0000e+00
 1.163e+02 3.4688e-17 3.4688e-17 [ 9.7882e-144 4.9057e-105 6.1517e-81 1.0002e-53 8.6885e-46 8.1919e-35 1.3264e-31 6.1540e-29 6.5040e-21 3.4682e-17 ] 1.0000e+00
 1.164e+02 3.2688e-17 3.2688e-17 [ 6.4494e-144 3.4263e-105 4.5393e-81 8.0825e-54 7.2511e-46 7.1650e-35 1.1764e-31 5.5218e-29 6.0403e-21 3.2682e-17 ] 1.0000e+00
 1.165e+02 3.0802e-17 3.0802e-17 [ 4.2492e-144 2.3927e-105 3.3490e-81 6.5301e-54 6.0505e-46 6.2661e-35 1.0433e-31 4.9541e-29 5.6092e-21 3.0796e-17 ] 1.0000e+00
 1.166e+02 2.9023e-17 2.9023e-17 [ 2.7995e-144 1.6707e-105 2.4704e-81 5.2750e-54 5.0478e-46 5.4793e-35 9.2518e-32 4.4442e-29 5.2086e-21 2.9017e-17 ] 1.0000e+00
 1.167e+02 2.7345e-17 2.7345e-17 [ 1.8442e-144 1.1664e-105 1.8220e-81 4.2604e-54 4.2106e-46 4.7906e-35 8.2032e-32 3.9864e-29 4.8362e-21 2.7340e-17 ] 1.0000e+00
 1.168e+02 2.5763e-17 2.5763e-17 [ 1.2149e-144 8.1427e-106 1.3435e-81 3.4402e-54 3.5117e-46 4.1880e-35 7.2726e-32 3.5754e-29 4.4902e-21 2.5759e-17 ] 1.0000e+00
 1.170e+02 2.4272e-17 2.4272e-17 [ 8.0023e-145 5.6836e-106 9.9057e-82 2.7775e-54 2.9283e-46 3.6607e-35 6.4468e-32 3.2065e-29 4.1687e-21 2.4268e-17 ] 1.0000e+00
 1.171e+02 2.2866e-17 2.2866e-17 [ 5.2708e-145 3.9667e-106 7.3021e-82 2.2420e-54 2.4414e-46 3.1994e-35 5.7142e-32 2.8753e-29 3.8699e-21 2.2862e-17 ] 1.0000e+00
 1.172e+02 2.1541e-17 2.1541e-17 [ 3.4714e-145 2.7681e-106 5.3819e-82 1.8094e-54 2.0351e-46 2.7958e-35 5.0642e-32 2.5781e-29 3.5923e-21 2.1537e-17 ] 1.0000e+00
 1.173e+02 2.0291e-17 2.0291e-17 [ 2.2862e-145 1.9315e-106 3.9660e-82 1.4600e-54 1.6962e-46 2.4429e-35 4.4876e-32 2.3113e-29 3.3344e-21 2.0288e-17 ] 1.0000e+00
 1.174e+02 1.9113e-17 1.9113e-17 [ 1.5055e-145 1.3475e-106 2.9221e-82 1.1779e-54 1.4134e-46 2.1342e-35 3.9762e-32 2.0720e-29 3.0948e-21 1.9110e-17 ] 1.0000e+00
 1.175e+02 1.8003e-17 1.8003e-17 [ 9.9139e-146 9.4003e-107 2.1527e-82 9.5012e-55 1.1776e-46 1.8643e-35 3.5227e-32 1.8572e-29 2.8722e-21 1.8000e-17 ] 1.0000e+00
 1.176e+02 1.6956e-17 1.6956e-17 [ 6.5279e-146 6.5568e-107 1.5856e-82 7.6625e-55 9.8101e-47 1.6283e-35 3.1206e-32 1.6645e-29 2.6655e-21 1.6953e-17 ] 1.0000e+00
 1.178e+02 1.5969e-17 1.5969e-17 [ 4.2981e-146 4.5729e-107 1.1676e-82 6.1784e-55 8.1708e-47 1.4220e-35 2.7640e-32 1.4917e-29 2.4735e-21 1.5967e-17 ] 1.0000e+00
 1.179e+02 1.5039e-17 1.5039e-17 [ 2.8298e-146 3.1889e-107 8.5975e-83 4.9809e-55 6.8043e-47 1.2417e-35 2.4479e-32 1.3366e-29 2.2951e-21 1.5037e-17 ] 1.0000e+00
 1.180e+02 1.4163e-17 1.4163e-17 [ 1.8629e-146 2.2235e-107 6.3294e-83 4.0147e-55 5.6654e-47 1.0841e-35 2.1677e-32 1.1976e-29 2.1295e-21 1.4161e-17 ] 1.0000e+00
 1.181e+02 1.3337e-17 1.3337e-17 [ 1.2264e-146 1.5502e-107 4.6588e-83 3.2354e-55 4.7163e-47 9.4636e-36 1.9194e-32 1.0729e-29 1.9757e-21 1.3335e-17 ] 1.0000e+00
 1.182e+02 1.2559e-17 1.2559e-17 [ 8.0726e-147 1.0806e-107 3.4286e-83 2.6069e-55 3.9256e-47 8.2604e-36 1.6993e-32 9.6107e-30 1.8329e-21 1.2557e-17 ] 1.0000e+00
 1.183e+02 1.1825e-17 1.1825e-17 [ 5.3135e-147 7.5320e-108 2.5229e-83 2.1001e-55 3.2669e-47 7.2092e-36 1.5042e-32 8.6082e-30 1.7003e-21 1.1824e-17 ] 1.0000e+00
 1.184e+02 1.1134e-17 1.1134e-17 [ 3.4972e-147 5.2493e-108 1.8561e-83 1.6915e-55 2.7182e-47 6.2909e-36 1.3314e-32 7.7095e-30 1.5772e-21 1.1132e-17 ] 1.0000e+00
 1.185e+02 1.0483e-17 1.0483e-17 [ 2.3016e-147 3.6580e-108 1.3653e-83 1.3621e-55 2.2614e-47 5.4889e-36 1.1784e-32 6.9038e-30 1.4629e-21 1.0481e-17 ] 1.0000e+00
 1.187e+02 9.8692e-18 9.8692e-18 [ 1.5147e-147 2.5488e-108 1.0041e-83 1.0967e-55 1.8810e-47 4.7885e-36 1.0427e-32 6.1818e-30 1.3568e-21 9.8679e-18 ] 1.0000e+00
 1.188e+02 9.2911e-18 9.2911e-18 [ 9.9675e-148 1.7757e-108 7.3838e-84 8.8286e-56 1.5643e-47 4.1770e-36 9.2264e-33 5.5346e-30 1.2583e-21 9.2899e-18 ] 1.0000e+00
 1.189e+02 8.7465e-18 8.7465e-18 [ 6.5587e-148 1.2369e-108 5.4287e-84 7.1058e-56 1.3007e-47 3.6430e-36 8.1627e-33 4.9547e-30 1.1669e-21 8.7453e-18 ] 1.0000e+00
 1.190e+02 8.2333e-18 8.2333e-18 [ 4.3155e-148 8.6156e-109 3.9906e-84 5.7180e-56 1.0814e-47 3.1770e-36 7.2208e-33 4.4351e-30 1.0820e-21 8.2323e-18 ] 1.0000e+00
 1.191e+02 7.7500e-18 7.7500e-18 [ 2.8393e-148 6.0002e-109 2.9330e-84 4.6005e-56 8.9887e-48 2.7701e-36 6.3868e-33 3.9696e-30 1.0033e-21 7.7490e-18 ] 1.0000e+00
 1.192e+02 7.2947e-18 7.2947e-18 [ 1.8679e-148 4.1783e-109 2.1554e-84 3.7007e-56 7.4704e-48 2.4151e-36 5.6485e-33 3.5525e-30 9.3019e-22 7.2937e-18 ] 1.0000e+00
 1.193e+02 6.8658e-18 6.8658e-18 [ 1.2288e-148 2.9093e-109 1.5836e-84 2.9763e-56 6.2075e-48 2.1053e-36 4.9950e-33 3.1790e-30 8.6237e-22 6.8649e-18 ] 1.0000e+00
 1.195e+02 6.4618e-18 6.4618e-18 [ 8.0833e-149 2.0254e-109 1.1634e-84 2.3933e-56 5.1572e-48 1.8350e-36 4.4165e-33 2.8444e-30 7.9945e-22 6.4610e-18 ] 1.0000e+00
 1.196e+02 6.0813e-18 6.0813e-18 [ 5.3169e-149 1.4099e-109 8.5448e-85 1.9242e-56 4.2840e-48 1.5992e-36 3.9046e-33 2.5447e-30 7.4107e-22 6.0805e-18 ] 1.0000e+00
 1.197e+02 5.7229e-18 5.7229e-18 [ 3.4971e-149 9.8134e-110 6.2751e-85 1.5467e-56 3.5579e-48 1.3935e-36 3.4516e-33 2.2764e-30 6.8691e-22 5.7222e-18 ] 1.0000e+00
 1.198e+02 5.3854e-18 5.3854e-18 [ 2.3000e-149 6.8296e-110 4.6076e-85 1.2430e-56 2.9545e-48 1.2141e-36 3.0509e-33 2.0362e-30 6.3666e-22 5.3848e-18 ] 1.0000e+00
 1.199e+02 5.0676e-18 5.0676e-18 [ 1.5126e-149 4.7525e-110 3.3826e-85 9.9882e-57 2.4530e-48 1.0576e-36 2.6963e-33 1.8211e-30 5.9005e-22 5.0670e-18 ] 1.0000e+00
 1.200e+02 4.7683e-18 4.7683e-18 [ 9.9468e-150 3.3067e-110 2.4829e-85 8.0243e-57 2.0362e-48 9.2125e-37 2.3826e-33 1.6286e-30 5.4681e-22 4.7678e-18 ] 1.0000e+00
 1.201e+02 4.4865e-18 4.4865e-18 [ 6.5407e-150 2.3005e-110 1.8222e-85 6.4454e-57 1.6900e-48 8.0233e-37 2.1052e-33 1.4563e-30 5.0671e-22 4.4860e-18 ] 1.0000e+00
 1.202e+02 4.2211e-18 4.2211e-18 [ 4.3007e-150 1.6003e-110 1.3371e-85 5.1762e-57 1.4024e-48 6.9867e-37 1.8599e-33 1.3020e-30 4.6952e-22 4.2207e-18 ] 1.0000e+00
 1.204e+02 3.9713e-18 3.9713e-18 [ 2.8276e-150 1.1131e-110 9.8095e-86 4.1562e-57 1.1636e-48 6.0833e-37 1.6430e-33 1.1640e-30 4.3503e-22 3.9708e-18 ] 1.0000e+00
 1.205e+02 3.7360e-18 3.7360e-18 [ 1.8590e-150 7.7409e-111 7.1957e-86 3.3366e-57 9.6523e-49 5.2959e-37 1.4512e-33 1.0405e-30 4.0305e-22 3.7356e-18 ] 1.0000e+00
 1.206e+02 3.5146e-18 3.5146e-18 [ 1.2221e-150 5.3828e-111 5.2774e-86 2.6781e-57 8.0057e-49 4.6099e-37 1.2816e-33 9.3000e-31 3.7339e-22 3.5142e-18 ] 1.0000e+00
 1.207e+02 3.3061e-18 3.3061e-18 [ 8.0335e-151 3.7426e-111 3.8699e-86 2.1491e-57 6.6388e-49 4.0122e-37 1.1317e-33 8.3115e-31 3.4589e-22 3.3057e-18 ] 1.0000e+00
 1.208e+02 3.1098e-18 3.1098e-18 [ 5.2806e-151 2.6019e-111 2.8374e-86 1.7244e-57 5.5044e-49 3.4915e-37 9.9924e-34 7.4272e-31 3.2040e-22 3.1095e-18 ] 1.0000e+00
 1.209e+02 2.9250e-18 2.9250e-18 [ 3.4708e-151 1.8087e-111 2.0800e-86 1.3833e-57 4.5631e-49 3.0380e-37 8.8216e-34 6.6363e-31 2.9676e-22 2.9247e-18 ] 1.0000e+00
 1.210e+02 2.7511e-18 2.7511e-18 [ 2.2811e-151 1.2571e-111 1.5245e-86 1.1095e-57 3.7821e-49 2.6431e-37 7.7871e-34 5.9290e-31 2.7485e-22 2.7508e-18 ] 1.0000e+00
 1.212e+02 2.5874e-18 2.5874e-18 [ 1.4991e-151 8.7367e-112 1.1172e-86 8.8970e-58 3.1342e-49 2.2992e-37 6.8731e-34 5.2966e-31 2.5454e-22 2.5872e-18 ] 1.0000e+00
 1.213e+02 2.4333e-18 2.4333e-18 [ 9.8516e-152 6.0710e-112 8.1856e-87 7.1333e-58 2.5969e-49 1.9997e-37 6.0657e-34 4.7310e-31 2.3572e-22 2.4331e-18 ] 1.0000e+00
 1.214e+02 2.2883e-18 2.2883e-18 [ 6.4735e-152 4.2182e-112 5.9966e-87 5.7181e-58 2.1513e-49 1.7391e-37 5.3525e-34 4.2254e-31 2.1827e-22 2.2881e-18 ] 1.0000e+00
 1.215e+02 2.1519e-18 2.1519e-18 [ 4.2535e-152 2.9305e-112 4.3923e-87 4.5829e-58 1.7819e-49 1.5122e-37 4.7225e-34 3.7735e-31 2.0210e-22 2.1517e-18 ] 1.0000e+00
 1.216e+02 2.0235e-18 2.0235e-18 [ 2.7947e-152 2.0356e-112 3.2167e-87 3.6723e-58 1.4757e-49 1.3147e-37 4.1662e-34 3.3695e-31 1.8712e-22 2.0233e-18 ] 1.0000e+00
 1.217e+02 1.9026e-18 1.9026e-18 [ 1.8361e-152 1.4139e-112 2.3553e-87 2.9422e-58 1.2219e-49 1.1429e-37 3.6750e-34 3.0084e-31 1.7323e-22 1.9024e-18 ] 1.0000e+00
 1.218e+02 1.7889e-18 1.7889e-18 [ 1.2062e-152 9.8190e-113 1.7244e-87 2.3567e-58 1.0115e-49 9.9338e-38 3.2414e-34 2.6857e-31 1.6037e-22 1.7887e-18 ] 1.0000e+00
 1.219e+02 1.6819e-18 1.6819e-18 [ 7.9234e-153 6.8183e-113 1.2622e-87 1.8875e-58 8.3726e-50 8.6331e-38 2.8585e-34 2.3974e-31 1.4845e-22 1.6817e-18 ] 1.0000e+00
 1.221e+02 1.5812e-18 1.5812e-18 [ 5.2045e-153 4.7341e-113 9.2377e-88 1.5113e-58 6.9289e-50 7.5018e-38 2.5206e-34 2.1398e-31 1.3740e-22 1.5811e-18 ] 1.0000e+00
 1.222e+02 1.4865e-18 1.4865e-18 [ 3.4184e-153 3.2866e-113 6.7597e-88 1.2099e-58 5.7332e-50 6.5178e-38 2.2223e-34 1.9097e-31 1.2717e-22 1.4864e-18 ] 1.0000e+00
 1.223e+02 1.3974e-18 1.3974e-18 [ 2.2451e-153 2.2814e-113 4.9456e-88 9.6847e-59 4.7430e-50 5.6621e-38 1.9591e-34 1.7041e-31 1.1770e-22 1.3973e-18 ] 1.0000e+00
 1.224e+02 1.3136e-18 1.3136e-18 [ 1.4744e-153 1.5834e-113 3.6177e-88 7.7505e-59 3.9232e-50 4.9181e-38 1.7269e-34 1.5205e-31 1.0892e-22 1.3135e-18 ] 1.0000e+00
 1.225e+02 1.2347e-18 1.2347e-18 [ 9.6825e-154 1.0989e-113 2.6460e-88 6.2014e-59 3.2445e-50 4.2713e-38 1.5220e-34 1.3566e-31 1.0079e-22 1.2346e-18 ] 1.0000e+00
 1.226e+02 1.1605e-18 1.1605e-18 [ 6.3579e-154 7.6253e-114 1.9349e-88 4.9611e-59 2.6828e-50 3.7090e-38 1.3412e-34 1.2101e-31 9.3259e-23 1.1604e-18 ] 1.0000e+00
 1.227e+02 1.0907e-18 1.0907e-18 [ 4.1746e-154 5.2906e-114 1.4147e-88 3.9680e-59 2.2179e-50 3.2203e-38 1.1818e-34 1.0794e-31 8.6287e-23 1.0907e-18 ] 1.0000e+00
 1.229e+02 1.0251e-18 1.0251e-18 [ 2.7409e-154 3.6703e-114 1.0342e-88 3.1732e-59 1.8333e-50 2.7957e-38 1.0412e-34 9.6269e-32 7.9830e-23 1.0250e-18 ] 1.0000e+00
 1.230e+02 9.6339e-19 9.6339e-19 [ 1.7994e-154 2.5460e-114 7.5593e-89 2.5371e-59 1.5151e-50 2.4267e-38 9.1722e-35 8.5849e-32 7.3851e-23 9.6332e-19 ] 1.0000e+00
 1.231e+02 9.0534e-19 9.0534e-19 [ 1.1813e-154 1.7658e-114 5.5243e-89 2.0281e-59 1.2519e-50 2.1061e-38 8.0790e-35 7.6549e-32 6.8316e-23 9.0527e-19 ] 1.0000e+00
 1.232e+02 8.5074e-19 8.5074e-19 [ 7.7543e-155 1.2246e-114 4.0365e-89 1.6210e-59 1.0343e-50 1.8276e-38 7.1152e-35 6.8249e-32 6.3191e-23 8.5068e-19 ] 1.0000e+00
 1.233e+02 7.9940e-19 7.9940e-19 [ 5.0898e-155 8.4917e-115 2.9489e-89 1.2953e-59 8.5431e-51 1.5857e-38 6.2656e-35 6.0843e-32 5.8447e-23 7.9934e-19 ] 1.0000e+00
 1.234e+02 7.5112e-19 7.5112e-19 [ 3.3407e-155 5.8876e-115 2.1540e-89 1.0349e-59 7.0555e-51 1.3757e-38 5.5168e-35 5.4233e-32 5.4055e-23 7.5107e-19 ] 1.0000e+00
 1.235e+02 7.0572e-19 7.0572e-19 [ 2.1925e-155 4.0816e-115 1.5731e-89 8.2666e-60 5.8259e-51 1.1933e-38 4.8569e-35 4.8337e-32 4.9990e-23 7.0567e-19 ] 1.0000e+00
 1.236e+02 6.6304e-19 6.6304e-19 [ 1.4388e-155 2.8292e-115 1.1487e-89 6.6021e-60 4.8097e-51 1.0349e-38 4.2754e-35 4.3077e-32 4.6227e-23 6.6299e-19 ] 1.0000e+00
 1.238e+02 6.2291e-19 6.2291e-19 [ 9.4418e-156 1.9609e-115 8.3865e-90 5.2718e-60 3.9701e-51 8.9746e-39 3.7630e-35 3.8385e-32 4.2745e-23 6.2286e-19 ] 1.0000e+00
 1.239e+02 5.8517e-19 5.8517e-19 [ 6.1954e-156 1.3589e-115 6.1218e-90 4.2087e-60 3.2765e-51 7.7815e-39 3.3116e-35 3.4200e-32 3.9522e-23 5.8514e-19 ] 1.0000e+00
 1.240e+02 5.4970e-19 5.4970e-19 [ 4.0650e-156 9.4164e-116 4.4680e-90 3.3594e-60 2.7036e-51 6.7460e-39 2.9140e-35 3.0468e-32 3.6540e-23 5.4967e-19 ] 1.0000e+00
 1.241e+02 5.1635e-19 5.1635e-19 [ 2.6670e-156 6.5241e-116 3.2604e-90 2.6810e-60 2.2305e-51 5.8476e-39 2.5638e-35 2.7140e-32 3.3780e-23 5.1632e-19 ] 1.0000e+00
 1.242e+02 4.8501e-19 4.8501e-19 [ 1.7496e-156 4.5196e-116 2.3788e-90 2.1392e-60 1.8398e-51 5.0680e-39 2.2555e-35 2.4173e-32 3.1227e-23 4.8498e-19 ] 1.0000e+00
 1.243e+02 4.5554e-19 4.5554e-19 [ 1.1477e-156 3.1307e-116 1.7353e-90 1.7065e-60 1.5173e-51 4.3918e-39 1.9839e-35 2.1528e-32 2.8865e-23 4.5551e-19 ] 1.0000e+00
 1.244e+02 4.2784e-19 4.2784e-19 [ 7.5286e-157 2.1683e-116 1.2657e-90 1.3611e-60 1.2511e-51 3.8053e-39 1.7449e-35 1.9170e-32 2.6679e-23 4.2782e-19 ] 1.0000e+00
 1.246e+02 4.0181e-19 4.0181e-19 [ 4.9381e-157 1.5016e-116 9.2302e-91 1.0854e-60 1.0315e-51 3.2967e-39 1.5344e-35 1.7068e-32 2.4658e-23 4.0179e-19 ] 1.0000e+00
 1.247e+02 3.7735e-19 3.7735e-19 [ 3.2387e-157 1.0397e-116 6.7300e-91 8.6542e-61 8.5023e-52 2.8556e-39 1.3492e-35 1.5195e-32 2.2788e-23 3.7732e-19 ] 1.0000e+00
 1.248e+02 3.5435e-19 3.5435e-19 [ 2.1240e-157 7.1986e-117 4.9063e-91 6.8987e-61 7.0071e-52 2.4732e-39 1.1861e-35 1.3526e-32 2.1058e-23 3.5433e-19 ] 1.0000e+00
 1.249e+02 3.3274e-19 3.3274e-19 [ 1.3928e-157 4.9833e-117 3.5762e-91 5.4983e-61 5.7737e-52 2.1417e-39 1.0427e-35 1.2039e-32 1.9458e-23 3.3272e-19 ] 1.0000e+00
 1.250e+02 3.1244e-19 3.1244e-19 [ 9.1333e-158 3.4494e-117 2.6062e-91 4.3814e-61 4.7567e-52 1.8544e-39 9.1645e-36 1.0715e-32 1.7979e-23 3.1242e-19 ] 1.0000e+00
 1.251e+02 2.9336e-19 2.9336e-19 [ 5.9885e-158 2.3873e-117 1.8990e-91 3.4906e-61 3.9181e-52 1.6054e-39 8.0541e-36 9.5346e-33 1.6611e-23 2.9334e-19 ] 1.0000e+00
 1.252e+02 2.7543e-19 2.7543e-19 [ 3.9263e-158 1.6521e-117 1.3835e-91 2.7805e-61 3.2268e-52 1.3896e-39 7.0772e-36 8.4835e-33 1.5346e-23 2.7541e-19 ] 1.0000e+00
 1.253e+02 2.5858e-19 2.5858e-19 [ 2.5740e-158 1.1431e-117 1.0078e-91 2.2144e-61 2.6569e-52 1.2027e-39 6.2181e-36 7.5474e-33 1.4176e-23 2.5857e-19 ] 1.0000e+00
 1.255e+02 2.4276e-19 2.4276e-19 [ 1.6874e-158 7.9088e-118 7.3397e-92 1.7632e-61 2.1874e-52 1.0407e-39 5.4625e-36 6.7138e-33 1.3095e-23 2.4274e-19 ] 1.0000e+00
 1.256e+02 2.2789e-19 2.2789e-19 [ 1.1061e-158 5.4711e-118 5.3446e-92 1.4037e-61 1.8004e-52 9.0049e-40 4.7982e-36 5.9716e-33 1.2095e-23 2.2787e-19 ] 1.0000e+00
 1.257e+02 2.1392e-19 2.1392e-19 [ 7.2499e-159 3.7843e-118 3.8912e-92 1.1173e-61 1.4817e-52 7.7902e-40 4.2141e-36 5.3108e-33 1.1170e-23 2.1391e-19 ] 1.0000e+00
 1.258e+02 2.0080e-19 2.0080e-19 [ 4.7517e-159 2.6172e-118 2.8326e-92 8.8911e-62 1.2192e-52 6.7384e-40 3.7006e-36 4.7226e-33 1.0316e-23 2.0079e-19 ] 1.0000e+00
 1.259e+02 1.8847e-19 1.8847e-19 [ 3.1141e-159 1.8099e-118 2.0616e-92 7.0742e-62 1.0030e-52 5.8277e-40 3.2492e-36 4.1990e-33 9.5265e-24 1.8846e-19 ] 1.0000e+00
 1.260e+02 1.7689e-19 1.7689e-19 [ 2.0407e-159 1.2514e-118 1.5002e-92 5.6275e-62 8.2500e-53 5.0394e-40 2.8526e-36 3.7330e-33 8.7967e-24 1.7688e-19 ] 1.0000e+00
 1.261e+02 1.6602e-19 1.6602e-19 [ 1.3372e-159 8.6517e-119 1.0915e-92 4.4758e-62 6.7846e-53 4.3571e-40 2.5040e-36 3.3184e-33 8.1222e-24 1.6601e-19 ] 1.0000e+00
 1.263e+02 1.5580e-19 1.5580e-19 [ 8.7617e-160 5.9807e-119 7.9406e-93 3.5591e-62 5.5786e-53 3.7667e-40 2.1978e-36 2.9495e-33 7.4989e-24 1.5579e-19 ] 1.0000e+00
 1.264e+02 1.4621e-19 1.4621e-19 [ 5.7405e-160 4.1338e-119 5.7756e-93 2.8296e-62 4.5861e-53 3.2558e-40 1.9287e-36 2.6212e-33 6.9229e-24 1.4620e-19 ] 1.0000e+00
 1.265e+02 1.3720e-19 1.3720e-19 [ 3.7608e-160 2.8569e-119 4.2001e-93 2.2493e-62 3.7695e-53 2.8137e-40 1.6924e-36 2.3293e-33 6.3908e-24 1.3719e-19 ] 1.0000e+00
 1.266e+02 1.2874e-19 1.2874e-19 [ 2.4636e-160 1.9742e-119 3.0539e-93 1.7876e-62 3.0977e-53 2.4314e-40 1.4848e-36 2.0696e-33 5.8991e-24 1.2873e-19 ] 1.0000e+00
 1.267e+02 1.2080e-19 1.2080e-19 [ 1.6138e-160 1.3640e-119 2.2202e-93 1.4204e-62 2.5452e-53 2.1007e-40 1.3025e-36 1.8386e-33 5.4448e-24 1.2079e-19 ] 1.0000e+00
 1.268e+02 1.1334e-19 1.1334e-19 [ 1.0570e-160 9.4233e-120 1.6138e-93 1.1284e-62 2.0909e-53 1.8147e-40 1.1424e-36 1.6332e-33 5.0252e-24 1.1333e-19 ] 1.0000e+00
 1.269e+02 1.0633e-19 1.0633e-19 [ 6.9228e-161 6.5093e-120 1.1728e-93 8.9625e-63 1.7173e-53 1.5674e-40 1.0019e-36 1.4506e-33 4.6376e-24 1.0633e-19 ] 1.0000e+00
 1.270e+02 9.9756e-20 9.9756e-20 [ 4.5337e-161 4.4959e-120 8.5218e-94 7.1174e-63 1.4103e-53 1.3536e-40 8.7856e-37 1.2882e-33 4.2796e-24 9.9751e-20 ] 1.0000e+00
 1.272e+02 9.3582e-20 9.3582e-20 [ 2.9689e-161 3.1049e-120 6.1911e-94 5.6510e-63 1.1579e-53 1.1688e-40 7.7029e-37 1.1439e-33 3.9489e-24 9.3578e-20 ] 1.0000e+00
 1.273e+02 8.7786e-20 8.7786e-20 [ 1.9440e-161 2.1440e-120 4.4971e-94 4.4859e-63 9.5052e-54 1.0091e-40 6.7527e-37 1.0156e-33 3.6435e-24 8.7782e-20 ] 1.0000e+00
 1.274e+02 8.2344e-20 8.2344e-20 [ 1.2728e-161 1.4803e-120 3.2661e-94 3.5603e-63 7.8014e-54 8.7104e-41 5.9189e-37 9.0162e-34 3.3615e-24 8.2341e-20 ] 1.0000e+00
