 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 9.7371e-03 9.7371e-03 [ 9.4252e-03 2.3102e-04 8.0076e-05 8.8970e-07 6.8240e-12 ] 9.9026e-01
 2.267e-01 2.1903e-02 2.1903e-02 [ 2.0620e-02 9.4531e-04 3.3360e-04 3.6198e-06 2.6962e-11 ] 9.7809e-01
 3.400e-01 3.1681e-02 3.1681e-02 [ 2.8667e-02 2.2052e-03 8.0112e-04 8.3653e-06 5.9764e-11 ] 9.6831e-01
 4.533e-01 4.1701e-02 4.1701e-02 [ 3.6016e-02 4.1153e-03 1.5548e-03 1.5413e-05 1.0452e-10 ] 9.5829e-01
 5.667e-01 5.2716e-02 5.2716e-02 [ 4.3158e-02 6.8260e-03 2.7072e-03 2.5164e-05 1.6040e-10 ] 9.4728e-01
 6.800e-01 6.5534e-02 6.5534e-02 [ 5.0534e-02 1.0538e-02 4.4236e-03 3.8138e-05 2.2644e-10 ] 9.3446e-01
 7.933e-01 8.1055e-02 8.1055e-02 [ 5.8555e-02 1.5505e-02 6.9393e-03 5.4972e-05 3.0152e-10 ] 9.1895e-01
 9.067e-01 1.0030e-01 1.0030e-01 [ 6.7609e-02 2.2033e-02 1.0579e-02 7.6404e-05 3.8421e-10 ] 8.9971e-01
 1.020e+00 1.2439e-01 1.2439e-01 [ 7.8045e-02 3.0465e-02 1.5774e-02 1.0322e-04 4.7274e-10 ] 8.7562e-01
 1.133e+00 1.5451e-01 1.5451e-01 [ 9.0139e-02 4.1157e-02 2.3076e-02 1.3616e-04 5.6475e-10 ] 8.4550e-01
 1.247e+00 1.9176e-01 1.9176e-01 [ 1.0403e-01 5.4413e-02 3.3138e-02 1.7575e-04 6.5713e-10 ] 8.0826e-01
 1.360e+00 2.3691e-01 2.3691e-01 [ 1.1962e-01 7.0399e-02 4.6665e-02 2.2205e-04 7.4587e-10 ] 7.6311e-01
 1.473e+00 2.9008e-01 2.9008e-01 [ 1.3650e-01 8.9017e-02 6.4288e-02 2.7432e-04 8.2602e-10 ] 7.0994e-01
 1.587e+00 3.5030e-01 3.5030e-01 [ 1.5381e-01 1.0979e-01 8.6377e-02 3.3080e-04 8.9205e-10 ] 6.4971e-01
 1.700e+00 4.1530e-01 4.1530e-01 [ 1.7032e-01 1.3178e-01 1.1282e-01 3.8856e-04 9.3869e-10 ] 5.8471e-01
 1.813e+00 4.8152e-01 4.8152e-01 [ 1.8455e-01 1.5367e-01 1.4286e-01 4.4387e-04 9.6212e-10 ] 5.1848e-01
 1.927e+00 5.4474e-01 5.4474e-01 [ 1.9513e-01 1.7400e-01 1.7512e-01 4.9290e-04 9.6130e-10 ] 4.5525e-01
 2.040e+00 6.0109e-01 6.0109e-01 [ 2.0114e-01 1.9152e-01 2.0790e-01 5.3272e-04 9.3868e-10 ] 3.9888e-01
 2.153e+00 6.4804e-01 6.4804e-01 [ 2.0240e-01 2.0548e-01 2.3960e-01 5.6210e-04 8.9975e-10 ] 3.5192e-01
